"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Estep MD, Roger","Diabetes Care Gaps ","82","86",".9535","2019-03-30 01:22:20.160000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","60","73",".8219","2019-03-30 03:22:36.623000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","57",".8246","2019-03-30 01:21:28.060000000"
"Estep MD, Roger","Eye exam","57","86",".6628","2019-03-30 01:07:53.910000000"
"Estep MD, Roger","Foot Exam","75","86",".8721","2019-03-30 03:20:18.950000000"
"Estep MD, Roger","HbA1c test last 365 days     ","81","86",".9419","2019-03-30 03:03:03.767000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","32","86",".3721","2019-03-30 01:08:11.237000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","69","86",".8023","2019-03-30 01:08:20.163000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","59","74",".7973","2019-03-30 01:08:44.527000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","207","242",".8554","2019-03-30 01:09:09.010000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","151","168",".8988","2019-03-30 01:08:56.597000000"
"Estep MD, Roger","Mammogram Ages 52 -74","70","90",".7778","2019-03-30 01:09:56.987000000"
"Estep MD, Roger","Nephropathy Assessment ","72","86",".8372","2019-03-30 03:20:28.317000000"
"Estep MD, Roger","Pap Smear Report","148","192",".7708","2019-03-30 01:22:28.783000000"
"Estep MD, Roger","Pneumovax - DM","71","86",".8256","2019-03-30 03:20:37.757000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","171","204",".8382","2019-03-30 01:10:50.907000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","20","42",".4762","2019-03-30 01:11:01.443000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-03-30 01:08:38.477000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","160","191",".8377","2019-03-30 01:23:03.177000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","630","735",".8571","2019-03-30 01:11:12.290000000"
"Estep MD, Roger","WCV 3-6 yr","57","61",".9344","2019-03-30 02:35:32.880000000"
"Fleming PA-C, Michael","AAA Screening","26","53",".4906","2019-03-30 01:10:11.157000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","30","339",".0885","2019-03-30 01:10:29.027000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","82",".1220","2019-03-30 01:07:47.283000000"
"Fleming PA-C, Michael","Chlamydia","3","11",".2727","2019-03-30 01:09:49.923000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","195","331",".5891","2019-03-30 01:09:20.603000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","72","82",".8780","2019-03-30 01:22:20.160000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","49","58",".8448","2019-03-30 03:22:36.623000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","34","48",".7083","2019-03-30 01:21:28.060000000"
"Fleming PA-C, Michael","Eye exam","26","82",".3171","2019-03-30 01:07:53.910000000"
"Fleming PA-C, Michael","Foot Exam","64","82",".7805","2019-03-30 03:20:18.950000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","69","82",".8415","2019-03-30 03:03:03.767000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","27","82",".3293","2019-03-30 01:08:11.237000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","67","82",".8171","2019-03-30 01:08:20.163000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","64","71",".9014","2019-03-30 01:08:44.527000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","212","235",".9021","2019-03-30 01:09:09.010000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","150","164",".9146","2019-03-30 01:08:56.597000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","52","114",".4561","2019-03-30 01:09:56.987000000"
"Fleming PA-C, Michael","Nephropathy Assessment ","54","82",".6585","2019-03-30 03:20:28.317000000"
"Fleming PA-C, Michael","Pap Smear Report","157","277",".5668","2019-03-30 01:22:28.783000000"
"Fleming PA-C, Michael","Pneumovax - DM","54","82",".6585","2019-03-30 03:20:37.757000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","131","218",".6009","2019-03-30 01:10:50.907000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","40","106",".3774","2019-03-30 01:11:01.443000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","2","8",".2500","2019-03-30 01:08:38.477000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","127","183",".6940","2019-03-30 01:23:03.177000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","791","1051",".7526","2019-03-30 01:11:12.290000000"
"Fleming PA-C, Michael","WCV 3-6 yr","55","90",".6111","2019-03-30 02:35:32.880000000"
"Floyd MD, Anneliese","AAA Screening","9","13",".6923","2019-03-30 01:10:11.157000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","250",".1360","2019-03-30 01:10:29.027000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","40",".1250","2019-03-30 01:07:47.283000000"
"Floyd MD, Anneliese","Chlamydia","1","11",".0909","2019-03-30 01:09:49.923000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","295",".7525","2019-03-30 01:09:20.603000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","37","40",".9250","2019-03-30 01:22:20.160000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","27","33",".8182","2019-03-30 03:22:36.623000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","28","29",".9655","2019-03-30 01:21:28.060000000"
"Floyd MD, Anneliese","Eye exam","27","40",".6750","2019-03-30 01:07:53.910000000"
"Floyd MD, Anneliese","Foot Exam","32","40",".8000","2019-03-30 03:20:18.950000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","36","40",".9000","2019-03-30 03:03:03.767000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","25","40",".6250","2019-03-30 01:08:11.237000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","40",".9500","2019-03-30 01:08:20.163000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","37","44",".8409","2019-03-30 01:08:44.527000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","110","122",".9016","2019-03-30 01:09:09.010000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","73","78",".9359","2019-03-30 01:08:56.597000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","157","212",".7406","2019-03-30 01:09:56.987000000"
"Floyd MD, Anneliese","Nephropathy Assessment ","32","40",".8000","2019-03-30 03:20:28.317000000"
"Floyd MD, Anneliese","Pap Smear Report","360","461",".7809","2019-03-30 01:22:28.783000000"
"Floyd MD, Anneliese","Pneumovax - DM","36","40",".9000","2019-03-30 03:20:37.757000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","147",".8776","2019-03-30 01:10:50.907000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","35",".6000","2019-03-30 01:11:01.443000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-30 01:08:38.477000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","88","120",".7333","2019-03-30 01:23:03.177000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","669","782",".8555","2019-03-30 01:11:12.290000000"
"Floyd MD, Anneliese","WCV 3-6 yr","97","111",".8739","2019-03-30 02:35:32.880000000"
"Fox DO, Laura","AAA Screening","8","15",".5333","2019-03-30 01:10:11.157000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","28","312",".0897","2019-03-30 01:10:29.027000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","31",".2258","2019-03-30 01:07:47.283000000"
"Fox DO, Laura","Chlamydia","7","41",".1707","2019-03-30 01:09:49.923000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","287","368",".7799","2019-03-30 01:09:20.603000000"
"Fox DO, Laura","Diabetes Care Gaps ","30","31",".9677","2019-03-30 01:22:20.160000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","12","25",".4800","2019-03-30 03:22:36.623000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","20",".8000","2019-03-30 01:21:28.060000000"
"Fox DO, Laura","Eye exam","20","31",".6452","2019-03-30 01:07:53.910000000"
"Fox DO, Laura","Foot Exam","26","31",".8387","2019-03-30 03:20:18.950000000"
"Fox DO, Laura","HbA1c test last 365 days     ","29","31",".9355","2019-03-30 03:03:03.767000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","31",".4194","2019-03-30 01:08:11.237000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","25","31",".8065","2019-03-30 01:08:20.163000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","52","68",".7647","2019-03-30 01:08:44.527000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","138","169",".8166","2019-03-30 01:09:09.010000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","92","101",".9109","2019-03-30 01:08:56.597000000"
"Fox DO, Laura","Mammogram Ages 52 -74","199","269",".7398","2019-03-30 01:09:56.987000000"
"Fox DO, Laura","Nephropathy Assessment ","24","31",".7742","2019-03-30 03:20:28.317000000"
"Fox DO, Laura","Pap Smear Report","396","545",".7266","2019-03-30 01:22:28.783000000"
"Fox DO, Laura","Pneumovax - DM","24","31",".7742","2019-03-30 03:20:37.757000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","150","180",".8333","2019-03-30 01:10:50.907000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","37",".7297","2019-03-30 01:11:01.443000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","5","6",".8333","2019-03-30 01:08:38.477000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","85","105",".8095","2019-03-30 01:23:03.177000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","782","939",".8328","2019-03-30 01:11:12.290000000"
"Fox DO, Laura","WCV 3-6 yr","32","58",".5517","2019-03-30 02:35:32.880000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2019-03-30 01:10:11.157000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","37","304",".1217","2019-03-30 01:10:29.027000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","71",".0704","2019-03-30 01:07:47.283000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2019-03-30 01:09:49.923000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","187","302",".6192","2019-03-30 01:09:20.603000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","62","71",".8732","2019-03-30 01:22:20.160000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","34","47",".7234","2019-03-30 03:22:36.623000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","35","38",".9211","2019-03-30 01:21:28.060000000"
"Fredette MD, MSNu, Renay","Eye exam","24","71",".3380","2019-03-30 01:07:53.910000000"
"Fredette MD, MSNu, Renay","Foot Exam","39","71",".5493","2019-03-30 03:20:18.950000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","60","71",".8451","2019-03-30 03:03:03.767000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","37","71",".5211","2019-03-30 01:08:11.237000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","67","71",".9437","2019-03-30 01:08:20.163000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","48","67",".7164","2019-03-30 01:08:44.527000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","186","217",".8571","2019-03-30 01:09:09.010000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","139","150",".9267","2019-03-30 01:08:56.597000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","112","201",".5572","2019-03-30 01:09:56.987000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","45","71",".6338","2019-03-30 03:20:28.317000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","240","390",".6154","2019-03-30 01:22:28.783000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM","58","71",".8169","2019-03-30 03:20:37.757000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","143","188",".7606","2019-03-30 01:10:50.907000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","39","64",".6094","2019-03-30 01:11:01.443000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","9",".3333","2019-03-30 01:08:38.477000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","72","139",".5180","2019-03-30 01:23:03.177000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","564","772",".7306","2019-03-30 01:11:12.290000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","45","85",".5294","2019-03-30 02:35:32.880000000"
"Gambs MD, Catherine","AAA Screening","15","27",".5556","2019-03-30 01:10:11.157000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","22","459",".0479","2019-03-30 01:10:29.027000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","88",".2273","2019-03-30 01:07:47.283000000"
"Gambs MD, Catherine","Chlamydia","","4","","2019-03-30 01:09:49.923000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","273","521",".5240","2019-03-30 01:09:20.603000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","81","88",".9205","2019-03-30 01:22:20.160000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","63",".7778","2019-03-30 03:22:36.623000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","30","39",".7692","2019-03-30 01:21:28.060000000"
"Gambs MD, Catherine","Eye exam","40","88",".4545","2019-03-30 01:07:53.910000000"
"Gambs MD, Catherine","Foot Exam","54","88",".6136","2019-03-30 03:20:18.950000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","80","88",".9091","2019-03-30 03:03:03.767000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","88",".4773","2019-03-30 01:08:11.237000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","88",".9091","2019-03-30 01:08:20.163000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","77","121",".6364","2019-03-30 01:08:44.527000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","221","300",".7367","2019-03-30 01:09:09.010000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","148","179",".8268","2019-03-30 01:08:56.597000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","150","293",".5119","2019-03-30 01:09:56.987000000"
"Gambs MD, Catherine","Nephropathy Assessment ","69","88",".7841","2019-03-30 03:20:28.317000000"
"Gambs MD, Catherine","Pap Smear Report","344","541",".6359","2019-03-30 01:22:28.783000000"
"Gambs MD, Catherine","Pneumovax - DM","70","88",".7955","2019-03-30 03:20:37.757000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","186","248",".7500","2019-03-30 01:10:50.907000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","35","104",".3365","2019-03-30 01:11:01.443000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","6","6","1.0000","2019-03-30 01:08:38.477000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","151","211",".7156","2019-03-30 01:23:03.177000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","890","1228",".7248","2019-03-30 01:11:12.290000000"
"Gambs MD, Catherine","WCV 3-6 yr","9","16",".5625","2019-03-30 02:35:32.880000000"
"Gamson MD, Jonathan","AAA Screening","76","118",".6441","2019-03-30 01:10:11.157000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","32","749",".0427","2019-03-30 01:10:29.027000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","44","151",".2914","2019-03-30 01:07:47.283000000"
"Gamson MD, Jonathan","Chlamydia","","","","2019-03-30 01:09:49.923000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","541","761",".7109","2019-03-30 01:09:20.603000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","145","151",".9603","2019-03-30 01:22:20.160000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","95","122",".7787","2019-03-30 03:22:36.623000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","76","92",".8261","2019-03-30 01:21:28.060000000"
"Gamson MD, Jonathan","Eye exam","103","151",".6821","2019-03-30 01:07:53.910000000"
"Gamson MD, Jonathan","Foot Exam","113","151",".7483","2019-03-30 03:20:18.950000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","143","151",".9470","2019-03-30 03:03:03.767000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","58","151",".3841","2019-03-30 01:08:11.237000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","137","151",".9073","2019-03-30 01:08:20.163000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","110","156",".7051","2019-03-30 01:08:44.527000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","384","476",".8067","2019-03-30 01:09:09.010000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","292","320",".9125","2019-03-30 01:08:56.597000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","188","261",".7203","2019-03-30 01:09:56.987000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","121","151",".8013","2019-03-30 03:20:28.317000000"
"Gamson MD, Jonathan","Pap Smear Report","191","281",".6797","2019-03-30 01:22:28.783000000"
"Gamson MD, Jonathan","Pneumovax - DM","136","151",".9007","2019-03-30 03:20:37.757000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","403","468",".8611","2019-03-30 01:10:50.907000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","52","127",".4094","2019-03-30 01:11:01.443000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","7","21",".3333","2019-03-30 01:08:38.477000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","251","336",".7470","2019-03-30 01:23:03.177000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1124","1391",".8081","2019-03-30 01:11:12.290000000"
