"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","34","57",".5965","2018-10-15 00:51:53.180000000"
"Safford MD, Bertha","Eye exam","55","102",".5392","2018-10-15 00:40:44.613000000"
"Safford MD, Bertha","Foot Exam","81","102",".7941","2018-10-15 00:40:52.927000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","91","102",".8922","2018-10-15 02:09:17.453000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","41","102",".4020","2018-10-15 00:41:00.440000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","93","102",".9118","2018-10-15 00:41:06.800000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","50","58",".8621","2018-10-15 00:41:27.113000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","225","255",".8824","2018-10-15 00:41:44.380000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","178","197",".9036","2018-10-15 00:41:33.803000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","245","341",".7185","2018-10-15 00:42:28.507000000"
"Safford MD, Bertha","Nephropathy Assessment","74","102",".7255","2018-10-15 00:41:13.957000000"
"Safford MD, Bertha","Pap Smear Report","235","304",".7730","2018-10-15 00:52:55.340000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","90","102",".8824","2018-10-15 00:43:01.730000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","302","344",".8779","2018-10-15 00:43:09.760000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","58","77",".7532","2018-10-15 00:43:18.903000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","14","14","1.0000","2018-10-15 00:41:21.863000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","133","203",".6552","2018-10-15 00:53:30.890000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","620","778",".7969","2018-10-15 00:43:28.920000000"
"Safford MD, Bertha","WCV 3-6 yr","8","9",".8889","2018-10-15 01:47:36.220000000"
"Sauve ARNP, Lauren","AAA Screening","17","54",".3148","2018-10-15 00:42:38.633000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","492",".0671","2018-10-15 00:42:53.617000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","115",".1739","2018-10-15 00:40:38.563000000"
"Sauve ARNP, Lauren","Chlamydia","1","7",".1429","2018-10-15 00:42:22.803000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","612",".6029","2018-10-15 00:41:55.180000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","112","115",".9739","2018-10-15 00:52:47.060000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","65","85",".7647","2018-10-15 00:51:59.367000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","43","59",".7288","2018-10-15 00:51:53.180000000"
"Sauve ARNP, Lauren","Eye exam","82","115",".7130","2018-10-15 00:40:44.613000000"
"Sauve ARNP, Lauren","Foot Exam","105","115",".9130","2018-10-15 00:40:52.927000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","112","115",".9739","2018-10-15 02:09:17.453000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","48","115",".4174","2018-10-15 00:41:00.440000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","105","115",".9130","2018-10-15 00:41:06.800000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","107","153",".6993","2018-10-15 00:41:27.113000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","276","353",".7819","2018-10-15 00:41:44.380000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","172","200",".8600","2018-10-15 00:41:33.803000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","182","292",".6233","2018-10-15 00:42:28.507000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","100","115",".8696","2018-10-15 00:41:13.957000000"
"Sauve ARNP, Lauren","Pap Smear Report","431","667",".6462","2018-10-15 00:52:55.340000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","99","115",".8609","2018-10-15 00:43:01.730000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","199","251",".7928","2018-10-15 00:43:09.760000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","51","132",".3864","2018-10-15 00:43:18.903000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-10-15 00:41:21.863000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","156","207",".7536","2018-10-15 00:53:30.890000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1201","1575",".7625","2018-10-15 00:43:28.920000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","12","19",".6316","2018-10-15 01:47:36.220000000"
"Schimke, MD, Melana","AAA Screening","8","13",".6154","2018-10-15 00:42:38.633000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","33","275",".1200","2018-10-15 00:42:53.617000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-10-15 00:40:38.563000000"
"Schimke, MD, Melana","Chlamydia","4","16",".2500","2018-10-15 00:42:22.803000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","235","317",".7413","2018-10-15 00:41:55.180000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","21","1.0000","2018-10-15 00:52:47.060000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-10-15 00:51:59.367000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-10-15 00:51:53.180000000"
"Schimke, MD, Melana","Eye exam","12","21",".5714","2018-10-15 00:40:44.613000000"
"Schimke, MD, Melana","Foot Exam","15","21",".7143","2018-10-15 00:40:52.927000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","19","21",".9048","2018-10-15 02:09:17.453000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","21",".3810","2018-10-15 00:41:00.440000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2018-10-15 00:41:06.800000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","41","45",".9111","2018-10-15 00:41:27.113000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","95","111",".8559","2018-10-15 00:41:44.380000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","57","66",".8636","2018-10-15 00:41:33.803000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","139","227",".6123","2018-10-15 00:42:28.507000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","21",".8095","2018-10-15 00:41:13.957000000"
"Schimke, MD, Melana","Pap Smear Report","420","572",".7343","2018-10-15 00:52:55.340000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-10-15 00:43:01.730000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","89","134",".6642","2018-10-15 00:43:09.760000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","16","61",".2623","2018-10-15 00:43:18.903000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-10-15 00:41:21.863000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","41","62",".6613","2018-10-15 00:53:30.890000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","732","928",".7888","2018-10-15 00:43:28.920000000"
"Schimke, MD, Melana","WCV 3-6 yr","42","44",".9545","2018-10-15 01:47:36.220000000"
"Shapiro MD, Miriam","AAA Screening","3","16",".1875","2018-10-15 00:42:38.633000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","71","451",".1574","2018-10-15 00:42:53.617000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","51",".0196","2018-10-15 00:40:38.563000000"
"Shapiro MD, Miriam","Chlamydia","2","8",".2500","2018-10-15 00:42:22.803000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","375","494",".7591","2018-10-15 00:41:55.180000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","46","51",".9020","2018-10-15 00:52:47.060000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-10-15 00:51:59.367000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","27",".6667","2018-10-15 00:51:53.180000000"
"Shapiro MD, Miriam","Eye exam","29","51",".5686","2018-10-15 00:40:44.613000000"
"Shapiro MD, Miriam","Foot Exam","39","51",".7647","2018-10-15 00:40:52.927000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","44","51",".8627","2018-10-15 02:09:17.453000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","23","51",".4510","2018-10-15 00:41:00.440000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-10-15 00:41:06.800000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","60","73",".8219","2018-10-15 00:41:27.113000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","211","235",".8979","2018-10-15 00:41:44.380000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","162",".9383","2018-10-15 00:41:33.803000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","248","351",".7066","2018-10-15 00:42:28.507000000"
"Shapiro MD, Miriam","Nephropathy Assessment","28","51",".5490","2018-10-15 00:41:13.957000000"
"Shapiro MD, Miriam","Pap Smear Report","369","467",".7901","2018-10-15 00:52:55.340000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-10-15 00:43:01.730000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","188","245",".7673","2018-10-15 00:43:09.760000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","19","32",".5938","2018-10-15 00:43:18.903000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-10-15 00:41:21.863000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","125","171",".7310","2018-10-15 00:53:30.890000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","745","941",".7917","2018-10-15 00:43:28.920000000"
"Shapiro MD, Miriam","WCV 3-6 yr","23","24",".9583","2018-10-15 01:47:36.220000000"
"Short MD, Jason","AAA Screening","50","98",".5102","2018-10-15 00:42:38.633000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","77","651",".1183","2018-10-15 00:42:53.617000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","113",".2124","2018-10-15 00:40:38.563000000"
"Short MD, Jason","Chlamydia","11","27",".4074","2018-10-15 00:42:22.803000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","521","699",".7454","2018-10-15 00:41:55.180000000"
"Short MD, Jason","Diabetes Care Gaps ","100","113",".8850","2018-10-15 00:52:47.060000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","66","83",".7952","2018-10-15 00:51:59.367000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","61","68",".8971","2018-10-15 00:51:53.180000000"
"Short MD, Jason","Eye exam","56","113",".4956","2018-10-15 00:40:44.613000000"
"Short MD, Jason","Foot Exam","83","113",".7345","2018-10-15 00:40:52.927000000"
"Short MD, Jason","HbA1c test last 365 days     ","99","113",".8761","2018-10-15 02:09:17.453000000"
"Short MD, Jason","HgbA1c < 7.0                     ","58","113",".5133","2018-10-15 00:41:00.440000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","103","113",".9115","2018-10-15 00:41:06.800000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","141",".7163","2018-10-15 00:41:27.113000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","350","430",".8140","2018-10-15 00:41:44.380000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","256","289",".8858","2018-10-15 00:41:33.803000000"
"Short MD, Jason","Mammogram Ages 52 -74","135","199",".6784","2018-10-15 00:42:28.507000000"
"Short MD, Jason","Nephropathy Assessment","80","113",".7080","2018-10-15 00:41:13.957000000"
"Short MD, Jason","Pap Smear Report","200","329",".6079","2018-10-15 00:52:55.340000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","97","113",".8584","2018-10-15 00:43:01.730000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","327","379",".8628","2018-10-15 00:43:09.760000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","47","105",".4476","2018-10-15 00:43:18.903000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-10-15 00:41:21.863000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","301","403",".7469","2018-10-15 00:53:30.890000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1271","1626",".7817","2018-10-15 00:43:28.920000000"
"Short MD, Jason","WCV 3-6 yr","37","43",".8605","2018-10-15 01:47:36.220000000"
"Short MD, Vicki","AAA Screening","16","46",".3478","2018-10-15 00:42:38.633000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","533",".1013","2018-10-15 00:42:53.617000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","79",".2025","2018-10-15 00:40:38.563000000"
"Short MD, Vicki","Chlamydia","9","25",".3600","2018-10-15 00:42:22.803000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","422","596",".7081","2018-10-15 00:41:55.180000000"
"Short MD, Vicki","Diabetes Care Gaps ","69","79",".8734","2018-10-15 00:52:47.060000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","51","59",".8644","2018-10-15 00:51:59.367000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-10-15 00:51:53.180000000"
"Short MD, Vicki","Eye exam","33","79",".4177","2018-10-15 00:40:44.613000000"
"Short MD, Vicki","Foot Exam","52","79",".6582","2018-10-15 00:40:52.927000000"
"Short MD, Vicki","HbA1c test last 365 days     ","71","79",".8987","2018-10-15 02:09:17.453000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","79",".4430","2018-10-15 00:41:00.440000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","70","79",".8861","2018-10-15 00:41:06.800000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","70","91",".7692","2018-10-15 00:41:27.113000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","230","281",".8185","2018-10-15 00:41:44.380000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","163","190",".8579","2018-10-15 00:41:33.803000000"
"Short MD, Vicki","Mammogram Ages 52 -74","232","361",".6427","2018-10-15 00:42:28.507000000"
"Short MD, Vicki","Nephropathy Assessment","42","79",".5316","2018-10-15 00:41:13.957000000"
"Short MD, Vicki","Pap Smear Report","403","646",".6238","2018-10-15 00:52:55.340000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","79",".8987","2018-10-15 00:43:01.730000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","239","288",".8299","2018-10-15 00:43:09.760000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","41","75",".5467","2018-10-15 00:43:18.903000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","7",".2857","2018-10-15 00:41:21.863000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","174","238",".7311","2018-10-15 00:53:30.890000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","938","1342",".6990","2018-10-15 00:43:28.920000000"
"Short MD, Vicki","WCV 3-6 yr","22","25",".8800","2018-10-15 01:47:36.220000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-10-15 00:42:38.633000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","527",".0759","2018-10-15 00:42:53.617000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","75",".0800","2018-10-15 00:40:38.563000000"
"Snyder DO, Ashley","Chlamydia","6","26",".2308","2018-10-15 00:42:22.803000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","347","558",".6219","2018-10-15 00:41:55.180000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","67","75",".8933","2018-10-15 00:52:47.060000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","40","59",".6780","2018-10-15 00:51:59.367000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","31","46",".6739","2018-10-15 00:51:53.180000000"
"Snyder DO, Ashley","Eye exam","21","75",".2800","2018-10-15 00:40:44.613000000"
"Snyder DO, Ashley","Foot Exam","31","75",".4133","2018-10-15 00:40:52.927000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","68","75",".9067","2018-10-15 02:09:17.453000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","45","75",".6000","2018-10-15 00:41:00.440000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","75",".8800","2018-10-15 00:41:06.800000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","58","76",".7632","2018-10-15 00:41:27.113000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","233","274",".8504","2018-10-15 00:41:44.380000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","177","198",".8939","2018-10-15 00:41:33.803000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","303","454",".6674","2018-10-15 00:42:28.507000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","75",".6000","2018-10-15 00:41:13.957000000"
"Snyder DO, Ashley","Pap Smear Report","484","849",".5701","2018-10-15 00:52:55.340000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","62","75",".8267","2018-10-15 00:43:01.730000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","231","312",".7404","2018-10-15 00:43:09.760000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","34","67",".5075","2018-10-15 00:43:18.903000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-10-15 00:41:21.863000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","101","212",".4764","2018-10-15 00:53:30.890000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1054","1391",".7577","2018-10-15 00:43:28.920000000"
"Snyder DO, Ashley","WCV 3-6 yr","55","74",".7432","2018-10-15 01:47:36.220000000"
"Snyder MD, Walter Kalani","AAA Screening","12","69",".1739","2018-10-15 00:42:38.633000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","32","436",".0734","2018-10-15 00:42:53.617000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","106",".2358","2018-10-15 00:40:38.563000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2018-10-15 00:42:22.803000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","498",".4237","2018-10-15 00:41:55.180000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","92","106",".8679","2018-10-15 00:52:47.060000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","54","81",".6667","2018-10-15 00:51:59.367000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","42","56",".7500","2018-10-15 00:51:53.180000000"
"Snyder MD, Walter Kalani","Eye exam","28","106",".2642","2018-10-15 00:40:44.613000000"
"Snyder MD, Walter Kalani","Foot Exam","74","106",".6981","2018-10-15 00:40:52.927000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","92","106",".8679","2018-10-15 02:09:17.453000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","37","106",".3491","2018-10-15 00:41:00.440000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","88","106",".8302","2018-10-15 00:41:06.800000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","87","114",".7632","2018-10-15 00:41:27.113000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","252","305",".8262","2018-10-15 00:41:44.380000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","172","191",".9005","2018-10-15 00:41:33.803000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","49","153",".3203","2018-10-15 00:42:28.507000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","68","106",".6415","2018-10-15 00:41:13.957000000"
"Snyder MD, Walter Kalani","Pap Smear Report","120","278",".4317","2018-10-15 00:52:55.340000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","63","106",".5943","2018-10-15 00:43:01.730000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","146","263",".5551","2018-10-15 00:43:09.760000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","37","191",".1937","2018-10-15 00:43:18.903000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","10","14",".7143","2018-10-15 00:41:21.863000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","131","212",".6179","2018-10-15 00:53:30.890000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","653","1260",".5183","2018-10-15 00:43:28.920000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","35","63",".5556","2018-10-15 01:47:36.220000000"
"Swanson MD, Mary","AAA Screening","8","12",".6667","2018-10-15 00:42:38.633000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","229",".2183","2018-10-15 00:42:53.617000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","41",".1463","2018-10-15 00:40:38.563000000"
"Swanson MD, Mary","Chlamydia","6","16",".3750","2018-10-15 00:42:22.803000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","261",".8582","2018-10-15 00:41:55.180000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-10-15 00:52:47.060000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","29","34",".8529","2018-10-15 00:51:59.367000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-10-15 00:51:53.180000000"
"Swanson MD, Mary","Eye exam","25","41",".6098","2018-10-15 00:40:44.613000000"
"Swanson MD, Mary","Foot Exam","32","41",".7805","2018-10-15 00:40:52.927000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-10-15 02:09:17.453000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","41",".5366","2018-10-15 00:41:00.440000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","41",".8293","2018-10-15 00:41:06.800000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","47","60",".7833","2018-10-15 00:41:27.113000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","122","143",".8531","2018-10-15 00:41:44.380000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","83",".9277","2018-10-15 00:41:33.803000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","147","184",".7989","2018-10-15 00:42:28.507000000"
"Swanson MD, Mary","Nephropathy Assessment","37","41",".9024","2018-10-15 00:41:13.957000000"
"Swanson MD, Mary","Pap Smear Report","312","388",".8041","2018-10-15 00:52:55.340000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","34","41",".8293","2018-10-15 00:43:01.730000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","119","139",".8561","2018-10-15 00:43:09.760000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-10-15 00:43:18.903000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-10-15 00:41:21.863000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","92","121",".7603","2018-10-15 00:53:30.890000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","605","674",".8976","2018-10-15 00:43:28.920000000"
"Swanson MD, Mary","WCV 3-6 yr","107","107","1.0000","2018-10-15 01:47:36.220000000"
"Sweeney MD, Margaret","AAA Screening","10","16",".6250","2018-10-15 00:42:38.633000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","383",".2507","2018-10-15 00:42:53.617000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","68",".1176","2018-10-15 00:40:38.563000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-10-15 00:42:22.803000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","270","333",".8108","2018-10-15 00:41:55.180000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","62","68",".9118","2018-10-15 00:52:47.060000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","38","46",".8261","2018-10-15 00:51:59.367000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","29","43",".6744","2018-10-15 00:51:53.180000000"
"Sweeney MD, Margaret","Eye exam","38","68",".5588","2018-10-15 00:40:44.613000000"
"Sweeney MD, Margaret","Foot Exam","56","68",".8235","2018-10-15 00:40:52.927000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","56","68",".8235","2018-10-15 02:09:17.453000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","68",".6176","2018-10-15 00:41:00.440000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","68",".9559","2018-10-15 00:41:06.800000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","41","52",".7885","2018-10-15 00:41:27.113000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","182","210",".8667","2018-10-15 00:41:44.380000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","144","158",".9114","2018-10-15 00:41:33.803000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","235",".8723","2018-10-15 00:42:28.507000000"
"Sweeney MD, Margaret","Nephropathy Assessment","45","68",".6618","2018-10-15 00:41:13.957000000"
"Sweeney MD, Margaret","Pap Smear Report","371","422",".8791","2018-10-15 00:52:55.340000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","68",".8971","2018-10-15 00:43:01.730000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","214","254",".8425","2018-10-15 00:43:09.760000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-10-15 00:43:18.903000000"
