"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","117",".2821","2018-07-15 23:53:11.310000000"
"Short MD, Jason","Chlamydia","10","27",".3704","2018-07-15 23:54:39.750000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","524","695",".7540","2018-07-15 23:54:20.423000000"
"Short MD, Jason","Diabetes Care Gaps ","97","117",".8291","2018-07-16 00:03:38.870000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","68","86",".7907","2018-07-16 00:02:58.490000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","63","71",".8873","2018-07-16 00:02:53.003000000"
"Short MD, Jason","Eye exam","61","117",".5214","2018-07-15 23:53:16.340000000"
"Short MD, Jason","Foot Exam","83","117",".7094","2018-07-15 23:53:23.717000000"
"Short MD, Jason","HbA1c test last 365 days     ","95","117",".8120","2018-07-16 01:04:42.917000000"
"Short MD, Jason","HgbA1c < 7.0                     ","58","117",".4957","2018-07-15 23:53:30.440000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","104","117",".8889","2018-07-15 23:53:35.800000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","102","137",".7445","2018-07-15 23:53:53.830000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","344","415",".8289","2018-07-15 23:54:11.250000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","260","290",".8966","2018-07-15 23:54:02.080000000"
"Short MD, Jason","Mammogram Ages 52 -74","131","202",".6485","2018-07-15 23:54:44.813000000"
"Short MD, Jason","Nephropathy Assessment","74","117",".6325","2018-07-15 23:53:41.847000000"
"Short MD, Jason","Pap Smear Report","198","330",".6000","2018-07-16 00:03:45.283000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","102","117",".8718","2018-07-15 23:55:11.550000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","321","380",".8447","2018-07-15 23:55:18.283000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","47","104",".4519","2018-07-15 23:55:26.660000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-07-15 23:53:49.017000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","299","406",".7365","2018-07-16 00:04:12.150000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1269","1595",".7956","2018-07-15 23:55:35.160000000"
"Short MD, Jason","WCV 3-6 yr","37","42",".8810","2018-07-16 00:47:35.027000000"
"Short MD, Vicki","AAA Screening","16","51",".3137","2018-07-15 23:54:52.893000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","55","562",".0979","2018-07-15 23:55:04.440000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","80",".2000","2018-07-15 23:53:11.310000000"
"Short MD, Vicki","Chlamydia","6","29",".2069","2018-07-15 23:54:39.750000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","602",".6993","2018-07-15 23:54:20.423000000"
"Short MD, Vicki","Diabetes Care Gaps ","71","80",".8875","2018-07-16 00:03:38.870000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","62",".8387","2018-07-16 00:02:58.490000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-07-16 00:02:53.003000000"
"Short MD, Vicki","Eye exam","40","80",".5000","2018-07-15 23:53:16.340000000"
"Short MD, Vicki","Foot Exam","57","80",".7125","2018-07-15 23:53:23.717000000"
"Short MD, Vicki","HbA1c test last 365 days     ","72","80",".9000","2018-07-16 01:04:42.917000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","31","80",".3875","2018-07-15 23:53:30.440000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","72","80",".9000","2018-07-15 23:53:35.800000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","67","96",".6979","2018-07-15 23:53:53.830000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","237","287",".8258","2018-07-15 23:54:11.250000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","175","197",".8883","2018-07-15 23:54:02.080000000"
"Short MD, Vicki","Mammogram Ages 52 -74","234","363",".6446","2018-07-15 23:54:44.813000000"
"Short MD, Vicki","Nephropathy Assessment","47","80",".5875","2018-07-15 23:53:41.847000000"
"Short MD, Vicki","Pap Smear Report","393","661",".5946","2018-07-16 00:03:45.283000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","70","80",".8750","2018-07-15 23:55:11.550000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","234","285",".8211","2018-07-15 23:55:18.283000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","79",".5316","2018-07-15 23:55:26.660000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-07-15 23:53:49.017000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","179","241",".7427","2018-07-16 00:04:12.150000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","943","1375",".6858","2018-07-15 23:55:35.160000000"
"Short MD, Vicki","WCV 3-6 yr","20","27",".7407","2018-07-16 00:47:35.027000000"
"Snyder DO, Ashley","AAA Screening","2","14",".1429","2018-07-15 23:54:52.893000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","557",".0736","2018-07-15 23:55:04.440000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2018-07-15 23:53:11.310000000"
"Snyder DO, Ashley","Chlamydia","6","22",".2727","2018-07-15 23:54:39.750000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","568",".6144","2018-07-15 23:54:20.423000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","77",".7922","2018-07-16 00:03:38.870000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","41","60",".6833","2018-07-16 00:02:58.490000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","34","47",".7234","2018-07-16 00:02:53.003000000"
"Snyder DO, Ashley","Eye exam","23","77",".2987","2018-07-15 23:53:16.340000000"
"Snyder DO, Ashley","Foot Exam","37","77",".4805","2018-07-15 23:53:23.717000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","62","77",".8052","2018-07-16 01:04:42.917000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","43","77",".5584","2018-07-15 23:53:30.440000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","77",".8571","2018-07-15 23:53:35.800000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","54","76",".7105","2018-07-15 23:53:53.830000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","224","274",".8175","2018-07-15 23:54:11.250000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","183","204",".8971","2018-07-15 23:54:02.080000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","306","467",".6552","2018-07-15 23:54:44.813000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","77",".5844","2018-07-15 23:53:41.847000000"
"Snyder DO, Ashley","Pap Smear Report","475","852",".5575","2018-07-16 00:03:45.283000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","77",".7792","2018-07-15 23:55:11.550000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","311",".7460","2018-07-15 23:55:18.283000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","70",".4571","2018-07-15 23:55:26.660000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-15 23:53:49.017000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","118","219",".5388","2018-07-16 00:04:12.150000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1062","1405",".7559","2018-07-15 23:55:35.160000000"
"Snyder DO, Ashley","WCV 3-6 yr","47","69",".6812","2018-07-16 00:47:35.027000000"
"Snyder MD, Walter Kalani","AAA Screening","8","69",".1159","2018-07-15 23:54:52.893000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","27","401",".0673","2018-07-15 23:55:04.440000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","87",".1954","2018-07-15 23:53:11.310000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-07-15 23:54:39.750000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","180","438",".4110","2018-07-15 23:54:20.423000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","69","87",".7931","2018-07-16 00:03:38.870000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","44","64",".6875","2018-07-16 00:02:58.490000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","34","47",".7234","2018-07-16 00:02:53.003000000"
"Snyder MD, Walter Kalani","Eye exam","23","87",".2644","2018-07-15 23:53:16.340000000"
"Snyder MD, Walter Kalani","Foot Exam","53","87",".6092","2018-07-15 23:53:23.717000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","64","87",".7356","2018-07-16 01:04:42.917000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","35","87",".4023","2018-07-15 23:53:30.440000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","69","87",".7931","2018-07-15 23:53:35.800000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","70","100",".7000","2018-07-15 23:53:53.830000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","202","259",".7799","2018-07-15 23:54:11.250000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","142","166",".8554","2018-07-15 23:54:02.080000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","46","133",".3459","2018-07-15 23:54:44.813000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","47","87",".5402","2018-07-15 23:53:41.847000000"
"Snyder MD, Walter Kalani","Pap Smear Report","109","250",".4360","2018-07-16 00:03:45.283000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","53","87",".6092","2018-07-15 23:55:11.550000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","132","234",".5641","2018-07-15 23:55:18.283000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","33","150",".2200","2018-07-15 23:55:26.660000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","6","9",".6667","2018-07-15 23:53:49.017000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","106","185",".5730","2018-07-16 00:04:12.150000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","577","1086",".5313","2018-07-15 23:55:35.160000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","32","52",".6154","2018-07-16 00:47:35.027000000"
"Swanson MD, Mary","AAA Screening","9","14",".6429","2018-07-15 23:54:52.893000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","238",".2143","2018-07-15 23:55:04.440000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","40",".2000","2018-07-15 23:53:11.310000000"
"Swanson MD, Mary","Chlamydia","2","15",".1333","2018-07-15 23:54:39.750000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","260",".8538","2018-07-15 23:54:20.423000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","40",".9500","2018-07-16 00:03:38.870000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","34",".9412","2018-07-16 00:02:58.490000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-07-16 00:02:53.003000000"
"Swanson MD, Mary","Eye exam","23","40",".5750","2018-07-15 23:53:16.340000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-07-15 23:53:23.717000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","38","40",".9500","2018-07-16 01:04:42.917000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-07-15 23:53:30.440000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","40",".8500","2018-07-15 23:53:35.800000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","46","59",".7797","2018-07-15 23:53:53.830000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","143",".8392","2018-07-15 23:54:11.250000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","82","87",".9425","2018-07-15 23:54:02.080000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","144","185",".7784","2018-07-15 23:54:44.813000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-07-15 23:53:41.847000000"
"Swanson MD, Mary","Pap Smear Report","315","391",".8056","2018-07-16 00:03:45.283000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-07-15 23:55:11.550000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","117","138",".8478","2018-07-15 23:55:18.283000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","25",".5200","2018-07-15 23:55:26.660000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-07-15 23:53:49.017000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","96","120",".8000","2018-07-16 00:04:12.150000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","608","682",".8915","2018-07-15 23:55:35.160000000"
"Swanson MD, Mary","WCV 3-6 yr","104","104","1.0000","2018-07-16 00:47:35.027000000"
"Sweeney MD, Margaret","AAA Screening","8","14",".5714","2018-07-15 23:54:52.893000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","387",".2429","2018-07-15 23:55:04.440000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","69",".2464","2018-07-15 23:53:11.310000000"
"Sweeney MD, Margaret","Chlamydia","3","6",".5000","2018-07-15 23:54:39.750000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","267","331",".8066","2018-07-15 23:54:20.423000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","69",".9275","2018-07-16 00:03:38.870000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-07-16 00:02:58.490000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-07-16 00:02:53.003000000"
"Sweeney MD, Margaret","Eye exam","41","69",".5942","2018-07-15 23:53:16.340000000"
"Sweeney MD, Margaret","Foot Exam","57","69",".8261","2018-07-15 23:53:23.717000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","55","69",".7971","2018-07-16 01:04:42.917000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","39","69",".5652","2018-07-15 23:53:30.440000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","69",".9420","2018-07-15 23:53:35.800000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","51",".7647","2018-07-15 23:53:53.830000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","177","208",".8510","2018-07-15 23:54:11.250000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","148","162",".9136","2018-07-15 23:54:02.080000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","232",".8836","2018-07-15 23:54:44.813000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","69",".6232","2018-07-15 23:53:41.847000000"
"Sweeney MD, Margaret","Pap Smear Report","377","428",".8808","2018-07-16 00:03:45.283000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","60","69",".8696","2018-07-15 23:55:11.550000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","204","248",".8226","2018-07-15 23:55:18.283000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","22","38",".5789","2018-07-15 23:55:26.660000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-07-15 23:53:49.017000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","127","186",".6828","2018-07-16 00:04:12.150000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","575","814",".7064","2018-07-15 23:55:35.160000000"
"Sweeney MD, Margaret","WCV 3-6 yr","90","99",".9091","2018-07-16 00:47:35.027000000"
"Thomson ARNP, Heather","AAA Screening","2","4",".5000","2018-07-15 23:54:52.893000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","4","55",".0727","2018-07-15 23:55:04.440000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","14",".2857","2018-07-15 23:53:11.310000000"
"Thomson ARNP, Heather","Chlamydia","","","","2018-07-15 23:54:39.750000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","36","64",".5625","2018-07-15 23:54:20.423000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","14","14","1.0000","2018-07-16 00:03:38.870000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","9","12",".7500","2018-07-16 00:02:58.490000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-07-16 00:02:53.003000000"
"Thomson ARNP, Heather","Eye exam","9","14",".6429","2018-07-15 23:53:16.340000000"
"Thomson ARNP, Heather","Foot Exam","13","14",".9286","2018-07-15 23:53:23.717000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","14","14","1.0000","2018-07-16 01:04:42.917000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","14",".1429","2018-07-15 23:53:30.440000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","13","14",".9286","2018-07-15 23:53:35.800000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","18","19",".9474","2018-07-15 23:53:53.830000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","40","42",".9524","2018-07-15 23:54:11.250000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","22","23",".9565","2018-07-15 23:54:02.080000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","25","45",".5556","2018-07-15 23:54:44.813000000"
"Thomson ARNP, Heather","Nephropathy Assessment","10","14",".7143","2018-07-15 23:53:41.847000000"
"Thomson ARNP, Heather","Pap Smear Report","92","163",".5644","2018-07-16 00:03:45.283000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","11","14",".7857","2018-07-15 23:55:11.550000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","18","24",".7500","2018-07-15 23:55:18.283000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","6","19",".3158","2018-07-15 23:55:26.660000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-15 23:53:49.017000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","25","27",".9259","2018-07-16 00:04:12.150000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","171","268",".6381","2018-07-15 23:55:35.160000000"
"Thomson ARNP, Heather","WCV 3-6 yr","2","11",".1818","2018-07-16 00:47:35.027000000"
"VanHofwegen MD, Lisa","AAA Screening","2","16",".1250","2018-07-15 23:54:52.893000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","254",".1378","2018-07-15 23:55:04.440000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","28",".0357","2018-07-15 23:53:11.310000000"
"VanHofwegen MD, Lisa","Chlamydia","4","17",".2353","2018-07-15 23:54:39.750000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","207","281",".7367","2018-07-15 23:54:20.423000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","28",".9286","2018-07-16 00:03:38.870000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","25",".8000","2018-07-16 00:02:58.490000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2018-07-16 00:02:53.003000000"
"VanHofwegen MD, Lisa","Eye exam","15","28",".5357","2018-07-15 23:53:16.340000000"
"VanHofwegen MD, Lisa","Foot Exam","20","28",".7143","2018-07-15 23:53:23.717000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","28",".9286","2018-07-16 01:04:42.917000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","28",".4643","2018-07-15 23:53:30.440000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","28",".8571","2018-07-15 23:53:35.800000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","27","35",".7714","2018-07-15 23:53:53.830000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","92","108",".8519","2018-07-15 23:54:11.250000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","65","73",".8904","2018-07-15 23:54:02.080000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","134","179",".7486","2018-07-15 23:54:44.813000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","15","28",".5357","2018-07-15 23:53:41.847000000"
"VanHofwegen MD, Lisa","Pap Smear Report","255","345",".7391","2018-07-16 00:03:45.283000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-07-15 23:55:11.550000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","114","142",".8028","2018-07-15 23:55:18.283000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","20",".3000","2018-07-15 23:55:26.660000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-07-15 23:53:49.017000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","62","88",".7045","2018-07-16 00:04:12.150000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","581","671",".8659","2018-07-15 23:55:35.160000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","54","57",".9474","2018-07-16 00:47:35.027000000"
"Wakefield-Pagels MD, April","AAA Screening","17","34",".5000","2018-07-15 23:54:52.893000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","521",".1152","2018-07-15 23:55:04.440000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","85",".1294","2018-07-15 23:53:11.310000000"
"Wakefield-Pagels MD, April","Chlamydia","7","34",".2059","2018-07-15 23:54:39.750000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","431","579",".7444","2018-07-15 23:54:20.423000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","77","85",".9059","2018-07-16 00:03:38.870000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","59","69",".8551","2018-07-16 00:02:58.490000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","48",".8750","2018-07-16 00:02:53.003000000"
"Wakefield-Pagels MD, April","Eye exam","33","85",".3882","2018-07-15 23:53:16.340000000"
"Wakefield-Pagels MD, April","Foot Exam","64","85",".7529","2018-07-15 23:53:23.717000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","80","85",".9412","2018-07-16 01:04:42.917000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","38","85",".4471","2018-07-15 23:53:30.440000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","78","85",".9176","2018-07-15 23:53:35.800000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","89","108",".8241","2018-07-15 23:53:53.830000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","252","293",".8601","2018-07-15 23:54:11.250000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","173","193",".8964","2018-07-15 23:54:02.080000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","274","393",".6972","2018-07-15 23:54:44.813000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","60","85",".7059","2018-07-15 23:53:41.847000000"
"Wakefield-Pagels MD, April","Pap Smear Report","588","782",".7519","2018-07-16 00:03:45.283000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","78","85",".9176","2018-07-15 23:55:11.550000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","244","288",".8472","2018-07-15 23:55:18.283000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","25","40",".6250","2018-07-15 23:55:26.660000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-07-15 23:53:49.017000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","199","254",".7835","2018-07-16 00:04:12.150000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1201","1418",".8470","2018-07-15 23:55:35.160000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","108","111",".9730","2018-07-16 00:47:35.027000000"
"Welty MD, Joy","AAA Screening","14","26",".5385","2018-07-15 23:54:52.893000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","27","244",".1107","2018-07-15 23:55:04.440000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","30",".1000","2018-07-15 23:53:11.310000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-07-15 23:54:39.750000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","179","275",".6509","2018-07-15 23:54:20.423000000"
"Welty MD, Joy","Diabetes Care Gaps ","25","30",".8333","2018-07-16 00:03:38.870000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","21",".5238","2018-07-16 00:02:58.490000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","9","15",".6000","2018-07-16 00:02:53.003000000"
"Welty MD, Joy","Eye exam","16","30",".5333","2018-07-15 23:53:16.340000000"
"Welty MD, Joy","Foot Exam","17","30",".5667","2018-07-15 23:53:23.717000000"
"Welty MD, Joy","HbA1c test last 365 days     ","23","30",".7667","2018-07-16 01:04:42.917000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","30",".4000","2018-07-15 23:53:30.440000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","28","30",".9333","2018-07-15 23:53:35.800000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","38","44",".8636","2018-07-15 23:53:53.830000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","111","123",".9024","2018-07-15 23:54:11.250000000"
