NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Kerlin ARNP, Sharon",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,48:36.1
"Kerlin ARNP, Sharon",Chlamydia,,,,49:50.5
"Kerlin ARNP, Sharon",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,49:33.6
"Kerlin ARNP, Sharon",Diabetes Care Gaps ,,,,57:36.7
"Kerlin ARNP, Sharon",DM PTS 40 to 75 w/STATIN,,,,56:58.8
"Kerlin ARNP, Sharon",DM PTS 55-75 w/ACE/ARB,,,,56:54.0
"Kerlin ARNP, Sharon",Eye exam,,,,48:40.5
"Kerlin ARNP, Sharon",Foot Exam,,,,48:46.5
"Kerlin ARNP, Sharon",HgbA1c < 7.0                     ,,,,48:52.3
"Kerlin ARNP, Sharon",HgbA1c NOT > 9.0 (poor control) ,,,,48:57.0
"Kerlin ARNP, Sharon",Hypertension Patients 18-59 years BP <140/90,,,,49:12.6
"Kerlin ARNP, Sharon",Hypertension Patients over 18 BP <140/90,,,,49:25.4
"Kerlin ARNP, Sharon",Hypertension Patients over 59 years BP <150/90,,,,49:17.6
"Kerlin ARNP, Sharon",Mammogram Ages 52 -74,,,,49:55.0
"Kerlin ARNP, Sharon",Nephropathy Assessment,,,,49:02.3
"Kerlin ARNP, Sharon",Pap Smear Report,,,,57:42.3
"Kerlin ARNP, Sharon",Pneumovax - DM patients w/current pneumovax,,,,50:16.8
"Kerlin ARNP, Sharon",Pneumovax - Patients Age>65 w/current pneumovax,,,,50:22.9
"Kerlin ARNP, Sharon",Pneumovax - Smokers w/current pneumovax,,,,50:30.2
"Kerlin ARNP, Sharon",Smoking Cessation Advice or Treatment ,,,,49:08.5
"Kerlin ARNP, Sharon",Statin patients with LDL in the past 365 days,,,,58:10.2
"Kerlin ARNP, Sharon",TD - Patients >18yrs with TD in last 10 years,,,,50:37.9
"Kerlin ARNP, Sharon",WCV 3-6 yr,,,,35:56.6
"Klassen ARNP, Jessica",AAA Screening,4,36,0.1111,50:01.8
"Klassen ARNP, Jessica",Advance Directive - Patients >55yrs w/Advance Directive ,32,418,0.0766,50:10.9
"Klassen ARNP, Jessica",Blood Pressure NOT Controlled  >140/90 mm Hg    ,18,103,0.1748,48:36.1
"Klassen ARNP, Jessica",Chlamydia,2,8,0.25,49:50.5
"Klassen ARNP, Jessica",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),207,393,0.5267,49:33.6
"Klassen ARNP, Jessica",Diabetes Care Gaps ,84,103,0.8155,57:36.7
"Klassen ARNP, Jessica",DM PTS 40 to 75 w/STATIN,49,75,0.6533,56:58.8
"Klassen ARNP, Jessica",DM PTS 55-75 w/ACE/ARB,45,62,0.7258,56:54.0
"Klassen ARNP, Jessica",Eye exam,41,103,0.3981,48:40.5
"Klassen ARNP, Jessica",Foot Exam,78,103,0.7573,48:46.5
"Klassen ARNP, Jessica",HgbA1c < 7.0                     ,37,103,0.3592,48:52.3
"Klassen ARNP, Jessica",HgbA1c NOT > 9.0 (poor control) ,88,103,0.8544,48:57.0
"Klassen ARNP, Jessica",Hypertension Patients 18-59 years BP <140/90,68,85,0.8,49:12.6
"Klassen ARNP, Jessica",Hypertension Patients over 18 BP <140/90,254,281,0.9039,49:25.4
"Klassen ARNP, Jessica",Hypertension Patients over 59 years BP <150/90,195,205,0.9512,49:17.6
"Klassen ARNP, Jessica",Mammogram Ages 52 -74,107,190,0.5632,49:55.0
"Klassen ARNP, Jessica",Nephropathy Assessment,70,103,0.6796,49:02.3
"Klassen ARNP, Jessica",Pap Smear Report,147,265,0.5547,57:42.3
"Klassen ARNP, Jessica",Pneumovax - DM patients w/current pneumovax,61,103,0.5922,50:16.8
"Klassen ARNP, Jessica",Pneumovax - Patients Age>65 w/current pneumovax,154,243,0.6337,50:22.9
"Klassen ARNP, Jessica",Pneumovax - Smokers w/current pneumovax,21,80,0.2625,50:30.2
"Klassen ARNP, Jessica",Smoking Cessation Advice or Treatment ,,3,,49:08.5
"Klassen ARNP, Jessica",Statin patients with LDL in the past 365 days,121,173,0.6994,58:10.2
"Klassen ARNP, Jessica",TD - Patients >18yrs with TD in last 10 years,485,797,0.6085,50:37.9
"Klassen ARNP, Jessica",WCV 3-6 yr,32,43,0.7442,35:56.6
"Lelonek MD, Meghan",AAA Screening,1,20,0.05,50:01.8
"Lelonek MD, Meghan",Advance Directive - Patients >55yrs w/Advance Directive ,32,355,0.0901,50:10.9
"Lelonek MD, Meghan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,5,63,0.0794,48:36.1
"Lelonek MD, Meghan",Chlamydia,7,24,0.2917,49:50.5
"Lelonek MD, Meghan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),251,404,0.6213,49:33.6
"Lelonek MD, Meghan",Diabetes Care Gaps ,61,63,0.9683,57:36.7
"Lelonek MD, Meghan",DM PTS 40 to 75 w/STATIN,35,48,0.7292,56:58.8
"Lelonek MD, Meghan",DM PTS 55-75 w/ACE/ARB,29,38,0.7632,56:54.0
"Lelonek MD, Meghan",Eye exam,28,63,0.4444,48:40.5
"Lelonek MD, Meghan",Foot Exam,50,63,0.7937,48:46.5
"Lelonek MD, Meghan",HgbA1c < 7.0                     ,25,63,0.3968,48:52.3
"Lelonek MD, Meghan",HgbA1c NOT > 9.0 (poor control) ,59,63,0.9365,48:57.0
"Lelonek MD, Meghan",Hypertension Patients 18-59 years BP <140/90,66,83,0.7952,49:12.6
"Lelonek MD, Meghan",Hypertension Patients over 18 BP <140/90,165,196,0.8418,49:25.4
"Lelonek MD, Meghan",Hypertension Patients over 59 years BP <150/90,109,121,0.9008,49:17.6
"Lelonek MD, Meghan",Mammogram Ages 52 -74,143,249,0.5743,49:55.0
"Lelonek MD, Meghan",Nephropathy Assessment,54,63,0.8571,49:02.3
"Lelonek MD, Meghan",Pap Smear Report,553,781,0.7081,57:42.3
"Lelonek MD, Meghan",Pneumovax - DM patients w/current pneumovax,50,63,0.7937,50:16.8
"Lelonek MD, Meghan",Pneumovax - Patients Age>65 w/current pneumovax,95,149,0.6376,50:22.9
"Lelonek MD, Meghan",Pneumovax - Smokers w/current pneumovax,39,92,0.4239,50:30.2
"Lelonek MD, Meghan",Smoking Cessation Advice or Treatment ,6,6,1,49:08.5
"Lelonek MD, Meghan",Statin patients with LDL in the past 365 days,87,130,0.6692,58:10.2
"Lelonek MD, Meghan",TD - Patients >18yrs with TD in last 10 years,993,1331,0.7461,50:37.9
"Lelonek MD, Meghan",WCV 3-6 yr,64,69,0.9275,35:56.6
"Lewis MD, Stephen",AAA Screening,5,140,0.0357,50:01.8
"Lewis MD, Stephen",Advance Directive - Patients >55yrs w/Advance Directive ,75,804,0.0933,50:10.9
"Lewis MD, Stephen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,177,0.0734,48:36.1
"Lewis MD, Stephen",Chlamydia,,13,,49:50.5
"Lewis MD, Stephen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),532,774,0.6873,49:33.6
"Lewis MD, Stephen",Diabetes Care Gaps ,158,177,0.8927,57:36.7
"Lewis MD, Stephen",DM PTS 40 to 75 w/STATIN,92,131,0.7023,56:58.8
"Lewis MD, Stephen",DM PTS 55-75 w/ACE/ARB,77,106,0.7264,56:54.0
"Lewis MD, Stephen",Eye exam,60,177,0.339,48:40.5
"Lewis MD, Stephen",Foot Exam,126,177,0.7119,48:46.5
"Lewis MD, Stephen",HgbA1c < 7.0                     ,91,177,0.5141,48:52.3
"Lewis MD, Stephen",HgbA1c NOT > 9.0 (poor control) ,161,177,0.9096,48:57.0
"Lewis MD, Stephen",Hypertension Patients 18-59 years BP <140/90,146,177,0.8249,49:12.6
"Lewis MD, Stephen",Hypertension Patients over 18 BP <140/90,478,556,0.8597,49:25.4
"Lewis MD, Stephen",Hypertension Patients over 59 years BP <150/90,359,401,0.8953,49:17.6
"Lewis MD, Stephen",Mammogram Ages 52 -74,141,225,0.6267,49:55.0
"Lewis MD, Stephen",Nephropathy Assessment,129,177,0.7288,49:02.3
"Lewis MD, Stephen",Pap Smear Report,267,366,0.7295,57:42.3
"Lewis MD, Stephen",Pneumovax - DM patients w/current pneumovax,150,177,0.8475,50:16.8
"Lewis MD, Stephen",Pneumovax - Patients Age>65 w/current pneumovax,407,496,0.8206,50:22.9
"Lewis MD, Stephen",Pneumovax - Smokers w/current pneumovax,107,230,0.4652,50:30.2
"Lewis MD, Stephen",Smoking Cessation Advice or Treatment ,20,26,0.7692,49:08.5
"Lewis MD, Stephen",Statin patients with LDL in the past 365 days,267,378,0.7063,58:10.2
"Lewis MD, Stephen",TD - Patients >18yrs with TD in last 10 years,1271,1628,0.7807,50:37.9
"Lewis MD, Stephen",WCV 3-6 yr,73,75,0.9733,35:56.6
"Maloney PA-C, Erin",AAA Screening,,,,50:01.8
"Maloney PA-C, Erin",Advance Directive - Patients >55yrs w/Advance Directive ,,,,50:10.9
"Maloney PA-C, Erin",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,48:36.1
"Maloney PA-C, Erin",Chlamydia,,,,49:50.5
"Maloney PA-C, Erin",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,49:33.6
"Maloney PA-C, Erin",Diabetes Care Gaps ,,,,57:36.7
"Maloney PA-C, Erin",DM PTS 40 to 75 w/STATIN,,,,56:58.8
"Maloney PA-C, Erin",DM PTS 55-75 w/ACE/ARB,,,,56:54.0
"Maloney PA-C, Erin",Eye exam,,,,48:40.5
"Maloney PA-C, Erin",Foot Exam,,,,48:46.5
"Maloney PA-C, Erin",HgbA1c < 7.0                     ,,,,48:52.3
"Maloney PA-C, Erin",HgbA1c NOT > 9.0 (poor control) ,,,,48:57.0
"Maloney PA-C, Erin",Hypertension Patients 18-59 years BP <140/90,,,,49:12.6
"Maloney PA-C, Erin",Hypertension Patients over 18 BP <140/90,,,,49:25.4
"Maloney PA-C, Erin",Hypertension Patients over 59 years BP <150/90,,,,49:17.6
"Maloney PA-C, Erin",Mammogram Ages 52 -74,,,,49:55.0
"Maloney PA-C, Erin",Nephropathy Assessment,,,,49:02.3
"Maloney PA-C, Erin",Pap Smear Report,,,,57:42.3
"Maloney PA-C, Erin",Pneumovax - DM patients w/current pneumovax,,,,50:16.8
"Maloney PA-C, Erin",Pneumovax - Patients Age>65 w/current pneumovax,,,,50:22.9
"Maloney PA-C, Erin",Pneumovax - Smokers w/current pneumovax,,,,50:30.2
"Maloney PA-C, Erin",Smoking Cessation Advice or Treatment ,,,,49:08.5
"Maloney PA-C, Erin",Statin patients with LDL in the past 365 days,,,,58:10.2
"Maloney PA-C, Erin",TD - Patients >18yrs with TD in last 10 years,,,,50:37.9
"Maloney PA-C, Erin",WCV 3-6 yr,,,,35:56.6
"McConahey PA-C, Joseph",AAA Screening,,,,50:01.8
"McConahey PA-C, Joseph",Advance Directive - Patients >55yrs w/Advance Directive ,,,,50:10.9
"McConahey PA-C, Joseph",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,48:36.1
"McConahey PA-C, Joseph",Chlamydia,,,,49:50.5
"McConahey PA-C, Joseph",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,49:33.6
"McConahey PA-C, Joseph",Diabetes Care Gaps ,,,,57:36.7
"McConahey PA-C, Joseph",DM PTS 40 to 75 w/STATIN,,,,56:58.8
"McConahey PA-C, Joseph",DM PTS 55-75 w/ACE/ARB,,,,56:54.0
"McConahey PA-C, Joseph",Eye exam,,,,48:40.5
"McConahey PA-C, Joseph",Foot Exam,,,,48:46.5
"McConahey PA-C, Joseph",HgbA1c < 7.0                     ,,,,48:52.3
"McConahey PA-C, Joseph",HgbA1c NOT > 9.0 (poor control) ,,,,48:57.0
"McConahey PA-C, Joseph",Hypertension Patients 18-59 years BP <140/90,,,,49:12.6
"McConahey PA-C, Joseph",Hypertension Patients over 18 BP <140/90,,,,49:25.4
"McConahey PA-C, Joseph",Hypertension Patients over 59 years BP <150/90,,,,49:17.6
"McConahey PA-C, Joseph",Mammogram Ages 52 -74,,,,49:55.0
"McConahey PA-C, Joseph",Nephropathy Assessment,,,,49:02.3
"McConahey PA-C, Joseph",Pap Smear Report,,,,57:42.3
"McConahey PA-C, Joseph",Pneumovax - DM patients w/current pneumovax,,,,50:16.8
"McConahey PA-C, Joseph",Pneumovax - Patients Age>65 w/current pneumovax,,,,50:22.9
"McConahey PA-C, Joseph",Pneumovax - Smokers w/current pneumovax,,,,50:30.2
"McConahey PA-C, Joseph",Smoking Cessation Advice or Treatment ,,,,49:08.5
"McConahey PA-C, Joseph",Statin patients with LDL in the past 365 days,,,,58:10.2
"McConahey PA-C, Joseph",TD - Patients >18yrs with TD in last 10 years,,,,50:37.9
"McConahey PA-C, Joseph",WCV 3-6 yr,,,,35:56.6
"McLaughlin MD, Patrick",AAA Screening,19,54,0.3519,50:01.8
"McLaughlin MD, Patrick",Advance Directive - Patients >55yrs w/Advance Directive ,29,410,0.0707,50:10.9
"McLaughlin MD, Patrick",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,55,0.2,48:36.1
"McLaughlin MD, Patrick",Chlamydia,6,19,0.3158,49:50.5
"McLaughlin MD, Patrick",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),297,454,0.6542,49:33.6
"McLaughlin MD, Patrick",Diabetes Care Gaps ,51,55,0.9273,57:36.7
"McLaughlin MD, Patrick",DM PTS 40 to 75 w/STATIN,35,45,0.7778,56:58.8
"McLaughlin MD, Patrick",DM PTS 55-75 w/ACE/ARB,24,32,0.75,56:54.0
"McLaughlin MD, Patrick",Eye exam,21,55,0.3818,48:40.5
"McLaughlin MD, Patrick",Foot Exam,39,55,0.7091,48:46.5
"McLaughlin MD, Patrick",HgbA1c < 7.0                     ,23,55,0.4182,48:52.3
"McLaughlin MD, Patrick",HgbA1c NOT > 9.0 (poor control) ,46,55,0.8364,48:57.0
"McLaughlin MD, Patrick",Hypertension Patients 18-59 years BP <140/90,69,88,0.7841,49:12.6
"McLaughlin MD, Patrick",Hypertension Patients over 18 BP <140/90,192,237,0.8101,49:25.4
"McLaughlin MD, Patrick",Hypertension Patients over 59 years BP <150/90,128,154,0.8312,49:17.6
"McLaughlin MD, Patrick",Mammogram Ages 52 -74,84,170,0.4941,49:55.0
"McLaughlin MD, Patrick",Nephropathy Assessment,32,55,0.5818,49:02.3
"McLaughlin MD, Patrick",Pap Smear Report,215,398,0.5402,57:42.3
"McLaughlin MD, Patrick",Pneumovax - DM patients w/current pneumovax,41,55,0.7455,50:16.8
"McLaughlin MD, Patrick",Pneumovax - Patients Age>65 w/current pneumovax,155,207,0.7488,50:22.9
"McLaughlin MD, Patrick",Pneumovax - Smokers w/current pneumovax,31,72,0.4306,50:30.2
"McLaughlin MD, Patrick",Smoking Cessation Advice or Treatment ,2,4,0.5,49:08.5
"McLaughlin MD, Patrick",Statin patients with LDL in the past 365 days,125,181,0.6906,58:10.2
"McLaughlin MD, Patrick",TD - Patients >18yrs with TD in last 10 years,718,1169,0.6142,50:37.9
"McLaughlin MD, Patrick",WCV 3-6 yr,8,14,0.5714,35:56.6
"McPherson ARNP, Sally",AAA Screening,14,41,0.3415,50:01.8
"McPherson ARNP, Sally",Advance Directive - Patients >55yrs w/Advance Directive ,15,513,0.0292,50:10.9
"McPherson ARNP, Sally",Blood Pressure NOT Controlled  >140/90 mm Hg    ,28,105,0.2667,48:36.1
"McPherson ARNP, Sally",Chlamydia,3,8,0.375,49:50.5
"McPherson ARNP, Sally",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),322,616,0.5227,49:33.6
"McPherson ARNP, Sally",Diabetes Care Gaps ,98,105,0.9333,57:36.7
"McPherson ARNP, Sally",DM PTS 40 to 75 w/STATIN,65,85,0.7647,56:58.8
"McPherson ARNP, Sally",DM PTS 55-75 w/ACE/ARB,45,63,0.7143,56:54.0
"McPherson ARNP, Sally",Eye exam,52,105,0.4952,48:40.5
"McPherson ARNP, Sally",Foot Exam,79,105,0.7524,48:46.5
"McPherson ARNP, Sally",HgbA1c < 7.0                     ,49,105,0.4667,48:52.3
"McPherson ARNP, Sally",HgbA1c NOT > 9.0 (poor control) ,86,105,0.819,48:57.0
"McPherson ARNP, Sally",Hypertension Patients 18-59 years BP <140/90,134,165,0.8121,49:12.6
"McPherson ARNP, Sally",Hypertension Patients over 18 BP <140/90,300,352,0.8523,49:25.4
"McPherson ARNP, Sally",Hypertension Patients over 59 years BP <150/90,186,205,0.9073,49:17.6
"McPherson ARNP, Sally",Mammogram Ages 52 -74,198,326,0.6074,49:55.0
"McPherson ARNP, Sally",Nephropathy Assessment,83,105,0.7905,49:02.3
"McPherson ARNP, Sally",Pap Smear Report,397,649,0.6117,57:42.3
"McPherson ARNP, Sally",Pneumovax - DM patients w/current pneumovax,84,105,0.8,50:16.8
"McPherson ARNP, Sally",Pneumovax - Patients Age>65 w/current pneumovax,166,221,0.7511,50:22.9
"McPherson ARNP, Sally",Pneumovax - Smokers w/current pneumovax,63,159,0.3962,50:30.2
"McPherson ARNP, Sally",Smoking Cessation Advice or Treatment ,6,15,0.4,49:08.5
"McPherson ARNP, Sally",Statin patients with LDL in the past 365 days,159,202,0.7871,58:10.2
"McPherson ARNP, Sally",TD - Patients >18yrs with TD in last 10 years,1140,1508,0.756,50:37.9
"McPherson ARNP, Sally",WCV 3-6 yr,21,31,0.6774,35:56.6
"Muller MD, Lucia",AAA Screening,11,18,0.6111,50:01.8
"Muller MD, Lucia",Advance Directive - Patients >55yrs w/Advance Directive ,22,345,0.0638,50:10.9
"Muller MD, Lucia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,40,0.475,48:36.1
"Muller MD, Lucia",Chlamydia,2,5,0.4,49:50.5
"Muller MD, Lucia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),206,349,0.5903,49:33.6
"Muller MD, Lucia",Diabetes Care Gaps ,39,40,0.975,57:36.7
"Muller MD, Lucia",DM PTS 40 to 75 w/STATIN,21,30,0.7,56:58.8
"Muller MD, Lucia",DM PTS 55-75 w/ACE/ARB,15,20,0.75,56:54.0
"Muller MD, Lucia",Eye exam,25,40,0.625,48:40.5
"Muller MD, Lucia",Foot Exam,32,40,0.8,48:46.5
"Muller MD, Lucia",HgbA1c < 7.0                     ,18,40,0.45,48:52.3
"Muller MD, Lucia",HgbA1c NOT > 9.0 (poor control) ,37,40,0.925,48:57.0
"Muller MD, Lucia",Hypertension Patients 18-59 years BP <140/90,47,71,0.662,49:12.6
"Muller MD, Lucia",Hypertension Patients over 18 BP <140/90,158,213,0.7418,49:25.4
"Muller MD, Lucia",Hypertension Patients over 59 years BP <150/90,120,145,0.8276,49:17.6
"Muller MD, Lucia",Mammogram Ages 52 -74,150,229,0.655,49:55.0
"Muller MD, Lucia",Nephropathy Assessment,32,40,0.8,49:02.3
"Muller MD, Lucia",Pap Smear Report,240,358,0.6704,57:42.3
"Muller MD, Lucia",Pneumovax - DM patients w/current pneumovax,34,40,0.85,50:16.8
"Muller MD, Lucia",Pneumovax - Patients Age>65 w/current pneumovax,159,195,0.8154,50:22.9
"Muller MD, Lucia",Pneumovax - Smokers w/current pneumovax,25,46,0.5435,50:30.2
"Muller MD, Lucia",Smoking Cessation Advice or Treatment ,2,2,1,49:08.5
"Muller MD, Lucia",Statin patients with LDL in the past 365 days,91,121,0.7521,58:10.2
"Muller MD, Lucia",TD - Patients >18yrs with TD in last 10 years,587,744,0.789,50:37.9
"Muller MD, Lucia",WCV 3-6 yr,59,61,0.9672,35:56.6
"O'Keefe MD, Karen",AAA Screening,2,16,0.125,50:01.8
"O'Keefe MD, Karen",Advance Directive - Patients >55yrs w/Advance Directive ,86,402,0.2139,50:10.9
"O'Keefe MD, Karen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,13,58,0.2241,48:36.1
"O'Keefe MD, Karen",Chlamydia,9,38,0.2368,49:50.5
"O'Keefe MD, Karen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),346,443,0.781,49:33.6
"O'Keefe MD, Karen",Diabetes Care Gaps ,52,58,0.8966,57:36.7
"O'Keefe MD, Karen",DM PTS 40 to 75 w/STATIN,37,48,0.7708,56:58.8
"O'Keefe MD, Karen",DM PTS 55-75 w/ACE/ARB,31,39,0.7949,56:54.0
"O'Keefe MD, Karen",Eye exam,29,58,0.5,48:40.5
"O'Keefe MD, Karen",Foot Exam,42,58,0.7241,48:46.5
"O'Keefe MD, Karen",HgbA1c < 7.0                     ,25,58,0.431,48:52.3
"O'Keefe MD, Karen",HgbA1c NOT > 9.0 (poor control) ,51,58,0.8793,48:57.0
"O'Keefe MD, Karen",Hypertension Patients 18-59 years BP <140/90,44,60,0.7333,49:12.6
"O'Keefe MD, Karen",Hypertension Patients over 18 BP <140/90,172,211,0.8152,49:25.4
"O'Keefe MD, Karen",Hypertension Patients over 59 years BP <150/90,141,158,0.8924,49:17.6
"O'Keefe MD, Karen",Mammogram Ages 52 -74,272,341,0.7977,49:55.0
"O'Keefe MD, Karen",Nephropathy Assessment,37,58,0.6379,49:02.3
"O'Keefe MD, Karen",Pap Smear Report,363,433,0.8383,57:42.3
"O'Keefe MD, Karen",Pneumovax - DM patients w/current pneumovax,49,58,0.8448,50:16.8
"O'Keefe MD, Karen",Pneumovax - Patients Age>65 w/current pneumovax,181,222,0.8153,50:22.9
"O'Keefe MD, Karen",Pneumovax - Smokers w/current pneumovax,14,42,0.3333,50:30.2
"O'Keefe MD, Karen",Smoking Cessation Advice or Treatment ,1,2,0.5,49:08.5
"O'Keefe MD, Karen",Statin patients with LDL in the past 365 days,134,167,0.8024,58:10.2
"O'Keefe MD, Karen",TD - Patients >18yrs with TD in last 10 years,719,829,0.8673,50:37.9
"O'Keefe MD, Karen",WCV 3-6 yr,30,30,1,35:56.6
"Pavlik ARNP, Lillian",AAA Screening,,,,50:01.8
"Pavlik ARNP, Lillian",Advance Directive - Patients >55yrs w/Advance Directive ,,,,50:10.9
"Pavlik ARNP, Lillian",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,48:36.1
"Pavlik ARNP, Lillian",Chlamydia,,,,49:50.5
"Pavlik ARNP, Lillian",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,49:33.6
"Pavlik ARNP, Lillian",Diabetes Care Gaps ,,,,57:36.7
"Pavlik ARNP, Lillian",DM PTS 40 to 75 w/STATIN,,,,56:58.8
"Pavlik ARNP, Lillian",DM PTS 55-75 w/ACE/ARB,,,,56:54.0
"Pavlik ARNP, Lillian",Eye exam,,,,48:40.5
"Pavlik ARNP, Lillian",Foot Exam,,,,48:46.5
"Pavlik ARNP, Lillian",HgbA1c < 7.0                     ,,,,48:52.3
"Pavlik ARNP, Lillian",HgbA1c NOT > 9.0 (poor control) ,,,,48:57.0
"Pavlik ARNP, Lillian",Hypertension Patients 18-59 years BP <140/90,,,,49:12.6
"Pavlik ARNP, Lillian",Hypertension Patients over 18 BP <140/90,,,,49:25.4
"Pavlik ARNP, Lillian",Hypertension Patients over 59 years BP <150/90,,,,49:17.6
"Pavlik ARNP, Lillian",Mammogram Ages 52 -74,,,,49:55.0
"Pavlik ARNP, Lillian",Nephropathy Assessment,,,,49:02.3
"Pavlik ARNP, Lillian",Pap Smear Report,,,,57:42.3
"Pavlik ARNP, Lillian",Pneumovax - DM patients w/current pneumovax,,,,50:16.8
"Pavlik ARNP, Lillian",Pneumovax - Patients Age>65 w/current pneumovax,,,,50:22.9
"Pavlik ARNP, Lillian",Pneumovax - Smokers w/current pneumovax,,,,50:30.2
"Pavlik ARNP, Lillian",Smoking Cessation Advice or Treatment ,,,,49:08.5
"Pavlik ARNP, Lillian",Statin patients with LDL in the past 365 days,,,,58:10.2
"Pavlik ARNP, Lillian",TD - Patients >18yrs with TD in last 10 years,,,,50:37.9
"Pavlik ARNP, Lillian",WCV 3-6 yr,,,,35:56.6
"Payne-Zajac PA-C, Patricia",AAA Screening,5,20,0.25,50:01.8
"Payne-Zajac PA-C, Patricia",Advance Directive - Patients >55yrs w/Advance Directive ,43,286,0.1503,50:10.9
"Payne-Zajac PA-C, Patricia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,74,0.1486,48:36.1
"Payne-Zajac PA-C, Patricia",Chlamydia,2,6,0.3333,49:50.5
"Payne-Zajac PA-C, Patricia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),151,253,0.5968,49:33.6
"Payne-Zajac PA-C, Patricia",Diabetes Care Gaps ,73,74,0.9865,57:36.7
"Payne-Zajac PA-C, Patricia",DM PTS 40 to 75 w/STATIN,36,50,0.72,56:58.8
"Payne-Zajac PA-C, Patricia",DM PTS 55-75 w/ACE/ARB,35,42,0.8333,56:54.0
"Payne-Zajac PA-C, Patricia",Eye exam,22,74,0.2973,48:40.5
"Payne-Zajac PA-C, Patricia",Foot Exam,61,74,0.8243,48:46.5
"Payne-Zajac PA-C, Patricia",HgbA1c < 7.0                     ,32,74,0.4324,48:52.3
"Payne-Zajac PA-C, Patricia",HgbA1c NOT > 9.0 (poor control) ,63,74,0.8514,48:57.0
"Payne-Zajac PA-C, Patricia",Hypertension Patients 18-59 years BP <140/90,41,52,0.7885,49:12.6
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 18 BP <140/90,170,194,0.8763,49:25.4
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 59 years BP <150/90,139,148,0.9392,49:17.6
"Payne-Zajac PA-C, Patricia",Mammogram Ages 52 -74,103,158,0.6519,49:55.0
"Payne-Zajac PA-C, Patricia",Nephropathy Assessment,51,74,0.6892,49:02.3
"Payne-Zajac PA-C, Patricia",Pap Smear Report,109,185,0.5892,57:42.3
"Payne-Zajac PA-C, Patricia",Pneumovax - DM patients w/current pneumovax,55,74,0.7432,50:16.8
"Payne-Zajac PA-C, Patricia",Pneumovax - Patients Age>65 w/current pneumovax,134,192,0.6979,50:22.9
"Payne-Zajac PA-C, Patricia",Pneumovax - Smokers w/current pneumovax,26,61,0.4262,50:30.2
"Payne-Zajac PA-C, Patricia",Smoking Cessation Advice or Treatment ,5,5,1,49:08.5
"Payne-Zajac PA-C, Patricia",Statin patients with LDL in the past 365 days,115,142,0.8099,58:10.2
"Payne-Zajac PA-C, Patricia",TD - Patients >18yrs with TD in last 10 years,357,516,0.6919,50:37.9
"Payne-Zajac PA-C, Patricia",WCV 3-6 yr,15,24,0.625,35:56.6
"Pederson MD, Bruce",AAA Screening,22,142,0.1549,50:01.8
"Pederson MD, Bruce",Advance Directive - Patients >55yrs w/Advance Directive ,50,978,0.0511,50:10.9
"Pederson MD, Bruce",Blood Pressure NOT Controlled  >140/90 mm Hg    ,53,184,0.288,48:36.1
"Pederson MD, Bruce",Chlamydia,,4,,49:50.5
"Pederson MD, Bruce",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),500,848,0.5896,49:33.6
"Pederson MD, Bruce",Diabetes Care Gaps ,162,184,0.8804,57:36.7
"Pederson MD, Bruce",DM PTS 40 to 75 w/STATIN,82,134,0.6119,56:58.8
"Pederson MD, Bruce",DM PTS 55-75 w/ACE/ARB,74,117,0.6325,56:54.0
"Pederson MD, Bruce",Eye exam,71,184,0.3859,48:40.5
"Pederson MD, Bruce",Foot Exam,156,184,0.8478,48:46.5
"Pederson MD, Bruce",HgbA1c < 7.0                     ,56,184,0.3043,48:52.3
"Pederson MD, Bruce",HgbA1c NOT > 9.0 (poor control) ,145,184,0.788,48:57.0
"Pederson MD, Bruce",Hypertension Patients 18-59 years BP <140/90,67,128,0.5234,49:12.6
"Pederson MD, Bruce",Hypertension Patients over 18 BP <140/90,416,597,0.6968,49:25.4
