"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Safford MD, Bertha","WCV 3-6 yr","7","12",".5833","2019-03-16 02:20:32.143000000"
"Sauve ARNP, Lauren","AAA Screening","20","50",".4000","2019-03-16 01:03:19.557000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","34","438",".0776","2019-03-16 01:03:37.107000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","116",".2672","2019-03-16 01:01:05.570000000"
"Sauve ARNP, Lauren","Chlamydia","","3","","2019-03-16 01:02:58.910000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","359","528",".6799","2019-03-16 01:02:30.237000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","115","116",".9914","2019-03-16 01:14:51.590000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","70","89",".7865","2019-03-16 03:02:35.990000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","43","64",".6719","2019-03-16 01:13:58.850000000"
"Sauve ARNP, Lauren","Eye exam","87","116",".7500","2019-03-16 01:01:12.243000000"
"Sauve ARNP, Lauren","Foot Exam","106","116",".9138","2019-03-16 03:00:30.040000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","113","116",".9741","2019-03-16 02:46:38.130000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","51","116",".4397","2019-03-16 01:01:28.137000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","104","116",".8966","2019-03-16 01:01:35.513000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","107","143",".7483","2019-03-16 01:01:59.560000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","269","328",".8201","2019-03-16 01:02:18.523000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","168","185",".9081","2019-03-16 01:02:07.013000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","182","258",".7054","2019-03-16 01:03:05.327000000"
"Sauve ARNP, Lauren","Nephropathy Assessment ","99","116",".8534","2019-03-16 03:00:38.713000000"
"Sauve ARNP, Lauren","Pap Smear Report","412","561",".7344","2019-03-16 01:15:00.323000000"
"Sauve ARNP, Lauren","Pneumovax - DM","102","116",".8793","2019-03-16 03:00:47.557000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","195","233",".8369","2019-03-16 01:03:57.793000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","45","102",".4412","2019-03-16 01:04:08.120000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","3","8",".3750","2019-03-16 01:01:52.553000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","157","198",".7929","2019-03-16 01:15:33.190000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1061","1313",".8081","2019-03-16 01:04:18.433000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","13","22",".5909","2019-03-16 02:20:32.143000000"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2019-03-16 01:03:19.557000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","33","271",".1218","2019-03-16 01:03:37.107000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","20",".2000","2019-03-16 01:01:05.570000000"
"Schimke, MD, Melana","Chlamydia","4","17",".2353","2019-03-16 01:02:58.910000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","228","320",".7125","2019-03-16 01:02:30.237000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","19","20",".9500","2019-03-16 01:14:51.590000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2019-03-16 03:02:35.990000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2019-03-16 01:13:58.850000000"
"Schimke, MD, Melana","Eye exam","13","20",".6500","2019-03-16 01:01:12.243000000"
"Schimke, MD, Melana","Foot Exam","16","20",".8000","2019-03-16 03:00:30.040000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","19","20",".9500","2019-03-16 02:46:38.130000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","11","20",".5500","2019-03-16 01:01:28.137000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","17","20",".8500","2019-03-16 01:01:35.513000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","41","47",".8723","2019-03-16 01:01:59.560000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","96","116",".8276","2019-03-16 01:02:18.523000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","57","69",".8261","2019-03-16 01:02:07.013000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","145","230",".6304","2019-03-16 01:03:05.327000000"
"Schimke, MD, Melana","Nephropathy Assessment ","14","20",".7000","2019-03-16 03:00:38.713000000"
"Schimke, MD, Melana","Pap Smear Report","428","553",".7740","2019-03-16 01:15:00.323000000"
"Schimke, MD, Melana","Pneumovax - DM","16","20",".8000","2019-03-16 03:00:47.557000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","94","135",".6963","2019-03-16 01:03:57.793000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","16","51",".3137","2019-03-16 01:04:08.120000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-16 01:01:52.553000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","34","60",".5667","2019-03-16 01:15:33.190000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","713","903",".7896","2019-03-16 01:04:18.433000000"
"Schimke, MD, Melana","WCV 3-6 yr","27","42",".6429","2019-03-16 02:20:32.143000000"
"Shapiro MD, Miriam","AAA Screening","4","16",".2500","2019-03-16 01:03:19.557000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","73","448",".1629","2019-03-16 01:03:37.107000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","51",".0784","2019-03-16 01:01:05.570000000"
"Shapiro MD, Miriam","Chlamydia","1","7",".1429","2019-03-16 01:02:58.910000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","485",".7670","2019-03-16 01:02:30.237000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","47","51",".9216","2019-03-16 01:14:51.590000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","28","37",".7568","2019-03-16 03:02:35.990000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","28",".6429","2019-03-16 01:13:58.850000000"
"Shapiro MD, Miriam","Eye exam","36","51",".7059","2019-03-16 01:01:12.243000000"
"Shapiro MD, Miriam","Foot Exam","40","51",".7843","2019-03-16 03:00:30.040000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","47","51",".9216","2019-03-16 02:46:38.130000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2019-03-16 01:01:28.137000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2019-03-16 01:01:35.513000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","60","70",".8571","2019-03-16 01:01:59.560000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","209","235",".8894","2019-03-16 01:02:18.523000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","150","165",".9091","2019-03-16 01:02:07.013000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","251","341",".7361","2019-03-16 01:03:05.327000000"
"Shapiro MD, Miriam","Nephropathy Assessment ","27","51",".5294","2019-03-16 03:00:38.713000000"
"Shapiro MD, Miriam","Pap Smear Report","349","448",".7790","2019-03-16 01:15:00.323000000"
"Shapiro MD, Miriam","Pneumovax - DM","45","51",".8824","2019-03-16 03:00:47.557000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","189","251",".7530","2019-03-16 01:03:57.793000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","16","29",".5517","2019-03-16 01:04:08.120000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","","3","","2019-03-16 01:01:52.553000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","127","173",".7341","2019-03-16 01:15:33.190000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","740","924",".8009","2019-03-16 01:04:18.433000000"
"Shapiro MD, Miriam","WCV 3-6 yr","17","23",".7391","2019-03-16 02:20:32.143000000"
"Short MD, Jason","AAA Screening","64","107",".5981","2019-03-16 01:03:19.557000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","73","658",".1109","2019-03-16 01:03:37.107000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","121",".2066","2019-03-16 01:01:05.570000000"
"Short MD, Jason","Chlamydia","7","23",".3043","2019-03-16 01:02:58.910000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","548","712",".7697","2019-03-16 01:02:30.237000000"
"Short MD, Jason","Diabetes Care Gaps ","105","121",".8678","2019-03-16 01:14:51.590000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","74","89",".8315","2019-03-16 03:02:35.990000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","66","73",".9041","2019-03-16 01:13:58.850000000"
"Short MD, Jason","Eye exam","56","121",".4628","2019-03-16 01:01:12.243000000"
"Short MD, Jason","Foot Exam","89","121",".7355","2019-03-16 03:00:30.040000000"
"Short MD, Jason","HbA1c test last 365 days     ","104","121",".8595","2019-03-16 02:46:38.130000000"
"Short MD, Jason","HgbA1c < 7.0                     ","62","121",".5124","2019-03-16 01:01:28.137000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","112","121",".9256","2019-03-16 01:01:35.513000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","109","148",".7365","2019-03-16 01:01:59.560000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","372","447",".8322","2019-03-16 01:02:18.523000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","269","299",".8997","2019-03-16 01:02:07.013000000"
"Short MD, Jason","Mammogram Ages 52 -74","138","196",".7041","2019-03-16 01:03:05.327000000"
"Short MD, Jason","Nephropathy Assessment ","84","121",".6942","2019-03-16 03:00:38.713000000"
"Short MD, Jason","Pap Smear Report","200","307",".6515","2019-03-16 01:15:00.323000000"
"Short MD, Jason","Pneumovax - DM","101","121",".8347","2019-03-16 03:00:47.557000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","329","390",".8436","2019-03-16 01:03:57.793000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","55","108",".5093","2019-03-16 01:04:08.120000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-03-16 01:01:52.553000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","327","423",".7730","2019-03-16 01:15:33.190000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1333","1680",".7935","2019-03-16 01:04:18.433000000"
"Short MD, Jason","WCV 3-6 yr","26","40",".6500","2019-03-16 02:20:32.143000000"
"Short MD, Vicki","AAA Screening","32","47",".6809","2019-03-16 01:03:19.557000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","55","531",".1036","2019-03-16 01:03:37.107000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","79",".1519","2019-03-16 01:01:05.570000000"
"Short MD, Vicki","Chlamydia","8","24",".3333","2019-03-16 01:02:58.910000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","428","586",".7304","2019-03-16 01:02:30.237000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","79",".8861","2019-03-16 01:14:51.590000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","50","59",".8475","2019-03-16 03:02:35.990000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","39","53",".7358","2019-03-16 01:13:58.850000000"
"Short MD, Vicki","Eye exam","31","79",".3924","2019-03-16 01:01:12.243000000"
"Short MD, Vicki","Foot Exam","47","79",".5949","2019-03-16 03:00:30.040000000"
"Short MD, Vicki","HbA1c test last 365 days     ","70","79",".8861","2019-03-16 02:46:38.130000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","79",".4430","2019-03-16 01:01:28.137000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","71","79",".8987","2019-03-16 01:01:35.513000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","64","87",".7356","2019-03-16 01:01:59.560000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","228","279",".8172","2019-03-16 01:02:18.523000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","170","192",".8854","2019-03-16 01:02:07.013000000"
"Short MD, Vicki","Mammogram Ages 52 -74","249","352",".7074","2019-03-16 01:03:05.327000000"
"Short MD, Vicki","Nephropathy Assessment ","46","79",".5823","2019-03-16 03:00:38.713000000"
"Short MD, Vicki","Pap Smear Report","399","602",".6628","2019-03-16 01:15:00.323000000"
"Short MD, Vicki","Pneumovax - DM","71","79",".8987","2019-03-16 03:00:47.557000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","259","296",".8750","2019-03-16 01:03:57.793000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","74",".5676","2019-03-16 01:04:08.120000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","1","5",".2000","2019-03-16 01:01:52.553000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","168","239",".7029","2019-03-16 01:15:33.190000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","930","1288",".7220","2019-03-16 01:04:18.433000000"
"Short MD, Vicki","WCV 3-6 yr","16","21",".7619","2019-03-16 02:20:32.143000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2019-03-16 01:03:19.557000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","510",".0804","2019-03-16 01:03:37.107000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","70",".1143","2019-03-16 01:01:05.570000000"
"Snyder DO, Ashley","Chlamydia","1","25",".0400","2019-03-16 01:02:58.910000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","543",".6298","2019-03-16 01:02:30.237000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","63","70",".9000","2019-03-16 01:14:51.590000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","36","54",".6667","2019-03-16 03:02:35.990000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","27","43",".6279","2019-03-16 01:13:58.850000000"
"Snyder DO, Ashley","Eye exam","21","70",".3000","2019-03-16 01:01:12.243000000"
"Snyder DO, Ashley","Foot Exam","31","70",".4429","2019-03-16 03:00:30.040000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","65","70",".9286","2019-03-16 02:46:38.130000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","40","70",".5714","2019-03-16 01:01:28.137000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","70",".9429","2019-03-16 01:01:35.513000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","57","71",".8028","2019-03-16 01:01:59.560000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","237","268",".8843","2019-03-16 01:02:18.523000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","182","197",".9239","2019-03-16 01:02:07.013000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","292","446",".6547","2019-03-16 01:03:05.327000000"
"Snyder DO, Ashley","Nephropathy Assessment ","37","70",".5286","2019-03-16 03:00:38.713000000"
"Snyder DO, Ashley","Pap Smear Report","487","810",".6012","2019-03-16 01:15:00.323000000"
"Snyder DO, Ashley","Pneumovax - DM","58","70",".8286","2019-03-16 03:00:47.557000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","226","315",".7175","2019-03-16 01:03:57.793000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","28","59",".4746","2019-03-16 01:04:08.120000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2019-03-16 01:01:52.553000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","100","211",".4739","2019-03-16 01:15:33.190000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1005","1344",".7478","2019-03-16 01:04:18.433000000"
"Snyder DO, Ashley","WCV 3-6 yr","45","78",".5769","2019-03-16 02:20:32.143000000"
"Snyder MD, Walter Kalani","AAA Screening","24","84",".2857","2019-03-16 01:03:19.557000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","34","489",".0695","2019-03-16 01:03:37.107000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","132",".1364","2019-03-16 01:01:05.570000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2019-03-16 01:02:58.910000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","569",".4710","2019-03-16 01:02:30.237000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","116","132",".8788","2019-03-16 01:14:51.590000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","72","103",".6990","2019-03-16 03:02:35.990000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","50","70",".7143","2019-03-16 01:13:58.850000000"
"Snyder MD, Walter Kalani","Eye exam","62","132",".4697","2019-03-16 01:01:12.243000000"
"Snyder MD, Walter Kalani","Foot Exam","97","132",".7348","2019-03-16 03:00:30.040000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","111","132",".8409","2019-03-16 02:46:38.130000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","49","132",".3712","2019-03-16 01:01:28.137000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","111","132",".8409","2019-03-16 01:01:35.513000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","112","138",".8116","2019-03-16 01:01:59.560000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","314","360",".8722","2019-03-16 01:02:18.523000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","205","222",".9234","2019-03-16 01:02:07.013000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","53","157",".3376","2019-03-16 01:03:05.327000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment ","90","132",".6818","2019-03-16 03:00:38.713000000"
"Snyder MD, Walter Kalani","Pap Smear Report","121","280",".4321","2019-03-16 01:15:00.323000000"
"Snyder MD, Walter Kalani","Pneumovax - DM","86","132",".6515","2019-03-16 03:00:47.557000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","172","303",".5677","2019-03-16 01:03:57.793000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","51","210",".2429","2019-03-16 01:04:08.120000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","10","19",".5263","2019-03-16 01:01:52.553000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","162","248",".6532","2019-03-16 01:15:33.190000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","749","1402",".5342","2019-03-16 01:04:18.433000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","28","58",".4828","2019-03-16 02:20:32.143000000"
"Swanson MD, Mary","AAA Screening","9","11",".8182","2019-03-16 01:03:19.557000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","231",".2165","2019-03-16 01:03:37.107000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","40",".2000","2019-03-16 01:01:05.570000000"
"Swanson MD, Mary","Chlamydia","4","15",".2667","2019-03-16 01:02:58.910000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","262",".8588","2019-03-16 01:02:30.237000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","40",".9500","2019-03-16 01:14:51.590000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","29","32",".9063","2019-03-16 03:02:35.990000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","20","26",".7692","2019-03-16 01:13:58.850000000"
"Swanson MD, Mary","Eye exam","24","40",".6000","2019-03-16 01:01:12.243000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2019-03-16 03:00:30.040000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","38","40",".9500","2019-03-16 02:46:38.130000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","23","40",".5750","2019-03-16 01:01:28.137000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","37","40",".9250","2019-03-16 01:01:35.513000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","41","57",".7193","2019-03-16 01:01:59.560000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","113","140",".8071","2019-03-16 01:02:18.523000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","74","83",".8916","2019-03-16 01:02:07.013000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","152","186",".8172","2019-03-16 01:03:05.327000000"
"Swanson MD, Mary","Nephropathy Assessment ","38","40",".9500","2019-03-16 03:00:38.713000000"
"Swanson MD, Mary","Pap Smear Report","315","374",".8422","2019-03-16 01:15:00.323000000"
"Swanson MD, Mary","Pneumovax - DM","35","40",".8750","2019-03-16 03:00:47.557000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","141",".8511","2019-03-16 01:03:57.793000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","12","26",".4615","2019-03-16 01:04:08.120000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-16 01:01:52.553000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","99","120",".8250","2019-03-16 01:15:33.190000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","589","663",".8884","2019-03-16 01:04:18.433000000"
"Swanson MD, Mary","WCV 3-6 yr","88","113",".7788","2019-03-16 02:20:32.143000000"
"Sweeney MD, Margaret","AAA Screening","11","15",".7333","2019-03-16 01:03:19.557000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","97","395",".2456","2019-03-16 01:03:37.107000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","70",".1286","2019-03-16 01:01:05.570000000"
"Sweeney MD, Margaret","Chlamydia","","6","","2019-03-16 01:02:58.910000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","273","341",".8006","2019-03-16 01:02:30.237000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2019-03-16 01:14:51.590000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","48",".8125","2019-03-16 03:02:35.990000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","33","45",".7333","2019-03-16 01:13:58.850000000"
"Sweeney MD, Margaret","Eye exam","39","70",".5571","2019-03-16 01:01:12.243000000"
"Sweeney MD, Margaret","Foot Exam","53","70",".7571","2019-03-16 03:00:30.040000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2019-03-16 02:46:38.130000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","44","70",".6286","2019-03-16 01:01:28.137000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2019-03-16 01:01:35.513000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","40","54",".7407","2019-03-16 01:01:59.560000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","184","215",".8558","2019-03-16 01:02:18.523000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","146","161",".9068","2019-03-16 01:02:07.013000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","206","238",".8655","2019-03-16 01:03:05.327000000"
"Sweeney MD, Margaret","Nephropathy Assessment ","44","70",".6286","2019-03-16 03:00:38.713000000"
"Sweeney MD, Margaret","Pap Smear Report","375","428",".8762","2019-03-16 01:15:00.323000000"
"Sweeney MD, Margaret","Pneumovax - DM","62","70",".8857","2019-03-16 03:00:47.557000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","225","266",".8459","2019-03-16 01:03:57.793000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-03-16 01:04:08.120000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-03-16 01:01:52.553000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","138","195",".7077","2019-03-16 01:15:33.190000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","594","827",".7183","2019-03-16 01:04:18.433000000"
"Sweeney MD, Margaret","WCV 3-6 yr","68","105",".6476","2019-03-16 02:20:32.143000000"
"Thomson ARNP, Heather","AAA Screening","15","21",".7143","2019-03-16 01:03:19.557000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","48","215",".2233","2019-03-16 01:03:37.107000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","31",".1613","2019-03-16 01:01:05.570000000"
"Thomson ARNP, Heather","Chlamydia","","2","","2019-03-16 01:02:58.910000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","166","220",".7545","2019-03-16 01:02:30.237000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","31","31","1.0000","2019-03-16 01:14:51.590000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","15","24",".6250","2019-03-16 03:02:35.990000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2019-03-16 01:13:58.850000000"
"Thomson ARNP, Heather","Eye exam","12","31",".3871","2019-03-16 01:01:12.243000000"
"Thomson ARNP, Heather","Foot Exam","29","31",".9355","2019-03-16 03:00:30.040000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","31","31","1.0000","2019-03-16 02:46:38.130000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","8","31",".2581","2019-03-16 01:01:28.137000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","29","31",".9355","2019-03-16 01:01:35.513000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","31","35",".8857","2019-03-16 01:01:59.560000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","116","131",".8855","2019-03-16 01:02:18.523000000"
