"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Whatcom Family Medicine","Pap Smear Report","788","1426",".5477","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","Pneumovax - DM patients w/current pneumovax","361","435",".8268","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","Pneumovax - DM patients w/current pneumovax","284","435",".6091","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","Pneumovax - DM patients w/current pneumovax","49","67",".7313","2018-01-15 04:00:08.007000000"
"Family Health Associates","Pneumovax - DM patients w/current pneumovax","580","685",".8680","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","Pneumovax - DM patients w/current pneumovax","537","644",".8150","2018-01-15 04:00:08.007000000"
"Island Family Physicians","Pneumovax - DM patients w/current pneumovax","284","411",".7218","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","Pneumovax - DM patients w/current pneumovax","792","931",".8148","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","Pneumovax - DM patients w/current pneumovax","740","935",".8067","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","Pneumovax - DM patients w/current pneumovax","679","800",".8195","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","Pneumovax - DM patients w/current pneumovax","378","438",".8759","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","Pneumovax - DM patients w/current pneumovax","222","270",".7332","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1396","1768",".7662","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","808","1250",".6046","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","105","170",".6176","2018-01-15 04:00:08.007000000"
"Family Health Associates","Pneumovax - Patients Age>65 w/current pneumovax","1929","2668",".7319","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1506","1908",".7614","2018-01-15 04:00:08.007000000"
"Island Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","983","1534",".6508","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2394","2933",".7757","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","2101","2568",".8152","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2255","2766",".7981","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","1368","1683",".8127","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","683","871",".7288","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","192","532",".3639","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","142","445",".3079","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","Pneumovax - Smokers w/current pneumovax","37","94",".3936","2018-01-15 04:00:08.007000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","281","667",".4323","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","365","770",".4950","2018-01-15 04:00:08.007000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","143","370",".3828","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","332","701",".4615","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","324","945",".3806","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","308","695",".4450","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","217","396",".5286","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","98","218",".4293","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","28","32",".9127","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","6","23",".9167","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","Smoking Cessation Advice or Treatment ","7","9",".7778","2018-01-15 04:00:08.007000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","39","46",".8115","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","67","83",".7640","2018-01-15 04:00:08.007000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","21","35",".6311","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","36","54",".6849","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","57","89",".6641","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","28","46",".6655","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","20","25",".7667","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","27",".5857","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","912","1349",".6749","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","583","869",".6653","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","Statin patients with LDL in the past 365 days","92","110",".8364","2018-01-15 04:00:08.007000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1458","1981",".6944","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","919","1395",".6450","2018-01-15 04:00:08.007000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","720","1030",".6919","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1721","2252",".7668","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1542","2064",".7577","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1869","2483",".7512","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","827","1269",".6569","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","525","700",".7604","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6618","8470",".7910","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","2428","4032",".5910","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","TD - Patients >18yrs with TD in last 10 years","338","543",".6225","2018-01-15 04:00:08.007000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8062","10525",".7439","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4858","6467",".7443","2018-01-15 04:00:08.007000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2588","4562",".5821","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","7931","10120",".7607","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8820","11377",".7894","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9578","12591",".7574","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5934","7834",".7567","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2861","3804",".7282","2018-01-15 04:00:08.007000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","289","313",".9199","2018-01-15 04:00:08.007000000"
"Birch Bay Family Medicine","WCV 3-6 yr","133","167",".7546","2018-01-15 04:00:08.007000000"
"Everson Family Medicine","WCV 3-6 yr","19","21",".9048","2018-01-15 04:00:08.007000000"
"Family Health Associates","WCV 3-6 yr","444","499",".8824","2018-01-15 04:00:08.007000000"
"Ferndale Family Medical Center","WCV 3-6 yr","361","401",".8780","2018-01-15 04:00:08.007000000"
"Island Family Physicians","WCV 3-6 yr","184","215",".8609","2018-01-15 04:00:08.007000000"
"Lynden Family Medicine","WCV 3-6 yr","392","490",".7547","2018-01-15 04:00:08.007000000"
"North Cascade Family Physicians","WCV 3-6 yr","376","420",".8504","2018-01-15 04:00:08.007000000"
"North Sound Family Medicine","WCV 3-6 yr","540","586",".8632","2018-01-15 04:00:08.007000000"
"Squalicum Family Medicine","WCV 3-6 yr","294","332",".8008","2018-01-15 04:00:08.007000000"
"Whatcom Family Medicine","WCV 3-6 yr","111","134",".9225","2018-01-15 04:00:08.007000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","69",".9130","2018-01-14 23:47:36.587000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2018-01-14 23:47:01.583000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2018-01-14 23:46:56.990000000"
"Bates MD, Jennifer","Eye exam","37","69",".5362","2018-01-14 23:39:06.507000000"
"Bates MD, Jennifer","Foot Exam","50","69",".7246","2018-01-14 23:39:11.537000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","35","69",".5072","2018-01-14 23:39:17.227000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2018-01-14 23:39:21.833000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","59","69",".8551","2018-01-14 23:39:37.040000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","196","217",".9032","2018-01-14 23:39:48.447000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","141","153",".9216","2018-01-14 23:39:41.977000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","167","230",".7261","2018-01-14 23:40:08.713000000"
"Bates MD, Jennifer","Nephropathy Assessment","55","69",".7971","2018-01-14 23:39:26.977000000"
"Bates MD, Jennifer","Pap Smear Report","318","398",".7990","2018-01-14 23:47:42.147000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","69",".8261","2018-01-14 23:40:30.747000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","175",".7714","2018-01-14 23:40:36.530000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","65",".5692","2018-01-14 23:40:43.560000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-01-14 23:39:33.070000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","103","158",".6519","2018-01-14 23:48:08.257000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","591","766",".7715","2018-01-14 23:40:51.140000000"
"Bates MD, Jennifer","WCV 3-6 yr","83","86",".9651","2018-01-15 00:25:21.750000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-01-14 23:40:15.387000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","425",".1482","2018-01-14 23:40:24.967000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","57",".2105","2018-01-14 23:39:02.147000000"
"Billau DO, Shannon","Chlamydia","6","18",".3333","2018-01-14 23:40:04.307000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","308","488",".6311","2018-01-14 23:39:56.523000000"
"Billau DO, Shannon","Diabetes Care Gaps ","47","57",".8246","2018-01-14 23:47:36.587000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","44",".6818","2018-01-14 23:47:01.583000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","22","31",".7097","2018-01-14 23:46:56.990000000"
"Billau DO, Shannon","Eye exam","21","57",".3684","2018-01-14 23:39:06.507000000"
"Billau DO, Shannon","Foot Exam","43","57",".7544","2018-01-14 23:39:11.537000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","57",".3860","2018-01-14 23:39:17.227000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","47","57",".8246","2018-01-14 23:39:21.833000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","79","105",".7524","2018-01-14 23:39:37.040000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","195","251",".7769","2018-01-14 23:39:48.447000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","131","154",".8506","2018-01-14 23:39:41.977000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","257","371",".6927","2018-01-14 23:40:08.713000000"
"Billau DO, Shannon","Nephropathy Assessment","38","57",".6667","2018-01-14 23:39:26.977000000"
"Billau DO, Shannon","Pap Smear Report","500","847",".5903","2018-01-14 23:47:42.147000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","57",".7544","2018-01-14 23:40:30.747000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","130","201",".6468","2018-01-14 23:40:36.530000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","24","60",".4000","2018-01-14 23:40:43.560000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-01-14 23:39:33.070000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","105","162",".6481","2018-01-14 23:48:08.257000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","929","1330",".6985","2018-01-14 23:40:51.140000000"
"Billau DO, Shannon","WCV 3-6 yr","64","72",".8889","2018-01-15 00:25:21.750000000"
"Binder MD, Richard","AAA Screening","70","90",".7778","2018-01-14 23:40:15.387000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","533",".2777","2018-01-14 23:40:24.967000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","78",".0897","2018-01-14 23:39:02.147000000"
"Binder MD, Richard","Chlamydia","","4","","2018-01-14 23:40:04.307000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","418","478",".8745","2018-01-14 23:39:56.523000000"
"Binder MD, Richard","Diabetes Care Gaps ","77","78",".9872","2018-01-14 23:47:36.587000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","49","61",".8033","2018-01-14 23:47:01.583000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","36","51",".7059","2018-01-14 23:46:56.990000000"
"Binder MD, Richard","Eye exam","35","78",".4487","2018-01-14 23:39:06.507000000"
"Binder MD, Richard","Foot Exam","70","78",".8974","2018-01-14 23:39:11.537000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","36","78",".4615","2018-01-14 23:39:17.227000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","78",".9487","2018-01-14 23:39:21.833000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","64","71",".9014","2018-01-14 23:39:37.040000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","291","316",".9209","2018-01-14 23:39:48.447000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","240","254",".9449","2018-01-14 23:39:41.977000000"
"Binder MD, Richard","Mammogram Ages 52 -74","121","160",".7563","2018-01-14 23:40:08.713000000"
"Binder MD, Richard","Nephropathy Assessment","47","78",".6026","2018-01-14 23:39:26.977000000"
"Binder MD, Richard","Pap Smear Report","111","172",".6453","2018-01-14 23:47:42.147000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","74","78",".9487","2018-01-14 23:40:30.747000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","306","337",".9080","2018-01-14 23:40:36.530000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","29","45",".6444","2018-01-14 23:40:43.560000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","1","5",".2000","2018-01-14 23:39:33.070000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","241","295",".8169","2018-01-14 23:48:08.257000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","715","851",".8402","2018-01-14 23:40:51.140000000"
"Binder MD, Richard","WCV 3-6 yr","15","16",".9375","2018-01-15 00:25:21.750000000"
"Bjorseth, Franklin","AAA Screening","26","95",".2737","2018-01-14 23:40:15.387000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","661",".1921","2018-01-14 23:40:24.967000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","110",".1636","2018-01-14 23:39:02.147000000"
