"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Birch Bay Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","706","1100",".5927","2018-02-19 04:00:03.943000000"
"Family Health Associates","Pneumovax - Patients Age>65 w/current pneumovax","1987","2752",".6959","2018-02-19 04:00:03.943000000"
"Ferndale Family Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1516","1911",".7678","2018-02-19 04:00:03.943000000"
"Island Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","1007","1534",".6708","2018-02-19 04:00:03.943000000"
"Lynden Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2465","3042",".7726","2018-02-19 04:00:03.943000000"
"North Cascade Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","2118","2578",".8176","2018-02-19 04:00:03.943000000"
"North Sound Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2290","2778",".8060","2018-02-19 04:00:03.943000000"
"Squalicum Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","1380","1696",".8119","2018-02-19 04:00:03.943000000"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","690","879",".7205","2018-02-19 04:00:03.943000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","198","530",".3725","2018-02-19 04:00:03.943000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","111","358",".3005","2018-02-19 04:00:03.943000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","303","731",".4397","2018-02-19 04:00:03.943000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","367","770",".4968","2018-02-19 04:00:03.943000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","148","373",".3957","2018-02-19 04:00:03.943000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","345","714",".4730","2018-02-19 04:00:03.943000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","338","937",".4015","2018-02-19 04:00:03.943000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","323","692",".4784","2018-02-19 04:00:03.943000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","215","385",".5368","2018-02-19 04:00:03.943000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","102","218",".4412","2018-02-19 04:00:03.943000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","30","34",".8403","2018-02-19 04:00:03.943000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","9","23",".4305","2018-02-19 04:00:03.943000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","40","47",".8315","2018-02-19 04:00:03.943000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","66","81",".7521","2018-02-19 04:00:03.943000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","21","35",".6228","2018-02-19 04:00:03.943000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","35","56",".6737","2018-02-19 04:00:03.943000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","63","92",".7091","2018-02-19 04:00:03.943000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","28","47",".6405","2018-02-19 04:00:03.943000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","21","27",".7389","2018-02-19 04:00:03.943000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","28",".5929","2018-02-19 04:00:03.943000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","899","1333",".6738","2018-02-19 04:00:03.943000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","513","756",".6824","2018-02-19 04:00:03.943000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1464","2018",".6913","2018-02-19 04:00:03.943000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","906","1390",".6460","2018-02-19 04:00:03.943000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","723","1030",".7102","2018-02-19 04:00:03.943000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1775","2325",".7616","2018-02-19 04:00:03.943000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1555","2058",".7645","2018-02-19 04:00:03.943000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1878","2494",".7501","2018-02-19 04:00:03.943000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","826","1264",".6608","2018-02-19 04:00:03.943000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","523","697",".7515","2018-02-19 04:00:03.943000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6620","8399",".7971","2018-02-19 04:00:03.943000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1877","3313",".5615","2018-02-19 04:00:03.943000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8321","10918",".7509","2018-02-19 04:00:03.943000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4869","6539",".7383","2018-02-19 04:00:03.943000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2648","4574",".5946","2018-02-19 04:00:03.943000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","7956","10180",".7622","2018-02-19 04:00:03.943000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8871","11388",".7916","2018-02-19 04:00:03.943000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9593","12547",".7605","2018-02-19 04:00:03.943000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5932","7839",".7542","2018-02-19 04:00:03.943000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2865","3798",".7325","2018-02-19 04:00:03.943000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","292","316",".9175","2018-02-19 04:00:03.943000000"
"Birch Bay Family Medicine","WCV 3-6 yr","54","77",".7188","2018-02-19 04:00:03.943000000"
"Family Health Associates","WCV 3-6 yr","460","517",".8511","2018-02-19 04:00:03.943000000"
"Ferndale Family Medical Center","WCV 3-6 yr","372","415",".8823","2018-02-19 04:00:03.943000000"
"Island Family Physicians","WCV 3-6 yr","185","214",".8606","2018-02-19 04:00:03.943000000"
"Lynden Family Medicine","WCV 3-6 yr","359","464",".7383","2018-02-19 04:00:03.943000000"
"North Cascade Family Physicians","WCV 3-6 yr","372","418",".8455","2018-02-19 04:00:03.943000000"
"North Sound Family Medicine","WCV 3-6 yr","541","590",".8515","2018-02-19 04:00:03.943000000"
"Squalicum Family Medicine","WCV 3-6 yr","294","332",".8074","2018-02-19 04:00:03.943000000"
"Whatcom Family Medicine","WCV 3-6 yr","109","133",".9115","2018-02-19 04:00:03.943000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","69",".9130","2018-02-18 23:50:28.163000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2018-02-18 23:49:52.803000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2018-02-18 23:49:48.240000000"
"Bates MD, Jennifer","Eye exam","36","69",".5217","2018-02-18 23:41:54.600000000"
"Bates MD, Jennifer","Foot Exam","48","69",".6957","2018-02-18 23:41:59.663000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","35","69",".5072","2018-02-18 23:42:05.147000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","62","69",".8986","2018-02-18 23:42:11.193000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","55","68",".8088","2018-02-18 23:42:26.540000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","193","217",".8894","2018-02-18 23:42:41.773000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","143","154",".9286","2018-02-18 23:42:33.900000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","165","228",".7237","2018-02-18 23:43:04.353000000"
"Bates MD, Jennifer","Nephropathy Assessment","53","69",".7681","2018-02-18 23:42:16.303000000"
"Bates MD, Jennifer","Pap Smear Report","308","398",".7739","2018-02-18 23:50:33.603000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","69",".8261","2018-02-18 23:43:26.400000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","174",".7816","2018-02-18 23:43:32.230000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","65",".5692","2018-02-18 23:43:39.260000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-02-18 23:42:22.460000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","104","153",".6797","2018-02-18 23:50:59.823000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","587","765",".7673","2018-02-18 23:43:46.807000000"
"Bates MD, Jennifer","WCV 3-6 yr","85","89",".9551","2018-02-19 00:27:00.843000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-02-18 23:43:10.870000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","434",".1452","2018-02-18 23:43:20.667000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","58",".2414","2018-02-18 23:41:50.320000000"
"Billau DO, Shannon","Chlamydia","7","18",".3889","2018-02-18 23:42:59.947000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","309","490",".6306","2018-02-18 23:42:49.603000000"
"Billau DO, Shannon","Diabetes Care Gaps ","48","58",".8276","2018-02-18 23:50:28.163000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","29","45",".6444","2018-02-18 23:49:52.803000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-02-18 23:49:48.240000000"
"Billau DO, Shannon","Eye exam","19","58",".3276","2018-02-18 23:41:54.600000000"
"Billau DO, Shannon","Foot Exam","43","58",".7414","2018-02-18 23:41:59.663000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","58",".3793","2018-02-18 23:42:05.147000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","48","58",".8276","2018-02-18 23:42:11.193000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","80","105",".7619","2018-02-18 23:42:26.540000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","196","254",".7717","2018-02-18 23:42:41.773000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","128","157",".8153","2018-02-18 23:42:33.900000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","260","373",".6971","2018-02-18 23:43:04.353000000"
"Billau DO, Shannon","Nephropathy Assessment","39","58",".6724","2018-02-18 23:42:16.303000000"
"Billau DO, Shannon","Pap Smear Report","497","857",".5799","2018-02-18 23:50:33.603000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","58",".7414","2018-02-18 23:43:26.400000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","132","204",".6471","2018-02-18 23:43:32.230000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","25","60",".4167","2018-02-18 23:43:39.260000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-02-18 23:42:22.460000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","104","158",".6582","2018-02-18 23:50:59.823000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","930","1330",".6992","2018-02-18 23:43:46.807000000"
"Billau DO, Shannon","WCV 3-6 yr","63","73",".8630","2018-02-19 00:27:00.843000000"
"Binder MD, Richard","AAA Screening","70","89",".7865","2018-02-18 23:43:10.870000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","534",".2772","2018-02-18 23:43:20.667000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","77",".1688","2018-02-18 23:41:50.320000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-02-18 23:42:59.947000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","416","476",".8739","2018-02-18 23:42:49.603000000"
"Binder MD, Richard","Diabetes Care Gaps ","76","77",".9870","2018-02-18 23:50:28.163000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","47","59",".7966","2018-02-18 23:49:52.803000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","36","49",".7347","2018-02-18 23:49:48.240000000"
"Binder MD, Richard","Eye exam","34","77",".4416","2018-02-18 23:41:54.600000000"
"Binder MD, Richard","Foot Exam","67","77",".8701","2018-02-18 23:41:59.663000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","34","77",".4416","2018-02-18 23:42:05.147000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","73","77",".9481","2018-02-18 23:42:11.193000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","65","70",".9286","2018-02-18 23:42:26.540000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","296","317",".9338","2018-02-18 23:42:41.773000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","242","255",".9490","2018-02-18 23:42:33.900000000"
"Binder MD, Richard","Mammogram Ages 52 -74","120","160",".7500","2018-02-18 23:43:04.353000000"
"Binder MD, Richard","Nephropathy Assessment","48","77",".6234","2018-02-18 23:42:16.303000000"
"Binder MD, Richard","Pap Smear Report","111","169",".6568","2018-02-18 23:50:33.603000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","73","77",".9481","2018-02-18 23:43:26.400000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","308","341",".9032","2018-02-18 23:43:32.230000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","29","45",".6444","2018-02-18 23:43:39.260000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-02-18 23:42:22.460000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","241","293",".8225","2018-02-18 23:50:59.823000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","713","849",".8398","2018-02-18 23:43:46.807000000"
"Binder MD, Richard","WCV 3-6 yr","13","14",".9286","2018-02-19 00:27:00.843000000"
"Bjorseth, Franklin","AAA Screening","32","95",".3368","2018-02-18 23:43:10.870000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","126","668",".1886","2018-02-18 23:43:20.667000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","112",".1786","2018-02-18 23:41:50.320000000"
"Bjorseth, Franklin","Chlamydia","2","5",".4000","2018-02-18 23:42:59.947000000"
"Bjorseth, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","321","588",".5459","2018-02-18 23:42:49.603000000"
"Bjorseth, Franklin","Diabetes Care Gaps ","101","112",".9018","2018-02-18 23:50:28.163000000"
"Bjorseth, Franklin","DM PTS 40 to 75 w/STATIN","46","77",".5974","2018-02-18 23:49:52.803000000"
"Bjorseth, Franklin","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2018-02-18 23:49:48.240000000"
"Bjorseth, Franklin","Eye exam","57","112",".5089","2018-02-18 23:41:54.600000000"
"Bjorseth, Franklin","Foot Exam","98","112",".8750","2018-02-18 23:41:59.663000000"
"Bjorseth, Franklin","HgbA1c < 7.0                     ","57","112",".5089","2018-02-18 23:42:05.147000000"
"Bjorseth, Franklin","HgbA1c NOT > 9.0 (poor control) ","103","112",".9196","2018-02-18 23:42:11.193000000"
"Bjorseth, Franklin","Hypertension Patients 18-59 years BP <140/90","99","129",".7674","2018-02-18 23:42:26.540000000"
"Bjorseth, Franklin","Hypertension Patients over 18 BP <140/90","377","467",".8073","2018-02-18 23:42:41.773000000"
"Bjorseth, Franklin","Hypertension Patients over 59 years BP <150/90","286","347",".8242","2018-02-18 23:42:33.900000000"
"Bjorseth, Franklin","Mammogram Ages 52 -74","129","211",".6114","2018-02-18 23:43:04.353000000"
"Bjorseth, Franklin","Nephropathy Assessment","66","112",".5893","2018-02-18 23:42:16.303000000"
"Bjorseth, Franklin","Pap Smear Report","141","217",".6498","2018-02-18 23:50:33.603000000"
"Bjorseth, Franklin","Pneumovax - DM patients w/current pneumovax","87","112",".7768","2018-02-18 23:43:26.400000000"
"Bjorseth, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","325","447",".7271","2018-02-18 23:43:32.230000000"
"Bjorseth, Franklin","Pneumovax - Smokers w/current pneumovax","52","120",".4333","2018-02-18 23:43:39.260000000"
"Bjorseth, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-02-18 23:42:22.460000000"
"Bjorseth, Franklin","Statin patients with LDL in the past 365 days","194","272",".7132","2018-02-18 23:50:59.823000000"
"Bjorseth, Franklin","TD - Patients >18yrs with TD in last 10 years","531","1110",".4784","2018-02-18 23:43:46.807000000"
"Bjorseth, Franklin","WCV 3-6 yr","5","6",".8333","2018-02-19 00:27:00.843000000"
