"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rey MD, Claudia","DM PTS 40 to 75 w/STATIN","50","72",".6944","2018-07-30 00:04:06.597000000"
"Rey MD, Claudia","DM PTS 55-75 w/ACE/ARB","41","50",".8200","2018-07-30 00:04:01.267000000"
"Rey MD, Claudia","Eye exam","27","97",".2784","2018-07-29 23:54:15.660000000"
"Rey MD, Claudia","Foot Exam","49","97",".5052","2018-07-29 23:54:23.167000000"
"Rey MD, Claudia","HbA1c test last 365 days     ","81","97",".8351","2018-07-30 01:05:51.473000000"
"Rey MD, Claudia","HgbA1c < 7.0                     ","45","97",".4639","2018-07-29 23:54:29.853000000"
"Rey MD, Claudia","HgbA1c NOT > 9.0 (poor control) ","88","97",".9072","2018-07-29 23:54:35.230000000"
"Rey MD, Claudia","Hypertension Patients 18-59 years BP <140/90","72","95",".7579","2018-07-29 23:54:53.170000000"
"Rey MD, Claudia","Hypertension Patients over 18 BP <140/90","219","274",".7993","2018-07-29 23:55:08.280000000"
"Rey MD, Claudia","Hypertension Patients over 59 years BP <150/90","153","179",".8547","2018-07-29 23:54:59.110000000"
"Rey MD, Claudia","Mammogram Ages 52 -74","148","245",".6041","2018-07-29 23:55:43.813000000"
"Rey MD, Claudia","Nephropathy Assessment","56","97",".5773","2018-07-29 23:54:41.290000000"
"Rey MD, Claudia","Pap Smear Report","389","543",".7164","2018-07-30 00:04:53.140000000"
"Rey MD, Claudia","Pneumovax - DM patients w/current pneumovax","80","97",".8247","2018-07-29 23:56:10.283000000"
"Rey MD, Claudia","Pneumovax - Patients Age>65 w/current pneumovax","167","229",".7293","2018-07-29 23:56:16.973000000"
"Rey MD, Claudia","Pneumovax - Smokers w/current pneumovax","50","91",".5495","2018-07-29 23:56:25.207000000"
"Rey MD, Claudia","Smoking Cessation Advice or Treatment ","10","11",".9091","2018-07-29 23:54:48.447000000"
"Rey MD, Claudia","Statin patients with LDL in the past 365 days","137","221",".6199","2018-07-30 00:05:19.287000000"
"Rey MD, Claudia","TD - Patients >18yrs with TD in last 10 years","824","1108",".7437","2018-07-29 23:56:33.363000000"
"Rey MD, Claudia","WCV 3-6 yr","93","97",".9588","2018-07-30 00:49:08.987000000"
"Rieger MD, Robert","AAA Screening","25","58",".4310","2018-07-29 23:55:52.110000000"
"Rieger MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","112","428",".2617","2018-07-29 23:56:03.500000000"
"Rieger MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","75",".1333","2018-07-29 23:54:10.440000000"
"Rieger MD, Robert","Chlamydia","2","10",".2000","2018-07-29 23:55:38.767000000"
"Rieger MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","284","388",".7320","2018-07-29 23:55:17.360000000"
"Rieger MD, Robert","Diabetes Care Gaps ","72","75",".9600","2018-07-30 00:04:46.937000000"
"Rieger MD, Robert","DM PTS 40 to 75 w/STATIN","33","45",".7333","2018-07-30 00:04:06.597000000"
"Rieger MD, Robert","DM PTS 55-75 w/ACE/ARB","24","39",".6154","2018-07-30 00:04:01.267000000"
"Rieger MD, Robert","Eye exam","47","75",".6267","2018-07-29 23:54:15.660000000"
"Rieger MD, Robert","Foot Exam","61","75",".8133","2018-07-29 23:54:23.167000000"
"Rieger MD, Robert","HbA1c test last 365 days     ","65","75",".8667","2018-07-30 01:05:51.473000000"
"Rieger MD, Robert","HgbA1c < 7.0                     ","29","75",".3867","2018-07-29 23:54:29.853000000"
"Rieger MD, Robert","HgbA1c NOT > 9.0 (poor control) ","67","75",".8933","2018-07-29 23:54:35.230000000"
"Rieger MD, Robert","Hypertension Patients 18-59 years BP <140/90","49","71",".6901","2018-07-29 23:54:53.170000000"
"Rieger MD, Robert","Hypertension Patients over 18 BP <140/90","201","241",".8340","2018-07-29 23:55:08.280000000"
"Rieger MD, Robert","Hypertension Patients over 59 years BP <150/90","158","170",".9294","2018-07-29 23:54:59.110000000"
"Rieger MD, Robert","Mammogram Ages 52 -74","102","140",".7286","2018-07-29 23:55:43.813000000"
"Rieger MD, Robert","Nephropathy Assessment","46","75",".6133","2018-07-29 23:54:41.290000000"
"Rieger MD, Robert","Pap Smear Report","228","292",".7808","2018-07-30 00:04:53.140000000"
"Rieger MD, Robert","Pneumovax - DM patients w/current pneumovax","67","75",".8933","2018-07-29 23:56:10.283000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","229","273",".8388","2018-07-29 23:56:16.973000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","44","71",".6197","2018-07-29 23:56:25.207000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-07-29 23:54:48.447000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","159","250",".6360","2018-07-30 00:05:19.287000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","707","904",".7821","2018-07-29 23:56:33.363000000"
"Rieger MD, Robert","WCV 3-6 yr","94","97",".9691","2018-07-30 00:49:08.987000000"
"Roessler MD, Deborah","AAA Screening","7","22",".3182","2018-07-29 23:55:52.110000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","94","680",".1382","2018-07-29 23:56:03.500000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","89",".1348","2018-07-29 23:54:10.440000000"
"Roessler MD, Deborah","Chlamydia","13","60",".2167","2018-07-29 23:55:38.767000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","541","765",".7072","2018-07-29 23:55:17.360000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","79","89",".8876","2018-07-30 00:04:46.937000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","44","69",".6377","2018-07-30 00:04:06.597000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","55",".7273","2018-07-30 00:04:01.267000000"
"Roessler MD, Deborah","Eye exam","40","89",".4494","2018-07-29 23:54:15.660000000"
"Roessler MD, Deborah","Foot Exam","65","89",".7303","2018-07-29 23:54:23.167000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","71","89",".7978","2018-07-30 01:05:51.473000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","89",".4045","2018-07-29 23:54:29.853000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","83","89",".9326","2018-07-29 23:54:35.230000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","90","107",".8411","2018-07-29 23:54:53.170000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","298","337",".8843","2018-07-29 23:55:08.280000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","209","230",".9087","2018-07-29 23:54:59.110000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","389","585",".6650","2018-07-29 23:55:43.813000000"
"Roessler MD, Deborah","Nephropathy Assessment","62","89",".6966","2018-07-29 23:54:41.290000000"
"Roessler MD, Deborah","Pap Smear Report","637","977",".6520","2018-07-30 00:04:53.140000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","89",".8539","2018-07-29 23:56:10.283000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","246","305",".8066","2018-07-29 23:56:16.973000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","53","79",".6709","2018-07-29 23:56:25.207000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-07-29 23:54:48.447000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","143","230",".6217","2018-07-30 00:05:19.287000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1290","1720",".7500","2018-07-29 23:56:33.363000000"
"Roessler MD, Deborah","WCV 3-6 yr","79","81",".9753","2018-07-30 00:49:08.987000000"
"Safford MD, Bertha","AAA Screening","4","18",".2222","2018-07-29 23:55:52.110000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","100","494",".2024","2018-07-29 23:56:03.500000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","103",".1553","2018-07-29 23:54:10.440000000"
"Safford MD, Bertha","Chlamydia","2","6",".3333","2018-07-29 23:55:38.767000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","319","437",".7300","2018-07-29 23:55:17.360000000"
"Safford MD, Bertha","Diabetes Care Gaps ","90","103",".8738","2018-07-30 00:04:46.937000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","54","77",".7013","2018-07-30 00:04:06.597000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","36","57",".6316","2018-07-30 00:04:01.267000000"
"Safford MD, Bertha","Eye exam","59","103",".5728","2018-07-29 23:54:15.660000000"
"Safford MD, Bertha","Foot Exam","73","103",".7087","2018-07-29 23:54:23.167000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","89","103",".8641","2018-07-30 01:05:51.473000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","46","103",".4466","2018-07-29 23:54:29.853000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","95","103",".9223","2018-07-29 23:54:35.230000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","50","58",".8621","2018-07-29 23:54:53.170000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","227","258",".8798","2018-07-29 23:55:08.280000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","179","200",".8950","2018-07-29 23:54:59.110000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","251","347",".7233","2018-07-29 23:55:43.813000000"
"Safford MD, Bertha","Nephropathy Assessment","69","103",".6699","2018-07-29 23:54:41.290000000"
"Safford MD, Bertha","Pap Smear Report","236","305",".7738","2018-07-30 00:04:53.140000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","87","103",".8447","2018-07-29 23:56:10.283000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","293","329",".8906","2018-07-29 23:56:16.973000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","57","76",".7500","2018-07-29 23:56:25.207000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-07-29 23:54:48.447000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","138","204",".6765","2018-07-30 00:05:19.287000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","628","781",".8041","2018-07-29 23:56:33.363000000"
"Safford MD, Bertha","WCV 3-6 yr","10","11",".9091","2018-07-30 00:49:08.987000000"
"Sauve ARNP, Lauren","AAA Screening","17","54",".3148","2018-07-29 23:55:52.110000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","502",".0657","2018-07-29 23:56:03.500000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","114",".1754","2018-07-29 23:54:10.440000000"
"Sauve ARNP, Lauren","Chlamydia","1","8",".1250","2018-07-29 23:55:38.767000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","368","620",".5935","2018-07-29 23:55:17.360000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","110","114",".9649","2018-07-30 00:04:46.937000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","69","86",".8023","2018-07-30 00:04:06.597000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","47","61",".7705","2018-07-30 00:04:01.267000000"
"Sauve ARNP, Lauren","Eye exam","74","114",".6491","2018-07-29 23:54:15.660000000"
"Sauve ARNP, Lauren","Foot Exam","100","114",".8772","2018-07-29 23:54:23.167000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","109","114",".9561","2018-07-30 01:05:51.473000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","49","114",".4298","2018-07-29 23:54:29.853000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","104","114",".9123","2018-07-29 23:54:35.230000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","106","158",".6709","2018-07-29 23:54:53.170000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","270","358",".7542","2018-07-29 23:55:08.280000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","175","200",".8750","2018-07-29 23:54:59.110000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","186","297",".6263","2018-07-29 23:55:43.813000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","91","114",".7982","2018-07-29 23:54:41.290000000"
"Sauve ARNP, Lauren","Pap Smear Report","420","673",".6241","2018-07-30 00:04:53.140000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","97","114",".8509","2018-07-29 23:56:10.283000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","191","226",".8451","2018-07-29 23:56:16.973000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","50","134",".3731","2018-07-29 23:56:25.207000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-07-29 23:54:48.447000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","159","217",".7327","2018-07-30 00:05:19.287000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1226","1602",".7653","2018-07-29 23:56:33.363000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","15","20",".7500","2018-07-30 00:49:08.987000000"
"Schimke, MD, Melana","AAA Screening","7","14",".5000","2018-07-29 23:55:52.110000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","33","275",".1200","2018-07-29 23:56:03.500000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2018-07-29 23:54:10.440000000"
"Schimke, MD, Melana","Chlamydia","4","17",".2353","2018-07-29 23:55:38.767000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","228","317",".7192","2018-07-29 23:55:17.360000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","23",".9130","2018-07-30 00:04:46.937000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","12","21",".5714","2018-07-30 00:04:06.597000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-07-30 00:04:01.267000000"
"Schimke, MD, Melana","Eye exam","12","23",".5217","2018-07-29 23:54:15.660000000"
"Schimke, MD, Melana","Foot Exam","17","23",".7391","2018-07-29 23:54:23.167000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","19","23",".8261","2018-07-30 01:05:51.473000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","23",".3913","2018-07-29 23:54:29.853000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-07-29 23:54:35.230000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","39","46",".8478","2018-07-29 23:54:53.170000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","92","110",".8364","2018-07-29 23:55:08.280000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","56","64",".8750","2018-07-29 23:54:59.110000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","140","229",".6114","2018-07-29 23:55:43.813000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","23",".7391","2018-07-29 23:54:41.290000000"
"Schimke, MD, Melana","Pap Smear Report","413","586",".7048","2018-07-30 00:04:53.140000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-07-29 23:56:10.283000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","81","119",".6807","2018-07-29 23:56:16.973000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","17","66",".2576","2018-07-29 23:56:25.207000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-07-29 23:54:48.447000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","39","64",".6094","2018-07-30 00:05:19.287000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","731","947",".7719","2018-07-29 23:56:33.363000000"
"Schimke, MD, Melana","WCV 3-6 yr","46","48",".9583","2018-07-30 00:49:08.987000000"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-07-29 23:55:52.110000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","60","444",".1351","2018-07-29 23:56:03.500000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","50",".0600","2018-07-29 23:54:10.440000000"
"Shapiro MD, Miriam","Chlamydia","2","8",".2500","2018-07-29 23:55:38.767000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","489",".7546","2018-07-29 23:55:17.360000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","46","50",".9200","2018-07-30 00:04:46.937000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-07-30 00:04:06.597000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","26",".6923","2018-07-30 00:04:01.267000000"
"Shapiro MD, Miriam","Eye exam","25","50",".5000","2018-07-29 23:54:15.660000000"
"Shapiro MD, Miriam","Foot Exam","38","50",".7600","2018-07-29 23:54:23.167000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","45","50",".9000","2018-07-30 01:05:51.473000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","21","50",".4200","2018-07-29 23:54:29.853000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-07-29 23:54:35.230000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","63","74",".8514","2018-07-29 23:54:53.170000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","214","234",".9145","2018-07-29 23:55:08.280000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","160",".9500","2018-07-29 23:54:59.110000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","238","343",".6939","2018-07-29 23:55:43.813000000"
"Shapiro MD, Miriam","Nephropathy Assessment","30","50",".6000","2018-07-29 23:54:41.290000000"
"Shapiro MD, Miriam","Pap Smear Report","371","473",".7844","2018-07-30 00:04:53.140000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","42","50",".8400","2018-07-29 23:56:10.283000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","172","216",".7963","2018-07-29 23:56:16.973000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","22","35",".6286","2018-07-29 23:56:25.207000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-07-29 23:54:48.447000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","122","169",".7219","2018-07-30 00:05:19.287000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","738","938",".7868","2018-07-29 23:56:33.363000000"
"Shapiro MD, Miriam","WCV 3-6 yr","25","26",".9615","2018-07-30 00:49:08.987000000"
"Short MD, Jason","AAA Screening","51","104",".4904","2018-07-29 23:55:52.110000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","75","647",".1159","2018-07-29 23:56:03.500000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","115",".2957","2018-07-29 23:54:10.440000000"
"Short MD, Jason","Chlamydia","9","27",".3333","2018-07-29 23:55:38.767000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","523","696",".7514","2018-07-29 23:55:17.360000000"
"Short MD, Jason","Diabetes Care Gaps ","98","115",".8522","2018-07-30 00:04:46.937000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","67","85",".7882","2018-07-30 00:04:06.597000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","70",".8857","2018-07-30 00:04:01.267000000"
"Short MD, Jason","Eye exam","61","115",".5304","2018-07-29 23:54:15.660000000"
"Short MD, Jason","Foot Exam","83","115",".7217","2018-07-29 23:54:23.167000000"
"Short MD, Jason","HbA1c test last 365 days     ","95","115",".8261","2018-07-30 01:05:51.473000000"
"Short MD, Jason","HgbA1c < 7.0                     ","60","115",".5217","2018-07-29 23:54:29.853000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","103","115",".8957","2018-07-29 23:54:35.230000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","137",".7372","2018-07-29 23:54:53.170000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","344","419",".8210","2018-07-29 23:55:08.280000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","250","282",".8865","2018-07-29 23:54:59.110000000"
"Short MD, Jason","Mammogram Ages 52 -74","133","202",".6584","2018-07-29 23:55:43.813000000"
"Short MD, Jason","Nephropathy Assessment","76","115",".6609","2018-07-29 23:54:41.290000000"
"Short MD, Jason","Pap Smear Report","198","330",".6000","2018-07-30 00:04:53.140000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","100","115",".8696","2018-07-29 23:56:10.283000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","306","348",".8793","2018-07-29 23:56:16.973000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","47","104",".4519","2018-07-29 23:56:25.207000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-07-29 23:54:48.447000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","304","407",".7469","2018-07-30 00:05:19.287000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1279","1601",".7989","2018-07-29 23:56:33.363000000"
"Short MD, Jason","WCV 3-6 yr","37","43",".8605","2018-07-30 00:49:08.987000000"
"Short MD, Vicki","AAA Screening","16","50",".3200","2018-07-29 23:55:52.110000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","538",".1004","2018-07-29 23:56:03.500000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","80",".2000","2018-07-29 23:54:10.440000000"
"Short MD, Vicki","Chlamydia","6","28",".2143","2018-07-29 23:55:38.767000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","426","601",".7088","2018-07-29 23:55:17.360000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","80",".8750","2018-07-30 00:04:46.937000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","62",".8387","2018-07-30 00:04:06.597000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-07-30 00:04:01.267000000"
"Short MD, Vicki","Eye exam","39","80",".4875","2018-07-29 23:54:15.660000000"
"Short MD, Vicki","Foot Exam","58","80",".7250","2018-07-29 23:54:23.167000000"
"Short MD, Vicki","HbA1c test last 365 days     ","72","80",".9000","2018-07-30 01:05:51.473000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","32","80",".4000","2018-07-29 23:54:29.853000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","71","80",".8875","2018-07-29 23:54:35.230000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","69","95",".7263","2018-07-29 23:54:53.170000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","236","285",".8281","2018-07-29 23:55:08.280000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","167","190",".8789","2018-07-29 23:54:59.110000000"
"Short MD, Vicki","Mammogram Ages 52 -74","234","364",".6429","2018-07-29 23:55:43.813000000"
"Short MD, Vicki","Nephropathy Assessment","46","80",".5750","2018-07-29 23:54:41.290000000"
"Short MD, Vicki","Pap Smear Report","398","659",".6039","2018-07-30 00:04:53.140000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","80",".8875","2018-07-29 23:56:10.283000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","222","252",".8810","2018-07-29 23:56:16.973000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","41","77",".5325","2018-07-29 23:56:25.207000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-07-29 23:54:48.447000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","182","243",".7490","2018-07-30 00:05:19.287000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","944","1371",".6885","2018-07-29 23:56:33.363000000"
"Short MD, Vicki","WCV 3-6 yr","19","26",".7308","2018-07-30 00:49:08.987000000"
"Snyder DO, Ashley","AAA Screening","2","14",".1429","2018-07-29 23:55:52.110000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","532",".0752","2018-07-29 23:56:03.500000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2018-07-29 23:54:10.440000000"
"Snyder DO, Ashley","Chlamydia","7","23",".3043","2018-07-29 23:55:38.767000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","348","565",".6159","2018-07-29 23:55:17.360000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","77",".7922","2018-07-30 00:04:46.937000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","41","60",".6833","2018-07-30 00:04:06.597000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","34","47",".7234","2018-07-30 00:04:01.267000000"
"Snyder DO, Ashley","Eye exam","23","77",".2987","2018-07-29 23:54:15.660000000"
"Snyder DO, Ashley","Foot Exam","35","77",".4545","2018-07-29 23:54:23.167000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","62","77",".8052","2018-07-30 01:05:51.473000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","42","77",".5455","2018-07-29 23:54:29.853000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","77",".8571","2018-07-29 23:54:35.230000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","55","75",".7333","2018-07-29 23:54:53.170000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","228","275",".8291","2018-07-29 23:55:08.280000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","178","200",".8900","2018-07-29 23:54:59.110000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","308","465",".6624","2018-07-29 23:55:43.813000000"
"Snyder DO, Ashley","Nephropathy Assessment","46","77",".5974","2018-07-29 23:54:41.290000000"
"Snyder DO, Ashley","Pap Smear Report","476","854",".5574","2018-07-30 00:04:53.140000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","77",".7922","2018-07-29 23:56:10.283000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","223","288",".7743","2018-07-29 23:56:16.973000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","69",".4638","2018-07-29 23:56:25.207000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-29 23:54:48.447000000"
