"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","243","376",".6427","2019-02-04 04:00:09.650000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","109","208",".5270","2019-02-04 04:00:09.650000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","25","25","1.0000","2019-02-04 04:00:09.650000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","19","29",".6808","2019-02-04 04:00:09.650000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","30","34",".8981","2019-02-04 04:00:09.650000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","79","101",".8095","2019-02-04 04:00:09.650000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","18","36",".6274","2019-02-04 04:00:09.650000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","39","64",".6162","2019-02-04 04:00:09.650000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","52","92",".6372","2019-02-04 04:00:09.650000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","20","46",".5825","2019-02-04 04:00:09.650000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","14","21",".6833","2019-02-04 04:00:09.650000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","26",".5917","2019-02-04 04:00:09.650000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","845","1221",".6957","2019-02-04 04:00:09.650000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","540","777",".6789","2019-02-04 04:00:09.650000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1384","1895",".7264","2019-02-04 04:00:09.650000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","1011","1560",".6148","2019-02-04 04:00:09.650000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","729","1062",".6949","2019-02-04 04:00:09.650000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1684","2315",".7310","2019-02-04 04:00:09.650000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1629","2137",".7539","2019-02-04 04:00:09.650000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1912","2556",".7428","2019-02-04 04:00:09.650000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","818","1298",".6231","2019-02-04 04:00:09.650000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","491","681",".7287","2019-02-04 04:00:09.650000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6227","7628",".8248","2019-02-04 04:00:09.650000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1888","3154",".6074","2019-02-04 04:00:09.650000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8088","10107",".7955","2019-02-04 04:00:09.650000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5201","7333",".6925","2019-02-04 04:00:09.650000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2989","4633",".6513","2019-02-04 04:00:09.650000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8081","10262",".7769","2019-02-04 04:00:09.650000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9048","11268",".8017","2019-02-04 04:00:09.650000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9934","12979",".7474","2019-02-04 04:00:09.650000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6322","8392",".7485","2019-02-04 04:00:09.650000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2825","3683",".7528","2019-02-04 04:00:09.650000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","196","295",".6711","2019-02-04 04:00:09.650000000"
"Birch Bay Family Medicine","WCV 3-6 yr","53","112",".4313","2019-02-04 04:00:09.650000000"
"Family Health Associates","WCV 3-6 yr","290","446",".7184","2019-02-04 04:00:09.650000000"
"Ferndale Family Medical Center","WCV 3-6 yr","216","428",".4705","2019-02-04 04:00:09.650000000"
"Island Family Physicians","WCV 3-6 yr","152","245",".6343","2019-02-04 04:00:09.650000000"
"Lynden Family Medicine","WCV 3-6 yr","258","487",".5021","2019-02-04 04:00:09.650000000"
"North Cascade Family Physicians","WCV 3-6 yr","276","397",".6863","2019-02-04 04:00:09.650000000"
"North Sound Family Medicine","WCV 3-6 yr","457","600",".7450","2019-02-04 04:00:09.650000000"
"Squalicum Family Medicine","WCV 3-6 yr","227","362",".6165","2019-02-04 04:00:09.650000000"
"Whatcom Family Medicine","WCV 3-6 yr","76","128",".6187","2019-02-04 04:00:09.650000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","25","43",".5814","2019-02-04 01:10:55.140000000"
"Bates MD, Jennifer","Eye exam","40","67",".5970","2019-02-04 00:58:55.060000000"
"Bates MD, Jennifer","Foot Exam","40","67",".5970","2019-02-04 02:51:38.950000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","62","67",".9254","2019-02-04 02:34:51.347000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","67",".5672","2019-02-04 00:59:13.010000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","61","67",".9104","2019-02-04 00:59:19.557000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","47","64",".7344","2019-02-04 00:59:43.560000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","183","214",".8551","2019-02-04 01:00:05.840000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","137","150",".9133","2019-02-04 00:59:54.637000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","140","218",".6422","2019-02-04 01:00:50.370000000"
"Bates MD, Jennifer","Nephropathy Assessment ","49","67",".7313","2019-02-04 02:51:46.323000000"
"Bates MD, Jennifer","Pap Smear Report","271","391",".6931","2019-02-04 01:11:53.863000000"
"Bates MD, Jennifer","Pneumovax - DM","52","67",".7761","2019-02-04 02:51:54.277000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","138","182",".7582","2019-02-04 01:01:41.167000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","34","62",".5484","2019-02-04 01:01:52.340000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-02-04 00:59:37.933000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","95","149",".6376","2019-02-04 01:12:30.580000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","576","759",".7589","2019-02-04 01:02:02.353000000"
"Bates MD, Jennifer","WCV 3-6 yr","47","83",".5663","2019-02-04 02:10:47.640000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-02-04 01:01:01.323000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","87","490",".1776","2019-02-04 01:01:18.093000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","74",".2432","2019-02-04 00:58:48.750000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2019-02-04 01:00:44.293000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","370","547",".6764","2019-02-04 01:00:16.620000000"
"Billau DO, Shannon","Diabetes Care Gaps ","65","74",".8784","2019-02-04 01:11:46.080000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","41",".7317","2019-02-04 01:10:55.140000000"
"Billau DO, Shannon","Eye exam","23","74",".3108","2019-02-04 00:58:55.060000000"
"Billau DO, Shannon","Foot Exam","55","74",".7432","2019-02-04 02:51:38.950000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","62","74",".8378","2019-02-04 02:34:51.347000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","26","74",".3514","2019-02-04 00:59:13.010000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","64","74",".8649","2019-02-04 00:59:19.557000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","85","104",".8173","2019-02-04 00:59:43.560000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","254","286",".8881","2019-02-04 01:00:05.840000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","172","182",".9451","2019-02-04 00:59:54.637000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","295","419",".7041","2019-02-04 01:00:50.370000000"
"Billau DO, Shannon","Nephropathy Assessment ","48","74",".6486","2019-02-04 02:51:46.323000000"
"Billau DO, Shannon","Pap Smear Report","540","872",".6193","2019-02-04 01:11:53.863000000"
"Billau DO, Shannon","Pneumovax - DM","59","74",".7973","2019-02-04 02:51:54.277000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","194","255",".7608","2019-02-04 01:01:41.167000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","32","67",".4776","2019-02-04 01:01:52.340000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-02-04 00:59:37.933000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","137","197",".6954","2019-02-04 01:12:30.580000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1078","1413",".7629","2019-02-04 01:02:02.353000000"
"Billau DO, Shannon","WCV 3-6 yr","42","77",".5455","2019-02-04 02:10:47.640000000"
"Bjorseth MD, Franklin","AAA Screening","56","71",".7887","2019-02-04 01:01:01.323000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","650",".1908","2019-02-04 01:01:18.093000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","119",".1681","2019-02-04 00:58:48.750000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-02-04 01:00:44.293000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","592",".5777","2019-02-04 01:00:16.620000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","119",".8992","2019-02-04 01:11:46.080000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","45","58",".7759","2019-02-04 01:10:55.140000000"
"Bjorseth MD, Franklin","Eye exam","44","119",".3697","2019-02-04 00:58:55.060000000"
"Bjorseth MD, Franklin","Foot Exam","105","119",".8824","2019-02-04 02:51:38.950000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","100","119",".8403","2019-02-04 02:34:51.347000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","59","119",".4958","2019-02-04 00:59:13.010000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","107","119",".8992","2019-02-04 00:59:19.557000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","110","141",".7801","2019-02-04 00:59:43.560000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","383","470",".8149","2019-02-04 01:00:05.840000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","277","329",".8419","2019-02-04 00:59:54.637000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","120","200",".6000","2019-02-04 01:00:50.370000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","80","119",".6723","2019-02-04 02:51:46.323000000"
"Bjorseth MD, Franklin","Pap Smear Report","124","191",".6492","2019-02-04 01:11:53.863000000"
"Bjorseth MD, Franklin","Pneumovax - DM","101","119",".8487","2019-02-04 02:51:54.277000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","336","429",".7832","2019-02-04 01:01:41.167000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","110",".6273","2019-02-04 01:01:52.340000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2019-02-04 00:59:37.933000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","195","290",".6724","2019-02-04 01:12:30.580000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","646","1102",".5862","2019-02-04 01:02:02.353000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","4",".2500","2019-02-04 02:10:47.640000000"
"Bloom MD, Edward","AAA Screening","53","123",".4309","2019-02-04 01:01:01.323000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","786",".0789","2019-02-04 01:01:18.093000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","36","135",".2667","2019-02-04 00:58:48.750000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-02-04 01:00:44.293000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","600","821",".7308","2019-02-04 01:00:16.620000000"
"Bloom MD, Edward","Diabetes Care Gaps ","124","135",".9185","2019-02-04 01:11:46.080000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","72","87",".8276","2019-02-04 01:10:55.140000000"
"Bloom MD, Edward","Eye exam","63","135",".4667","2019-02-04 00:58:55.060000000"
"Bloom MD, Edward","Foot Exam","108","135",".8000","2019-02-04 02:51:38.950000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","135",".8741","2019-02-04 02:34:51.347000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","72","135",".5333","2019-02-04 00:59:13.010000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","135",".9185","2019-02-04 00:59:19.557000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","120","175",".6857","2019-02-04 00:59:43.560000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","463","586",".7901","2019-02-04 01:00:05.840000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","364","411",".8856","2019-02-04 00:59:54.637000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","285",".6175","2019-02-04 01:00:50.370000000"
"Bloom MD, Edward","Nephropathy Assessment ","100","135",".7407","2019-02-04 02:51:46.323000000"
"Bloom MD, Edward","Pap Smear Report","284","400",".7100","2019-02-04 01:11:53.863000000"
"Bloom MD, Edward","Pneumovax - DM","115","135",".8519","2019-02-04 02:51:54.277000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","377","500",".7540","2019-02-04 01:01:41.167000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","51","106",".4811","2019-02-04 01:01:52.340000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-02-04 00:59:37.933000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","313","416",".7524","2019-02-04 01:12:30.580000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1323","1652",".8008","2019-02-04 01:02:02.353000000"
"Bloom MD, Edward","WCV 3-6 yr","31","57",".5439","2019-02-04 02:10:47.640000000"
"Bloom MD, Jessica","AAA Screening","4","7",".5714","2019-02-04 01:01:01.323000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","175",".0971","2019-02-04 01:01:18.093000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2019-02-04 00:58:48.750000000"
"Bloom MD, Jessica","Chlamydia","1","6",".1667","2019-02-04 01:00:44.293000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","211",".7630","2019-02-04 01:00:16.620000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","17","20",".8500","2019-02-04 01:11:46.080000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","10","10","1.0000","2019-02-04 01:10:55.140000000"
"Bloom MD, Jessica","Eye exam","12","20",".6000","2019-02-04 00:58:55.060000000"
"Bloom MD, Jessica","Foot Exam","14","20",".7000","2019-02-04 02:51:38.950000000"
"Bloom MD, Jessica","HbA1c test last 365 days     ","16","20",".8000","2019-02-04 02:34:51.347000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","9","20",".4500","2019-02-04 00:59:13.010000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","20","20","1.0000","2019-02-04 00:59:19.557000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","31","40",".7750","2019-02-04 00:59:43.560000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","94","108",".8704","2019-02-04 01:00:05.840000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","63","68",".9265","2019-02-04 00:59:54.637000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","117","167",".7006","2019-02-04 01:00:50.370000000"
"Bloom MD, Jessica","Nephropathy Assessment ","12","20",".6000","2019-02-04 02:51:46.323000000"
