"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","63","75",".8400","2018-01-28 23:38:39.263000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","215","237",".9072","2018-01-28 23:38:50.560000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","157","168",".9345","2018-01-28 23:38:44.217000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","248","348",".7126","2018-01-28 23:39:10.610000000"
"Shapiro MD, Miriam","Nephropathy Assessment","38","50",".7600","2018-01-28 23:38:29.280000000"
"Shapiro MD, Miriam","Pap Smear Report","379","486",".7798","2018-01-28 23:46:40.880000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","50",".8600","2018-01-28 23:39:32.717000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","174","232",".7500","2018-01-28 23:39:38.360000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","21","38",".5526","2018-01-28 23:39:45.093000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-01-28 23:38:35.280000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","129","176",".7330","2018-01-28 23:47:02.537000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","730","947",".7709","2018-01-28 23:39:52.360000000"
"Shapiro MD, Miriam","WCV 3-6 yr","27","31",".8710","2018-01-29 00:21:40.107000000"
"Short MD, Jason","AAA Screening","15","102",".1471","2018-01-28 23:39:17.157000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","73","663",".1101","2018-01-28 23:39:27.060000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","121",".1818","2018-01-28 23:38:04.763000000"
"Short MD, Jason","Chlamydia","6","26",".2308","2018-01-28 23:39:06.327000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","512","698",".7335","2018-01-28 23:38:58.593000000"
"Short MD, Jason","Diabetes Care Gaps ","104","121",".8595","2018-01-28 23:46:35.473000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","73","94",".7766","2018-01-28 23:45:58.677000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","67","73",".9178","2018-01-28 23:45:54.287000000"
"Short MD, Jason","Eye exam","46","121",".3802","2018-01-28 23:38:08.810000000"
"Short MD, Jason","Foot Exam","94","121",".7769","2018-01-28 23:38:13.763000000"
"Short MD, Jason","HgbA1c < 7.0                     ","53","121",".4380","2018-01-28 23:38:19.797000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","111","121",".9174","2018-01-28 23:38:24.297000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","103","133",".7744","2018-01-28 23:38:39.263000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","336","409",".8215","2018-01-28 23:38:50.560000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","250","284",".8803","2018-01-28 23:38:44.217000000"
"Short MD, Jason","Mammogram Ages 52 -74","132","203",".6502","2018-01-28 23:39:10.610000000"
"Short MD, Jason","Nephropathy Assessment","80","121",".6612","2018-01-28 23:38:29.280000000"
"Short MD, Jason","Pap Smear Report","205","350",".5857","2018-01-28 23:46:40.880000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","103","121",".8512","2018-01-28 23:39:32.717000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","308","377",".8170","2018-01-28 23:39:38.360000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","44","101",".4356","2018-01-28 23:39:45.093000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-01-28 23:38:35.280000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","312","404",".7723","2018-01-28 23:47:02.537000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1248","1564",".7980","2018-01-28 23:39:52.360000000"
"Short MD, Jason","WCV 3-6 yr","40","46",".8696","2018-01-29 00:21:40.107000000"
"Short MD, Vicki","AAA Screening","12","52",".2308","2018-01-28 23:39:17.157000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","49","564",".0869","2018-01-28 23:39:27.060000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","83",".2048","2018-01-28 23:38:04.763000000"
"Short MD, Vicki","Chlamydia","8","33",".2424","2018-01-28 23:39:06.327000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","412","620",".6645","2018-01-28 23:38:58.593000000"
"Short MD, Vicki","Diabetes Care Gaps ","77","83",".9277","2018-01-28 23:46:35.473000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","54","65",".8308","2018-01-28 23:45:58.677000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","42","54",".7778","2018-01-28 23:45:54.287000000"
"Short MD, Vicki","Eye exam","35","83",".4217","2018-01-28 23:38:08.810000000"
"Short MD, Vicki","Foot Exam","58","83",".6988","2018-01-28 23:38:13.763000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","36","83",".4337","2018-01-28 23:38:19.797000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","73","83",".8795","2018-01-28 23:38:24.297000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","75","105",".7143","2018-01-28 23:38:39.263000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","225","285",".7895","2018-01-28 23:38:50.560000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","164","190",".8632","2018-01-28 23:38:44.217000000"
"Short MD, Vicki","Mammogram Ages 52 -74","240","368",".6522","2018-01-28 23:39:10.610000000"
"Short MD, Vicki","Nephropathy Assessment","61","83",".7349","2018-01-28 23:38:29.280000000"
"Short MD, Vicki","Pap Smear Report","364","676",".5385","2018-01-28 23:46:40.880000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","68","83",".8193","2018-01-28 23:39:32.717000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","228","277",".8231","2018-01-28 23:39:38.360000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","44","84",".5238","2018-01-28 23:39:45.093000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","9",".3333","2018-01-28 23:38:35.280000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","196","255",".7686","2018-01-28 23:47:02.537000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","938","1434",".6541","2018-01-28 23:39:52.360000000"
"Short MD, Vicki","WCV 3-6 yr","20","28",".7143","2018-01-29 00:21:40.107000000"
"Snyder DO, Ashley","AAA Screening","3","10",".3000","2018-01-28 23:39:17.157000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","33","495",".0667","2018-01-28 23:39:27.060000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","64",".1250","2018-01-28 23:38:04.763000000"
"Snyder DO, Ashley","Chlamydia","7","29",".2414","2018-01-28 23:39:06.327000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","320","524",".6107","2018-01-28 23:38:58.593000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","58","64",".9063","2018-01-28 23:46:35.473000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-01-28 23:45:58.677000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-01-28 23:45:54.287000000"
"Snyder DO, Ashley","Eye exam","25","64",".3906","2018-01-28 23:38:08.810000000"
"Snyder DO, Ashley","Foot Exam","47","64",".7344","2018-01-28 23:38:13.763000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","36","64",".5625","2018-01-28 23:38:19.797000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","51","64",".7969","2018-01-28 23:38:24.297000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","44","63",".6984","2018-01-28 23:38:39.263000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","187","235",".7957","2018-01-28 23:38:50.560000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","153","177",".8644","2018-01-28 23:38:44.217000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","299","440",".6795","2018-01-28 23:39:10.610000000"
"Snyder DO, Ashley","Nephropathy Assessment","44","64",".6875","2018-01-28 23:38:29.280000000"
"Snyder DO, Ashley","Pap Smear Report","460","821",".5603","2018-01-28 23:46:40.880000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","54","64",".8438","2018-01-28 23:39:32.717000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","201","263",".7643","2018-01-28 23:39:38.360000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","69",".4638","2018-01-28 23:39:45.093000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-01-28 23:38:35.280000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","137","194",".7062","2018-01-28 23:47:02.537000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","997","1306",".7634","2018-01-28 23:39:52.360000000"
"Snyder DO, Ashley","WCV 3-6 yr","25","46",".5435","2018-01-29 00:21:40.107000000"
"Snyder MD, Walter Kalani","AAA Screening","1","33",".0303","2018-01-28 23:39:17.157000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","19","260",".0731","2018-01-28 23:39:27.060000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","50",".1400","2018-01-28 23:38:04.763000000"
"Snyder MD, Walter Kalani","Chlamydia","","4","","2018-01-28 23:39:06.327000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","107","284",".3768","2018-01-28 23:38:58.593000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","30","50",".6000","2018-01-28 23:46:35.473000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","21","32",".6563","2018-01-28 23:45:58.677000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","18","22",".8182","2018-01-28 23:45:54.287000000"
"Snyder MD, Walter Kalani","Eye exam","10","50",".2000","2018-01-28 23:38:08.810000000"
"Snyder MD, Walter Kalani","Foot Exam","23","50",".4600","2018-01-28 23:38:13.763000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","22","50",".4400","2018-01-28 23:38:19.797000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","43","50",".8600","2018-01-28 23:38:24.297000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","34","59",".5763","2018-01-28 23:38:39.263000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","107","156",".6859","2018-01-28 23:38:50.560000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","78","102",".7647","2018-01-28 23:38:44.217000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","35","95",".3684","2018-01-28 23:39:10.610000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","26","50",".5200","2018-01-28 23:38:29.280000000"
"Snyder MD, Walter Kalani","Pap Smear Report","74","173",".4277","2018-01-28 23:46:40.880000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","30","50",".6000","2018-01-28 23:39:32.717000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","83","144",".5764","2018-01-28 23:39:38.360000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","21","105",".2000","2018-01-28 23:39:45.093000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-01-28 23:38:35.280000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","48","99",".4848","2018-01-28 23:47:02.537000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","408","724",".5635","2018-01-28 23:39:52.360000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","35","50",".7000","2018-01-29 00:21:40.107000000"
"Swanson MD, Mary","AAA Screening","6","12",".5000","2018-01-28 23:39:17.157000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","45","239",".1883","2018-01-28 23:39:27.060000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","40",".1750","2018-01-28 23:38:04.763000000"
"Swanson MD, Mary","Chlamydia","2","23",".0870","2018-01-28 23:39:06.327000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","269",".8178","2018-01-28 23:38:58.593000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","40",".9750","2018-01-28 23:46:35.473000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","36",".8889","2018-01-28 23:45:58.677000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","27",".7778","2018-01-28 23:45:54.287000000"
"Swanson MD, Mary","Eye exam","20","40",".5000","2018-01-28 23:38:08.810000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2018-01-28 23:38:13.763000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","40",".4750","2018-01-28 23:38:19.797000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","40",".9000","2018-01-28 23:38:24.297000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","44","56",".7857","2018-01-28 23:38:39.263000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","121","142",".8521","2018-01-28 23:38:50.560000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","82","87",".9425","2018-01-28 23:38:44.217000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","144","186",".7742","2018-01-28 23:39:10.610000000"
"Swanson MD, Mary","Nephropathy Assessment","37","40",".9250","2018-01-28 23:38:29.280000000"
"Swanson MD, Mary","Pap Smear Report","311","404",".7698","2018-01-28 23:46:40.880000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","33","40",".8250","2018-01-28 23:39:32.717000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","111","132",".8409","2018-01-28 23:39:38.360000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","31",".4516","2018-01-28 23:39:45.093000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-01-28 23:38:35.280000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","90","108",".8333","2018-01-28 23:47:02.537000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","594","690",".8609","2018-01-28 23:39:52.360000000"
"Swanson MD, Mary","WCV 3-6 yr","111","111","1.0000","2018-01-29 00:21:40.107000000"
"Sweeney, Margaret","AAA Screening","3","14",".2143","2018-01-28 23:39:17.157000000"
"Sweeney, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","92","395",".2329","2018-01-28 23:39:27.060000000"
"Sweeney, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","70",".2143","2018-01-28 23:38:04.763000000"
"Sweeney, Margaret","Chlamydia","3","13",".2308","2018-01-28 23:39:06.327000000"
"Sweeney, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","262","334",".7844","2018-01-28 23:38:58.593000000"
"Sweeney, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-01-28 23:46:35.473000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-01-28 23:45:58.677000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-01-28 23:45:54.287000000"
"Sweeney, Margaret","Eye exam","37","70",".5286","2018-01-28 23:38:08.810000000"
"Sweeney, Margaret","Foot Exam","55","70",".7857","2018-01-28 23:38:13.763000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","43","70",".6143","2018-01-28 23:38:19.797000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2018-01-28 23:38:24.297000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","42","53",".7925","2018-01-28 23:38:39.263000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","178","212",".8396","2018-01-28 23:38:50.560000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","141","163",".8650","2018-01-28 23:38:44.217000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","198","235",".8426","2018-01-28 23:39:10.610000000"
"Sweeney, Margaret","Nephropathy Assessment","48","70",".6857","2018-01-28 23:38:29.280000000"
"Sweeney, Margaret","Pap Smear Report","376","429",".8765","2018-01-28 23:46:40.880000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-01-28 23:39:32.717000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","194","245",".7918","2018-01-28 23:39:38.360000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","18","42",".4286","2018-01-28 23:39:45.093000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-01-28 23:38:35.280000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","130","194",".6701","2018-01-28 23:47:02.537000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","538","817",".6585","2018-01-28 23:39:52.360000000"
"Sweeney, Margaret","WCV 3-6 yr","80","93",".8602","2018-01-29 00:21:40.107000000"
"Thomson ARNP, Heather","AAA Screening","1","2",".5000","2018-01-28 23:39:17.157000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","1","41",".0244","2018-01-28 23:39:27.060000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","12",".2500","2018-01-28 23:38:04.763000000"
"Thomson ARNP, Heather","Chlamydia","1","1","1.0000","2018-01-28 23:39:06.327000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","24","47",".5106","2018-01-28 23:38:58.593000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","11","12",".9167","2018-01-28 23:46:35.473000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","6","10",".6000","2018-01-28 23:45:58.677000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","4","7",".5714","2018-01-28 23:45:54.287000000"
"Thomson ARNP, Heather","Eye exam","3","12",".2500","2018-01-28 23:38:08.810000000"
"Thomson ARNP, Heather","Foot Exam","10","12",".8333","2018-01-28 23:38:13.763000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","1","12",".0833","2018-01-28 23:38:19.797000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","10","12",".8333","2018-01-28 23:38:24.297000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","12","14",".8571","2018-01-28 23:38:39.263000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","26","30",".8667","2018-01-28 23:38:50.560000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","16","18",".8889","2018-01-28 23:38:44.217000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","20","32",".6250","2018-01-28 23:39:10.610000000"
"Thomson ARNP, Heather","Nephropathy Assessment","5","12",".4167","2018-01-28 23:38:29.280000000"
"Thomson ARNP, Heather","Pap Smear Report","74","125",".5920","2018-01-28 23:46:40.880000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","5","12",".4167","2018-01-28 23:39:32.717000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","10","17",".5882","2018-01-28 23:39:38.360000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","4","16",".2500","2018-01-28 23:39:45.093000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-01-28 23:38:35.280000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","15","19",".7895","2018-01-28 23:47:02.537000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","123","205",".6000","2018-01-28 23:39:52.360000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","11","","2018-01-29 00:21:40.107000000"
"VanHofwegen MD, Lisa","AAA Screening","1","18",".0556","2018-01-28 23:39:17.157000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","35","257",".1362","2018-01-28 23:39:27.060000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","28",".0714","2018-01-28 23:38:04.763000000"
"VanHofwegen MD, Lisa","Chlamydia","5","16",".3125","2018-01-28 23:39:06.327000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","210","289",".7266","2018-01-28 23:38:58.593000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","26","28",".9286","2018-01-28 23:46:35.473000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-01-28 23:45:58.677000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2018-01-28 23:45:54.287000000"
"VanHofwegen MD, Lisa","Eye exam","19","28",".6786","2018-01-28 23:38:08.810000000"
"VanHofwegen MD, Lisa","Foot Exam","22","28",".7857","2018-01-28 23:38:13.763000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","28",".4643","2018-01-28 23:38:19.797000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","28",".9286","2018-01-28 23:38:24.297000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","24","35",".6857","2018-01-28 23:38:39.263000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","89","112",".7946","2018-01-28 23:38:50.560000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","66","77",".8571","2018-01-28 23:38:44.217000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","131","184",".7120","2018-01-28 23:39:10.610000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","17","28",".6071","2018-01-28 23:38:29.280000000"
"VanHofwegen MD, Lisa","Pap Smear Report","267","369",".7236","2018-01-28 23:46:40.880000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-01-28 23:39:32.717000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","146",".7534","2018-01-28 23:39:38.360000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","10","27",".3704","2018-01-28 23:39:45.093000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-01-28 23:38:35.280000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","86",".6977","2018-01-28 23:47:02.537000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","592","689",".8592","2018-01-28 23:39:52.360000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","64","68",".9412","2018-01-29 00:21:40.107000000"
"Wakefield-Pagels MD, April","AAA Screening","2","34",".0588","2018-01-28 23:39:17.157000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","57","520",".1096","2018-01-28 23:39:27.060000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","87",".1954","2018-01-28 23:38:04.763000000"
"Wakefield-Pagels MD, April","Chlamydia","5","41",".1220","2018-01-28 23:39:06.327000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","408","573",".7120","2018-01-28 23:38:58.593000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","79","87",".9080","2018-01-28 23:46:35.473000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","54","69",".7826","2018-01-28 23:45:58.677000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","51",".8235","2018-01-28 23:45:54.287000000"
"Wakefield-Pagels MD, April","Eye exam","33","87",".3793","2018-01-28 23:38:08.810000000"
"Wakefield-Pagels MD, April","Foot Exam","65","87",".7471","2018-01-28 23:38:13.763000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","41","87",".4713","2018-01-28 23:38:19.797000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","87",".9425","2018-01-28 23:38:24.297000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","85","106",".8019","2018-01-28 23:38:39.263000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","249","293",".8498","2018-01-28 23:38:50.560000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","174","192",".9063","2018-01-28 23:38:44.217000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","251","389",".6452","2018-01-28 23:39:10.610000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","59","87",".6782","2018-01-28 23:38:29.280000000"
"Wakefield-Pagels MD, April","Pap Smear Report","511","752",".6795","2018-01-28 23:46:40.880000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","76","87",".8736","2018-01-28 23:39:32.717000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","236","285",".8281","2018-01-28 23:39:38.360000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","25","46",".5435","2018-01-28 23:39:45.093000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-01-28 23:38:35.280000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","189","252",".7500","2018-01-28 23:47:02.537000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1192","1377",".8656","2018-01-28 23:39:52.360000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","116","118",".9831","2018-01-29 00:21:40.107000000"
"Welty MD, Joy","AAA Screening","4","27",".1481","2018-01-28 23:39:17.157000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","30","217",".1382","2018-01-28 23:39:27.060000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","30",".0667","2018-01-28 23:38:04.763000000"
"Welty MD, Joy","Chlamydia","1","2",".5000","2018-01-28 23:39:06.327000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","160","227",".7048","2018-01-28 23:38:58.593000000"
"Welty MD, Joy","Diabetes Care Gaps ","28","30",".9333","2018-01-28 23:46:35.473000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","22",".6818","2018-01-28 23:45:58.677000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","16",".6875","2018-01-28 23:45:54.287000000"
"Welty MD, Joy","Eye exam","12","30",".4000","2018-01-28 23:38:08.810000000"
