"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Herrman ARNP, Sarah","AAA Screening","","","","2018-12-31 01:03:02.683000000"
"Herrman ARNP, Sarah","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-31 01:03:18.637000000"
"Herrman ARNP, Sarah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-31 01:00:55.663000000"
"Herrman ARNP, Sarah","Chlamydia","","","","2018-12-31 01:02:43.400000000"
"Herrman ARNP, Sarah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-31 01:02:15.417000000"
"Herrman ARNP, Sarah","Diabetes Care Gaps ","","","","2018-12-31 01:13:16.160000000"
"Herrman ARNP, Sarah","DM PTS 40 to 75 w/STATIN","","","","2018-12-31 01:12:28.787000000"
"Herrman ARNP, Sarah","DM PTS 55-75 w/ACE/ARB","","","","2018-12-31 01:12:23.190000000"
"Herrman ARNP, Sarah","Eye exam","","","","2018-12-31 01:01:01.913000000"
"Herrman ARNP, Sarah","Foot Exam","","","","2018-12-31 01:01:09.243000000"
"Herrman ARNP, Sarah","HbA1c test last 365 days     ","","","","2018-12-31 02:31:54.737000000"
"Herrman ARNP, Sarah","HgbA1c < 7.0                     ","","","","2018-12-31 01:01:17.167000000"
"Herrman ARNP, Sarah","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-31 01:01:23.730000000"
"Herrman ARNP, Sarah","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-31 01:01:44.917000000"
"Herrman ARNP, Sarah","Hypertension Patients over 18 BP <140/90","","","","2018-12-31 01:02:04.213000000"
"Herrman ARNP, Sarah","Hypertension Patients over 59 years BP <150/90","","","","2018-12-31 01:01:53.323000000"
"Herrman ARNP, Sarah","Mammogram Ages 52 -74","","","","2018-12-31 01:02:49.480000000"
"Herrman ARNP, Sarah","Nephropathy Assessment","","","","2018-12-31 01:01:30.790000000"
"Herrman ARNP, Sarah","Pap Smear Report","","","","2018-12-31 01:13:23.847000000"
"Herrman ARNP, Sarah","Pneumovax - DM patients w/current pneumovax","","","","2018-12-31 01:03:27.447000000"
"Herrman ARNP, Sarah","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-31 01:03:35.417000000"
"Herrman ARNP, Sarah","Pneumovax - Smokers w/current pneumovax","","","","2018-12-31 01:03:44.683000000"
"Herrman ARNP, Sarah","Smoking Cessation Advice or Treatment ","","","","2018-12-31 01:01:39.120000000"
"Herrman ARNP, Sarah","Statin patients with LDL in the past 365 days","","","","2018-12-31 01:13:54.300000000"
"Herrman ARNP, Sarah","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-31 01:03:54.527000000"
"Herrman ARNP, Sarah","WCV 3-6 yr","","","","2018-12-31 02:09:21.787000000"
"Hiemstra DO, John","AAA Screening","62","107",".5794","2018-12-31 01:03:02.683000000"
"Hiemstra DO, John","Advance Directive - Patients >55yrs w/Advance Directive ","156","1132",".1378","2018-12-31 01:03:18.637000000"
"Hiemstra DO, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","232",".0776","2018-12-31 01:00:55.663000000"
"Hiemstra DO, John","Chlamydia","1","9",".1111","2018-12-31 01:02:43.400000000"
"Hiemstra DO, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","687","918",".7484","2018-12-31 01:02:15.417000000"
"Hiemstra DO, John","Diabetes Care Gaps ","209","232",".9009","2018-12-31 01:13:16.160000000"
"Hiemstra DO, John","DM PTS 40 to 75 w/STATIN","112","141",".7943","2018-12-31 01:12:28.787000000"
"Hiemstra DO, John","DM PTS 55-75 w/ACE/ARB","84","110",".7636","2018-12-31 01:12:23.190000000"
"Hiemstra DO, John","Eye exam","101","232",".4353","2018-12-31 01:01:01.913000000"
"Hiemstra DO, John","Foot Exam","79","232",".3405","2018-12-31 01:01:09.243000000"
"Hiemstra DO, John","HbA1c test last 365 days     ","210","232",".9052","2018-12-31 02:31:54.737000000"
"Hiemstra DO, John","HgbA1c < 7.0                     ","119","232",".5129","2018-12-31 01:01:17.167000000"
"Hiemstra DO, John","HgbA1c NOT > 9.0 (poor control) ","209","232",".9009","2018-12-31 01:01:23.730000000"
"Hiemstra DO, John","Hypertension Patients 18-59 years BP <140/90","113","144",".7847","2018-12-31 01:01:44.917000000"
"Hiemstra DO, John","Hypertension Patients over 18 BP <140/90","633","701",".9030","2018-12-31 01:02:04.213000000"
"Hiemstra DO, John","Hypertension Patients over 59 years BP <150/90","523","557",".9390","2018-12-31 01:01:53.323000000"
"Hiemstra DO, John","Mammogram Ages 52 -74","227","355",".6394","2018-12-31 01:02:49.480000000"
"Hiemstra DO, John","Nephropathy Assessment","133","232",".5733","2018-12-31 01:01:30.790000000"
"Hiemstra DO, John","Pap Smear Report","220","406",".5419","2018-12-31 01:13:23.847000000"
"Hiemstra DO, John","Pneumovax - DM patients w/current pneumovax","211","232",".9095","2018-12-31 01:03:27.447000000"
"Hiemstra DO, John","Pneumovax - Patients Age>65 w/current pneumovax","694","799",".8686","2018-12-31 01:03:35.417000000"
"Hiemstra DO, John","Pneumovax - Smokers w/current pneumovax","78","127",".6142","2018-12-31 01:03:44.683000000"
"Hiemstra DO, John","Smoking Cessation Advice or Treatment ","4","12",".3333","2018-12-31 01:01:39.120000000"
"Hiemstra DO, John","Statin patients with LDL in the past 365 days","376","529",".7108","2018-12-31 01:13:54.300000000"
"Hiemstra DO, John","TD - Patients >18yrs with TD in last 10 years","1672","2002",".8352","2018-12-31 01:03:54.527000000"
"Hiemstra DO, John","WCV 3-6 yr","52","98",".5306","2018-12-31 02:09:21.787000000"
"Hill ARNP, Susan","AAA Screening","","","","2018-12-31 01:03:02.683000000"
"Hill ARNP, Susan","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-31 01:03:18.637000000"
"Hill ARNP, Susan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-31 01:00:55.663000000"
"Hill ARNP, Susan","Chlamydia","","","","2018-12-31 01:02:43.400000000"
"Hill ARNP, Susan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-31 01:02:15.417000000"
"Hill ARNP, Susan","Diabetes Care Gaps ","","","","2018-12-31 01:13:16.160000000"
"Hill ARNP, Susan","DM PTS 40 to 75 w/STATIN","","","","2018-12-31 01:12:28.787000000"
"Hill ARNP, Susan","DM PTS 55-75 w/ACE/ARB","","","","2018-12-31 01:12:23.190000000"
"Hill ARNP, Susan","Eye exam","","","","2018-12-31 01:01:01.913000000"
"Hill ARNP, Susan","Foot Exam","","","","2018-12-31 01:01:09.243000000"
"Hill ARNP, Susan","HbA1c test last 365 days     ","","","","2018-12-31 02:31:54.737000000"
"Hill ARNP, Susan","HgbA1c < 7.0                     ","","","","2018-12-31 01:01:17.167000000"
"Hill ARNP, Susan","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-31 01:01:23.730000000"
"Hill ARNP, Susan","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-31 01:01:44.917000000"
"Hill ARNP, Susan","Hypertension Patients over 18 BP <140/90","","","","2018-12-31 01:02:04.213000000"
"Hill ARNP, Susan","Hypertension Patients over 59 years BP <150/90","","","","2018-12-31 01:01:53.323000000"
"Hill ARNP, Susan","Mammogram Ages 52 -74","","","","2018-12-31 01:02:49.480000000"
"Hill ARNP, Susan","Nephropathy Assessment","","","","2018-12-31 01:01:30.790000000"
"Hill ARNP, Susan","Pap Smear Report","","","","2018-12-31 01:13:23.847000000"
"Hill ARNP, Susan","Pneumovax - DM patients w/current pneumovax","","","","2018-12-31 01:03:27.447000000"
"Hill ARNP, Susan","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-31 01:03:35.417000000"
"Hill ARNP, Susan","Pneumovax - Smokers w/current pneumovax","","","","2018-12-31 01:03:44.683000000"
"Hill ARNP, Susan","Smoking Cessation Advice or Treatment ","","","","2018-12-31 01:01:39.120000000"
"Hill ARNP, Susan","Statin patients with LDL in the past 365 days","","","","2018-12-31 01:13:54.300000000"
"Hill ARNP, Susan","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-31 01:03:54.527000000"
"Hill ARNP, Susan","WCV 3-6 yr","","","","2018-12-31 02:09:21.787000000"
"Honey DO, Heather","AAA Screening","25","51",".4902","2018-12-31 01:03:02.683000000"
"Honey DO, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","68","489",".1391","2018-12-31 01:03:18.637000000"
"Honey DO, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","70",".1714","2018-12-31 01:00:55.663000000"
"Honey DO, Heather","Chlamydia","4","23",".1739","2018-12-31 01:02:43.400000000"
"Honey DO, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","366","543",".6740","2018-12-31 01:02:15.417000000"
"Honey DO, Heather","Diabetes Care Gaps ","64","70",".9143","2018-12-31 01:13:16.160000000"
"Honey DO, Heather","DM PTS 40 to 75 w/STATIN","39","56",".6964","2018-12-31 01:12:28.787000000"
"Honey DO, Heather","DM PTS 55-75 w/ACE/ARB","37","46",".8043","2018-12-31 01:12:23.190000000"
"Honey DO, Heather","Eye exam","35","70",".5000","2018-12-31 01:01:01.913000000"
"Honey DO, Heather","Foot Exam","48","70",".6857","2018-12-31 01:01:09.243000000"
"Honey DO, Heather","HbA1c test last 365 days     ","56","70",".8000","2018-12-31 02:31:54.737000000"
"Honey DO, Heather","HgbA1c < 7.0                     ","25","70",".3571","2018-12-31 01:01:17.167000000"
"Honey DO, Heather","HgbA1c NOT > 9.0 (poor control) ","61","70",".8714","2018-12-31 01:01:23.730000000"
"Honey DO, Heather","Hypertension Patients 18-59 years BP <140/90","78","101",".7723","2018-12-31 01:01:44.917000000"
"Honey DO, Heather","Hypertension Patients over 18 BP <140/90","225","266",".8459","2018-12-31 01:02:04.213000000"
"Honey DO, Heather","Hypertension Patients over 59 years BP <150/90","151","165",".9152","2018-12-31 01:01:53.323000000"
"Honey DO, Heather","Mammogram Ages 52 -74","144","249",".5783","2018-12-31 01:02:49.480000000"
"Honey DO, Heather","Nephropathy Assessment","36","70",".5143","2018-12-31 01:01:30.790000000"
"Honey DO, Heather","Pap Smear Report","401","599",".6694","2018-12-31 01:13:23.847000000"
"Honey DO, Heather","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-12-31 01:03:27.447000000"
"Honey DO, Heather","Pneumovax - Patients Age>65 w/current pneumovax","236","276",".8551","2018-12-31 01:03:35.417000000"
"Honey DO, Heather","Pneumovax - Smokers w/current pneumovax","38","78",".4872","2018-12-31 01:03:44.683000000"
"Honey DO, Heather","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-31 01:01:39.120000000"
"Honey DO, Heather","Statin patients with LDL in the past 365 days","111","187",".5936","2018-12-31 01:13:54.300000000"
"Honey DO, Heather","TD - Patients >18yrs with TD in last 10 years","993","1388",".7154","2018-12-31 01:03:54.527000000"
"Honey DO, Heather","WCV 3-6 yr","20","29",".6897","2018-12-31 02:09:21.787000000"
"Honey MD, Robert","AAA Screening","30","97",".3093","2018-12-31 01:03:02.683000000"
"Honey MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","55","604",".0911","2018-12-31 01:03:18.637000000"
"Honey MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","115",".0435","2018-12-31 01:00:55.663000000"
"Honey MD, Robert","Chlamydia","3","7",".4286","2018-12-31 01:02:43.400000000"
"Honey MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","617",".6029","2018-12-31 01:02:15.417000000"
"Honey MD, Robert","Diabetes Care Gaps ","103","115",".8957","2018-12-31 01:13:16.160000000"
"Honey MD, Robert","DM PTS 40 to 75 w/STATIN","59","81",".7284","2018-12-31 01:12:28.787000000"
"Honey MD, Robert","DM PTS 55-75 w/ACE/ARB","48","65",".7385","2018-12-31 01:12:23.190000000"
"Honey MD, Robert","Eye exam","44","115",".3826","2018-12-31 01:01:01.913000000"
"Honey MD, Robert","Foot Exam","85","115",".7391","2018-12-31 01:01:09.243000000"
"Honey MD, Robert","HbA1c test last 365 days     ","102","115",".8870","2018-12-31 02:31:54.737000000"
"Honey MD, Robert","HgbA1c < 7.0                     ","49","115",".4261","2018-12-31 01:01:17.167000000"
"Honey MD, Robert","HgbA1c NOT > 9.0 (poor control) ","94","115",".8174","2018-12-31 01:01:23.730000000"
"Honey MD, Robert","Hypertension Patients 18-59 years BP <140/90","90","118",".7627","2018-12-31 01:01:44.917000000"
"Honey MD, Robert","Hypertension Patients over 18 BP <140/90","309","376",".8218","2018-12-31 01:02:04.213000000"
"Honey MD, Robert","Hypertension Patients over 59 years BP <150/90","222","258",".8605","2018-12-31 01:01:53.323000000"
"Honey MD, Robert","Mammogram Ages 52 -74","80","160",".5000","2018-12-31 01:02:49.480000000"
"Honey MD, Robert","Nephropathy Assessment","73","115",".6348","2018-12-31 01:01:30.790000000"
"Honey MD, Robert","Pap Smear Report","183","299",".6120","2018-12-31 01:13:23.847000000"
"Honey MD, Robert","Pneumovax - DM patients w/current pneumovax","90","115",".7826","2018-12-31 01:03:27.447000000"
"Honey MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","258","354",".7288","2018-12-31 01:03:35.417000000"
"Honey MD, Robert","Pneumovax - Smokers w/current pneumovax","69","200",".3450","2018-12-31 01:03:44.683000000"
"Honey MD, Robert","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-12-31 01:01:39.120000000"
"Honey MD, Robert","Statin patients with LDL in the past 365 days","164","254",".6457","2018-12-31 01:13:54.300000000"
"Honey MD, Robert","TD - Patients >18yrs with TD in last 10 years","1040","1440",".7222","2018-12-31 01:03:54.527000000"
"Honey MD, Robert","WCV 3-6 yr","19","48",".3958","2018-12-31 02:09:21.787000000"
"Hruby MD, John","AAA Screening","8","73",".1096","2018-12-31 01:03:02.683000000"
"Hruby MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","68","492",".1382","2018-12-31 01:03:18.637000000"
"Hruby MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","90",".1889","2018-12-31 01:00:55.663000000"
"Hruby MD, John","Chlamydia","1","3",".3333","2018-12-31 01:02:43.400000000"
"Hruby MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","261","398",".6558","2018-12-31 01:02:15.417000000"
"Hruby MD, John","Diabetes Care Gaps ","76","90",".8444","2018-12-31 01:13:16.160000000"
"Hruby MD, John","DM PTS 40 to 75 w/STATIN","37","54",".6852","2018-12-31 01:12:28.787000000"
"Hruby MD, John","DM PTS 55-75 w/ACE/ARB","33","50",".6600","2018-12-31 01:12:23.190000000"
"Hruby MD, John","Eye exam","39","90",".4333","2018-12-31 01:01:01.913000000"
"Hruby MD, John","Foot Exam","60","90",".6667","2018-12-31 01:01:09.243000000"
"Hruby MD, John","HbA1c test last 365 days     ","80","90",".8889","2018-12-31 02:31:54.737000000"
"Hruby MD, John","HgbA1c < 7.0                     ","47","90",".5222","2018-12-31 01:01:17.167000000"
"Hruby MD, John","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2018-12-31 01:01:23.730000000"
"Hruby MD, John","Hypertension Patients 18-59 years BP <140/90","34","50",".6800","2018-12-31 01:01:44.917000000"
"Hruby MD, John","Hypertension Patients over 18 BP <140/90","190","237",".8017","2018-12-31 01:02:04.213000000"
"Hruby MD, John","Hypertension Patients over 59 years BP <150/90","162","187",".8663","2018-12-31 01:01:53.323000000"
"Hruby MD, John","Mammogram Ages 52 -74","91","146",".6233","2018-12-31 01:02:49.480000000"
"Hruby MD, John","Nephropathy Assessment","59","90",".6556","2018-12-31 01:01:30.790000000"
"Hruby MD, John","Pap Smear Report","80","129",".6202","2018-12-31 01:13:23.847000000"
"Hruby MD, John","Pneumovax - DM patients w/current pneumovax","79","90",".8778","2018-12-31 01:03:27.447000000"
"Hruby MD, John","Pneumovax - Patients Age>65 w/current pneumovax","289","349",".8281","2018-12-31 01:03:35.417000000"
"Hruby MD, John","Pneumovax - Smokers w/current pneumovax","57","133",".4286","2018-12-31 01:03:44.683000000"
"Hruby MD, John","Smoking Cessation Advice or Treatment ","13","15",".8667","2018-12-31 01:01:39.120000000"
"Hruby MD, John","Statin patients with LDL in the past 365 days","106","192",".5521","2018-12-31 01:13:54.300000000"
"Hruby MD, John","TD - Patients >18yrs with TD in last 10 years","555","766",".7245","2018-12-31 01:03:54.527000000"
"Hruby MD, John","WCV 3-6 yr","1","4",".2500","2018-12-31 02:09:21.787000000"
"Jacobs MD, Kellie","AAA Screening","6","18",".3333","2018-12-31 01:03:02.683000000"
"Jacobs MD, Kellie","Advance Directive - Patients >55yrs w/Advance Directive ","84","503",".1670","2018-12-31 01:03:18.637000000"
"Jacobs MD, Kellie","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","64",".0938","2018-12-31 01:00:55.663000000"
"Jacobs MD, Kellie","Chlamydia","5","17",".2941","2018-12-31 01:02:43.400000000"
"Jacobs MD, Kellie","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","446","554",".8051","2018-12-31 01:02:15.417000000"
"Jacobs MD, Kellie","Diabetes Care Gaps ","58","64",".9063","2018-12-31 01:13:16.160000000"
"Jacobs MD, Kellie","DM PTS 40 to 75 w/STATIN","33","45",".7333","2018-12-31 01:12:28.787000000"
"Jacobs MD, Kellie","DM PTS 55-75 w/ACE/ARB","25","30",".8333","2018-12-31 01:12:23.190000000"
"Jacobs MD, Kellie","Eye exam","35","64",".5469","2018-12-31 01:01:01.913000000"
"Jacobs MD, Kellie","Foot Exam","47","64",".7344","2018-12-31 01:01:09.243000000"
"Jacobs MD, Kellie","HbA1c test last 365 days     ","56","64",".8750","2018-12-31 02:31:54.737000000"
"Jacobs MD, Kellie","HgbA1c < 7.0                     ","23","64",".3594","2018-12-31 01:01:17.167000000"
"Jacobs MD, Kellie","HgbA1c NOT > 9.0 (poor control) ","56","64",".8750","2018-12-31 01:01:23.730000000"
"Jacobs MD, Kellie","Hypertension Patients 18-59 years BP <140/90","60","77",".7792","2018-12-31 01:01:44.917000000"
"Jacobs MD, Kellie","Hypertension Patients over 18 BP <140/90","224","266",".8421","2018-12-31 01:02:04.213000000"
"Jacobs MD, Kellie","Hypertension Patients over 59 years BP <150/90","169","189",".8942","2018-12-31 01:01:53.323000000"
"Jacobs MD, Kellie","Mammogram Ages 52 -74","312","422",".7393","2018-12-31 01:02:49.480000000"
"Jacobs MD, Kellie","Nephropathy Assessment","48","64",".7500","2018-12-31 01:01:30.790000000"
"Jacobs MD, Kellie","Pap Smear Report","502","613",".8189","2018-12-31 01:13:23.847000000"
"Jacobs MD, Kellie","Pneumovax - DM patients w/current pneumovax","60","64",".9375","2018-12-31 01:03:27.447000000"
"Jacobs MD, Kellie","Pneumovax - Patients Age>65 w/current pneumovax","251","296",".8480","2018-12-31 01:03:35.417000000"
"Jacobs MD, Kellie","Pneumovax - Smokers w/current pneumovax","21","46",".4565","2018-12-31 01:03:44.683000000"
"Jacobs MD, Kellie","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-12-31 01:01:39.120000000"
"Jacobs MD, Kellie","Statin patients with LDL in the past 365 days","100","139",".7194","2018-12-31 01:13:54.300000000"
"Jacobs MD, Kellie","TD - Patients >18yrs with TD in last 10 years","971","1172",".8285","2018-12-31 01:03:54.527000000"
"Jacobs MD, Kellie","WCV 3-6 yr","18","29",".6207","2018-12-31 02:09:21.787000000"
"James MD, Michael","AAA Screening","15","69",".2174","2018-12-31 01:03:02.683000000"
"James MD, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","110","657",".1674","2018-12-31 01:03:18.637000000"
"James MD, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","137",".2482","2018-12-31 01:00:55.663000000"
"James MD, Michael","Chlamydia","","2","","2018-12-31 01:02:43.400000000"
"James MD, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","338","601",".5624","2018-12-31 01:02:15.417000000"
"James MD, Michael","Diabetes Care Gaps ","126","137",".9197","2018-12-31 01:13:16.160000000"
"James MD, Michael","DM PTS 40 to 75 w/STATIN","55","102",".5392","2018-12-31 01:12:28.787000000"
"James MD, Michael","DM PTS 55-75 w/ACE/ARB","58","81",".7160","2018-12-31 01:12:23.190000000"
"James MD, Michael","Eye exam","58","137",".4234","2018-12-31 01:01:01.913000000"
"James MD, Michael","Foot Exam","105","137",".7664","2018-12-31 01:01:09.243000000"
"James MD, Michael","HbA1c test last 365 days     ","119","137",".8686","2018-12-31 02:31:54.737000000"
"James MD, Michael","HgbA1c < 7.0                     ","55","137",".4015","2018-12-31 01:01:17.167000000"
"James MD, Michael","HgbA1c NOT > 9.0 (poor control) ","120","137",".8759","2018-12-31 01:01:23.730000000"
"James MD, Michael","Hypertension Patients 18-59 years BP <140/90","82","112",".7321","2018-12-31 01:01:44.917000000"
"James MD, Michael","Hypertension Patients over 18 BP <140/90","345","415",".8313","2018-12-31 01:02:04.213000000"
"James MD, Michael","Hypertension Patients over 59 years BP <150/90","267","303",".8812","2018-12-31 01:01:53.323000000"
"James MD, Michael","Mammogram Ages 52 -74","148","219",".6758","2018-12-31 01:02:49.480000000"
"James MD, Michael","Nephropathy Assessment","84","137",".6131","2018-12-31 01:01:30.790000000"
"James MD, Michael","Pap Smear Report","126","224",".5625","2018-12-31 01:13:23.847000000"
"James MD, Michael","Pneumovax - DM patients w/current pneumovax","82","137",".5985","2018-12-31 01:03:27.447000000"
"James MD, Michael","Pneumovax - Patients Age>65 w/current pneumovax","247","427",".5785","2018-12-31 01:03:35.417000000"
"James MD, Michael","Pneumovax - Smokers w/current pneumovax","33","95",".3474","2018-12-31 01:03:44.683000000"
"James MD, Michael","Smoking Cessation Advice or Treatment ","2","12",".1667","2018-12-31 01:01:39.120000000"
"James MD, Michael","Statin patients with LDL in the past 365 days","183","254",".7205","2018-12-31 01:13:54.300000000"
"James MD, Michael","TD - Patients >18yrs with TD in last 10 years","554","1061",".5221","2018-12-31 01:03:54.527000000"
"James MD, Michael","WCV 3-6 yr","24","33",".7273","2018-12-31 02:09:21.787000000"
"Kerlin ARNP, Sharon","AAA Screening","","","","2018-12-31 01:03:02.683000000"
"Kerlin ARNP, Sharon","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-31 01:03:18.637000000"
"Kerlin ARNP, Sharon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-31 01:00:55.663000000"
"Kerlin ARNP, Sharon","Chlamydia","","","","2018-12-31 01:02:43.400000000"
"Kerlin ARNP, Sharon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-31 01:02:15.417000000"
"Kerlin ARNP, Sharon","Diabetes Care Gaps ","","","","2018-12-31 01:13:16.160000000"
"Kerlin ARNP, Sharon","DM PTS 40 to 75 w/STATIN","","","","2018-12-31 01:12:28.787000000"
"Kerlin ARNP, Sharon","DM PTS 55-75 w/ACE/ARB","","","","2018-12-31 01:12:23.190000000"
"Kerlin ARNP, Sharon","Eye exam","","","","2018-12-31 01:01:01.913000000"
"Kerlin ARNP, Sharon","Foot Exam","","","","2018-12-31 01:01:09.243000000"
"Kerlin ARNP, Sharon","HbA1c test last 365 days     ","","","","2018-12-31 02:31:54.737000000"
"Kerlin ARNP, Sharon","HgbA1c < 7.0                     ","","","","2018-12-31 01:01:17.167000000"
"Kerlin ARNP, Sharon","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-31 01:01:23.730000000"
"Kerlin ARNP, Sharon","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-31 01:01:44.917000000"
"Kerlin ARNP, Sharon","Hypertension Patients over 18 BP <140/90","","","","2018-12-31 01:02:04.213000000"
"Kerlin ARNP, Sharon","Hypertension Patients over 59 years BP <150/90","","","","2018-12-31 01:01:53.323000000"
"Kerlin ARNP, Sharon","Mammogram Ages 52 -74","","","","2018-12-31 01:02:49.480000000"
"Kerlin ARNP, Sharon","Nephropathy Assessment","","","","2018-12-31 01:01:30.790000000"
"Kerlin ARNP, Sharon","Pap Smear Report","","","","2018-12-31 01:13:23.847000000"
"Kerlin ARNP, Sharon","Pneumovax - DM patients w/current pneumovax","","","","2018-12-31 01:03:27.447000000"
"Kerlin ARNP, Sharon","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-31 01:03:35.417000000"
"Kerlin ARNP, Sharon","Pneumovax - Smokers w/current pneumovax","","","","2018-12-31 01:03:44.683000000"
"Kerlin ARNP, Sharon","Smoking Cessation Advice or Treatment ","","","","2018-12-31 01:01:39.120000000"
"Kerlin ARNP, Sharon","Statin patients with LDL in the past 365 days","","","","2018-12-31 01:13:54.300000000"
"Kerlin ARNP, Sharon","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-31 01:03:54.527000000"
"Kerlin ARNP, Sharon","WCV 3-6 yr","","","","2018-12-31 02:09:21.787000000"
"Klassen ARNP, Jessica","AAA Screening","15","83",".1807","2018-12-31 01:03:02.683000000"
"Klassen ARNP, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","82","790",".1038","2018-12-31 01:03:18.637000000"
"Klassen ARNP, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","45","209",".2153","2018-12-31 01:00:55.663000000"
"Klassen ARNP, Jessica","Chlamydia","2","11",".1818","2018-12-31 01:02:43.400000000"
"Klassen ARNP, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","722",".5831","2018-12-31 01:02:15.417000000"
"Klassen ARNP, Jessica","Diabetes Care Gaps ","178","209",".8517","2018-12-31 01:13:16.160000000"
"Klassen ARNP, Jessica","DM PTS 40 to 75 w/STATIN","97","145",".6690","2018-12-31 01:12:28.787000000"
"Klassen ARNP, Jessica","DM PTS 55-75 w/ACE/ARB","89","121",".7355","2018-12-31 01:12:23.190000000"
"Klassen ARNP, Jessica","Eye exam","82","209",".3923","2018-12-31 01:01:01.913000000"
"Klassen ARNP, Jessica","Foot Exam","153","209",".7321","2018-12-31 01:01:09.243000000"
"Klassen ARNP, Jessica","HbA1c test last 365 days     ","170","209",".8134","2018-12-31 02:31:54.737000000"
"Klassen ARNP, Jessica","HgbA1c < 7.0                     ","64","209",".3062","2018-12-31 01:01:17.167000000"
"Klassen ARNP, Jessica","HgbA1c NOT > 9.0 (poor control) ","170","209",".8134","2018-12-31 01:01:23.730000000"
"Klassen ARNP, Jessica","Hypertension Patients 18-59 years BP <140/90","113","139",".8129","2018-12-31 01:01:44.917000000"
"Klassen ARNP, Jessica","Hypertension Patients over 18 BP <140/90","487","550",".8855","2018-12-31 01:02:04.213000000"
"Klassen ARNP, Jessica","Hypertension Patients over 59 years BP <150/90","376","411",".9148","2018-12-31 01:01:53.323000000"
"Klassen ARNP, Jessica","Mammogram Ages 52 -74","164","325",".5046","2018-12-31 01:02:49.480000000"
"Klassen ARNP, Jessica","Nephropathy Assessment","146","209",".6986","2018-12-31 01:01:30.790000000"
"Klassen ARNP, Jessica","Pap Smear Report","209","384",".5443","2018-12-31 01:13:23.847000000"
"Klassen ARNP, Jessica","Pneumovax - DM patients w/current pneumovax","148","209",".7081","2018-12-31 01:03:27.447000000"
"Klassen ARNP, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","361","534",".6760","2018-12-31 01:03:35.417000000"
"Klassen ARNP, Jessica","Pneumovax - Smokers w/current pneumovax","51","129",".3953","2018-12-31 01:03:44.683000000"
"Klassen ARNP, Jessica","Smoking Cessation Advice or Treatment ","6","14",".4286","2018-12-31 01:01:39.120000000"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","235","350",".6714","2018-12-31 01:13:54.300000000"
