NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Gaylord ARNP, ND, Elizabeth",Pneumovax - Smokers w/current pneumovax,14,30,0.4667,39:03.1
"Gaylord ARNP, ND, Elizabeth",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Gaylord ARNP, ND, Elizabeth",Statin patients with LDL in the past 365 days,61,82,0.7439,46:32.3
"Gaylord ARNP, ND, Elizabeth",TD - Patients >18yrs with TD in last 10 years,643,788,0.816,39:10.6
"Gaylord ARNP, ND, Elizabeth",WCV 3-6 yr,36,37,0.973,23:11.9
"Goodman ARNP, Karen",AAA Screening,1,8,0.125,38:34.7
"Goodman ARNP, Karen",Advance Directive - Patients >55yrs w/Advance Directive ,24,244,0.0984,38:44.3
"Goodman ARNP, Karen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,23,0.1304,37:19.0
"Goodman ARNP, Karen",Chlamydia,2,8,0.25,38:22.9
"Goodman ARNP, Karen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),139,271,0.5129,38:14.7
"Goodman ARNP, Karen",Diabetes Care Gaps ,21,23,0.913,46:01.0
"Goodman ARNP, Karen",DM PTS 40 to 75 w/STATIN,11,18,0.6111,45:26.3
"Goodman ARNP, Karen",DM PTS 55-75 w/ACE/ARB,7,12,0.5833,45:21.6
"Goodman ARNP, Karen",Eye exam,8,23,0.3478,37:23.3
"Goodman ARNP, Karen",Foot Exam,14,23,0.6087,37:28.4
"Goodman ARNP, Karen",HgbA1c < 7.0                     ,11,23,0.4783,37:34.5
"Goodman ARNP, Karen",HgbA1c NOT > 9.0 (poor control) ,21,23,0.913,37:39.2
"Goodman ARNP, Karen",Hypertension Patients 18-59 years BP <140/90,18,28,0.6429,37:54.8
"Goodman ARNP, Karen",Hypertension Patients over 18 BP <140/90,62,80,0.775,38:06.3
"Goodman ARNP, Karen",Hypertension Patients over 59 years BP <150/90,46,53,0.8679,37:59.8
"Goodman ARNP, Karen",Mammogram Ages 52 -74,139,225,0.6178,38:27.4
"Goodman ARNP, Karen",Nephropathy Assessment,16,23,0.6957,37:44.5
"Goodman ARNP, Karen",Pap Smear Report,250,347,0.7205,46:06.4
"Goodman ARNP, Karen",Pneumovax - DM patients w/current pneumovax,14,23,0.6087,38:50.2
"Goodman ARNP, Karen",Pneumovax - Patients Age>65 w/current pneumovax,72,130,0.5538,38:56.0
"Goodman ARNP, Karen",Pneumovax - Smokers w/current pneumovax,11,37,0.2973,39:03.1
"Goodman ARNP, Karen",Smoking Cessation Advice or Treatment ,1,1,1,37:50.7
"Goodman ARNP, Karen",Statin patients with LDL in the past 365 days,33,51,0.6471,46:32.3
"Goodman ARNP, Karen",TD - Patients >18yrs with TD in last 10 years,362,587,0.6167,39:10.6
"Goodman ARNP, Karen",WCV 3-6 yr,3,3,1,23:11.9
"Gunningham MD, Frederick",AAA Screening,3,42,0.0714,38:34.7
"Gunningham MD, Frederick",Advance Directive - Patients >55yrs w/Advance Directive ,39,426,0.0915,38:44.3
"Gunningham MD, Frederick",Blood Pressure NOT Controlled  >140/90 mm Hg    ,27,118,0.2288,37:19.0
"Gunningham MD, Frederick",Chlamydia,6,18,0.3333,38:22.9
"Gunningham MD, Frederick",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),252,416,0.6058,38:14.7
"Gunningham MD, Frederick",Diabetes Care Gaps ,108,118,0.9153,46:01.0
"Gunningham MD, Frederick",DM PTS 40 to 75 w/STATIN,56,91,0.6154,45:26.3
"Gunningham MD, Frederick",DM PTS 55-75 w/ACE/ARB,49,69,0.7101,45:21.6
"Gunningham MD, Frederick",Eye exam,46,118,0.3898,37:23.3
"Gunningham MD, Frederick",Foot Exam,98,118,0.8305,37:28.4
"Gunningham MD, Frederick",HgbA1c < 7.0                     ,59,118,0.5,37:34.5
"Gunningham MD, Frederick",HgbA1c NOT > 9.0 (poor control) ,106,118,0.8983,37:39.2
"Gunningham MD, Frederick",Hypertension Patients 18-59 years BP <140/90,73,100,0.73,37:54.8
"Gunningham MD, Frederick",Hypertension Patients over 18 BP <140/90,229,299,0.7659,38:06.3
"Gunningham MD, Frederick",Hypertension Patients over 59 years BP <150/90,170,207,0.8213,37:59.8
"Gunningham MD, Frederick",Mammogram Ages 52 -74,88,164,0.5366,38:27.4
"Gunningham MD, Frederick",Nephropathy Assessment,90,118,0.7627,37:44.5
"Gunningham MD, Frederick",Pap Smear Report,220,352,0.625,46:06.4
"Gunningham MD, Frederick",Pneumovax - DM patients w/current pneumovax,90,118,0.7627,38:50.2
"Gunningham MD, Frederick",Pneumovax - Patients Age>65 w/current pneumovax,189,249,0.759,38:56.0
"Gunningham MD, Frederick",Pneumovax - Smokers w/current pneumovax,43,119,0.3613,39:03.1
"Gunningham MD, Frederick",Smoking Cessation Advice or Treatment ,1,3,0.3333,37:50.7
"Gunningham MD, Frederick",Statin patients with LDL in the past 365 days,141,202,0.698,46:32.3
"Gunningham MD, Frederick",TD - Patients >18yrs with TD in last 10 years,828,1053,0.7863,39:10.6
"Gunningham MD, Frederick",WCV 3-6 yr,103,120,0.8583,23:11.9
"Hall MD, Deborah",AAA Screening,11,34,0.3235,38:34.7
"Hall MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,58,579,0.1002,38:44.3
"Hall MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,5,78,0.0641,37:19.0
"Hall MD, Deborah",Chlamydia,9,27,0.3333,38:22.9
"Hall MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),415,605,0.686,38:14.7
"Hall MD, Deborah",Diabetes Care Gaps ,73,78,0.9359,46:01.0
"Hall MD, Deborah",DM PTS 40 to 75 w/STATIN,50,64,0.7813,45:26.3
"Hall MD, Deborah",DM PTS 55-75 w/ACE/ARB,42,50,0.84,45:21.6
"Hall MD, Deborah",Eye exam,39,78,0.5,37:23.3
"Hall MD, Deborah",Foot Exam,54,78,0.6923,37:28.4
"Hall MD, Deborah",HgbA1c < 7.0                     ,45,78,0.5769,37:34.5
"Hall MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,75,78,0.9615,37:39.2
"Hall MD, Deborah",Hypertension Patients 18-59 years BP <140/90,64,96,0.6667,37:54.8
"Hall MD, Deborah",Hypertension Patients over 18 BP <140/90,240,302,0.7947,38:06.3
"Hall MD, Deborah",Hypertension Patients over 59 years BP <150/90,185,213,0.8685,37:59.8
"Hall MD, Deborah",Mammogram Ages 52 -74,291,448,0.6496,38:27.4
"Hall MD, Deborah",Nephropathy Assessment,51,78,0.6538,37:44.5
"Hall MD, Deborah",Pap Smear Report,559,787,0.7103,46:06.4
"Hall MD, Deborah",Pneumovax - DM patients w/current pneumovax,72,78,0.9231,38:50.2
"Hall MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,220,319,0.6897,38:56.0
"Hall MD, Deborah",Pneumovax - Smokers w/current pneumovax,45,78,0.5769,39:03.1
"Hall MD, Deborah",Smoking Cessation Advice or Treatment ,2,3,0.6667,37:50.7
"Hall MD, Deborah",Statin patients with LDL in the past 365 days,168,230,0.7304,46:32.3
"Hall MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1076,1443,0.7457,39:10.6
"Hall MD, Deborah",WCV 3-6 yr,39,43,0.907,23:11.9
"Hansom MD, Janet",AAA Screening,1,15,0.0667,38:34.7
"Hansom MD, Janet",Advance Directive - Patients >55yrs w/Advance Directive ,34,493,0.069,38:44.3
"Hansom MD, Janet",Blood Pressure NOT Controlled  >140/90 mm Hg    ,15,63,0.2381,37:19.0
"Hansom MD, Janet",Chlamydia,2,5,0.4,38:22.9
"Hansom MD, Janet",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),355,517,0.6867,38:14.7
"Hansom MD, Janet",Diabetes Care Gaps ,61,63,0.9683,46:01.0
"Hansom MD, Janet",DM PTS 40 to 75 w/STATIN,41,51,0.8039,45:26.3
"Hansom MD, Janet",DM PTS 55-75 w/ACE/ARB,28,35,0.8,45:21.6
"Hansom MD, Janet",Eye exam,43,63,0.6825,37:23.3
"Hansom MD, Janet",Foot Exam,47,63,0.746,37:28.4
"Hansom MD, Janet",HgbA1c < 7.0                     ,40,63,0.6349,37:34.5
"Hansom MD, Janet",HgbA1c NOT > 9.0 (poor control) ,56,63,0.8889,37:39.2
"Hansom MD, Janet",Hypertension Patients 18-59 years BP <140/90,56,81,0.6914,37:54.8
"Hansom MD, Janet",Hypertension Patients over 18 BP <140/90,210,265,0.7925,38:06.3
"Hansom MD, Janet",Hypertension Patients over 59 years BP <150/90,168,194,0.866,37:59.8
"Hansom MD, Janet",Mammogram Ages 52 -74,251,386,0.6503,38:27.4
"Hansom MD, Janet",Nephropathy Assessment,53,63,0.8413,37:44.5
"Hansom MD, Janet",Pap Smear Report,364,472,0.7712,46:06.4
"Hansom MD, Janet",Pneumovax - DM patients w/current pneumovax,57,63,0.9048,38:50.2
"Hansom MD, Janet",Pneumovax - Patients Age>65 w/current pneumovax,229,266,0.8609,38:56.0
"Hansom MD, Janet",Pneumovax - Smokers w/current pneumovax,16,29,0.5517,39:03.1
"Hansom MD, Janet",Smoking Cessation Advice or Treatment ,2,2,1,37:50.7
"Hansom MD, Janet",Statin patients with LDL in the past 365 days,116,151,0.7682,46:32.3
"Hansom MD, Janet",TD - Patients >18yrs with TD in last 10 years,765,905,0.8453,39:10.6
"Hansom MD, Janet",WCV 3-6 yr,12,13,0.9231,23:11.9
"Hartwell MD, Larry",AAA Screening,1,89,0.0112,38:34.7
"Hartwell MD, Larry",Advance Directive - Patients >55yrs w/Advance Directive ,79,753,0.1049,38:44.3
"Hartwell MD, Larry",Blood Pressure NOT Controlled  >140/90 mm Hg    ,28,159,0.1761,37:19.0
"Hartwell MD, Larry",Chlamydia,,1,,38:22.9
"Hartwell MD, Larry",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),407,660,0.6167,38:14.7
"Hartwell MD, Larry",Diabetes Care Gaps ,142,159,0.8931,46:01.0
"Hartwell MD, Larry",DM PTS 40 to 75 w/STATIN,79,103,0.767,45:26.3
"Hartwell MD, Larry",DM PTS 55-75 w/ACE/ARB,64,89,0.7191,45:21.6
"Hartwell MD, Larry",Eye exam,75,159,0.4717,37:23.3
"Hartwell MD, Larry",Foot Exam,120,159,0.7547,37:28.4
"Hartwell MD, Larry",HgbA1c < 7.0                     ,90,159,0.566,37:34.5
"Hartwell MD, Larry",HgbA1c NOT > 9.0 (poor control) ,146,159,0.9182,37:39.2
"Hartwell MD, Larry",Hypertension Patients 18-59 years BP <140/90,79,122,0.6475,37:54.8
"Hartwell MD, Larry",Hypertension Patients over 18 BP <140/90,394,472,0.8347,38:06.3
"Hartwell MD, Larry",Hypertension Patients over 59 years BP <150/90,332,363,0.9146,37:59.8
"Hartwell MD, Larry",Mammogram Ages 52 -74,114,210,0.5429,38:27.4
"Hartwell MD, Larry",Nephropathy Assessment,118,159,0.7421,37:44.5
"Hartwell MD, Larry",Pap Smear Report,85,236,0.3602,46:06.4
"Hartwell MD, Larry",Pneumovax - DM patients w/current pneumovax,137,159,0.8616,38:50.2
"Hartwell MD, Larry",Pneumovax - Patients Age>65 w/current pneumovax,380,470,0.8085,38:56.0
"Hartwell MD, Larry",Pneumovax - Smokers w/current pneumovax,54,109,0.4954,39:03.1
"Hartwell MD, Larry",Smoking Cessation Advice or Treatment ,3,9,0.3333,37:50.7
"Hartwell MD, Larry",Statin patients with LDL in the past 365 days,257,361,0.7119,46:32.3
"Hartwell MD, Larry",TD - Patients >18yrs with TD in last 10 years,1087,1416,0.7677,39:10.6
"Hartwell MD, Larry",WCV 3-6 yr,10,14,0.7143,23:11.9
"Hein MD, Shelby",AAA Screening,1,15,0.0667,38:34.7
"Hein MD, Shelby",Advance Directive - Patients >55yrs w/Advance Directive ,83,599,0.1386,38:44.3
"Hein MD, Shelby",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,78,0.141,37:19.0
"Hein MD, Shelby",Chlamydia,9,41,0.2195,38:22.9
"Hein MD, Shelby",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),432,631,0.6846,38:14.7
"Hein MD, Shelby",Diabetes Care Gaps ,71,78,0.9103,46:01.0
"Hein MD, Shelby",DM PTS 40 to 75 w/STATIN,43,61,0.7049,45:26.3
"Hein MD, Shelby",DM PTS 55-75 w/ACE/ARB,37,44,0.8409,45:21.6
"Hein MD, Shelby",Eye exam,40,78,0.5128,37:23.3
"Hein MD, Shelby",Foot Exam,55,78,0.7051,37:28.4
"Hein MD, Shelby",HgbA1c < 7.0                     ,31,78,0.3974,37:34.5
"Hein MD, Shelby",HgbA1c NOT > 9.0 (poor control) ,69,78,0.8846,37:39.2
"Hein MD, Shelby",Hypertension Patients 18-59 years BP <140/90,77,92,0.837,37:54.8
"Hein MD, Shelby",Hypertension Patients over 18 BP <140/90,263,306,0.8595,38:06.3
"Hein MD, Shelby",Hypertension Patients over 59 years BP <150/90,198,222,0.8919,37:59.8
"Hein MD, Shelby",Mammogram Ages 52 -74,338,490,0.6898,38:27.4
"Hein MD, Shelby",Nephropathy Assessment,37,78,0.4744,37:44.5
"Hein MD, Shelby",Pap Smear Report,515,785,0.6561,46:06.4
"Hein MD, Shelby",Pneumovax - DM patients w/current pneumovax,67,78,0.859,38:50.2
"Hein MD, Shelby",Pneumovax - Patients Age>65 w/current pneumovax,246,321,0.7664,38:56.0
"Hein MD, Shelby",Pneumovax - Smokers w/current pneumovax,30,61,0.4918,39:03.1
"Hein MD, Shelby",Smoking Cessation Advice or Treatment ,3,6,0.5,37:50.7
"Hein MD, Shelby",Statin patients with LDL in the past 365 days,126,231,0.5455,46:32.3
"Hein MD, Shelby",TD - Patients >18yrs with TD in last 10 years,1070,1421,0.753,39:10.6
"Hein MD, Shelby",WCV 3-6 yr,49,55,0.8909,23:11.9
"Herdman MD, S. Harry",AAA Screening,36,85,0.4235,38:34.7
"Herdman MD, S. Harry",Advance Directive - Patients >55yrs w/Advance Directive ,103,709,0.1453,38:44.3
"Herdman MD, S. Harry",Blood Pressure NOT Controlled  >140/90 mm Hg    ,20,87,0.2299,37:19.0
"Herdman MD, S. Harry",Chlamydia,10,19,0.5263,38:22.9
"Herdman MD, S. Harry",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),600,773,0.7762,38:14.7
"Herdman MD, S. Harry",Diabetes Care Gaps ,86,87,0.9885,46:01.0
"Herdman MD, S. Harry",DM PTS 40 to 75 w/STATIN,47,60,0.7833,45:26.3
"Herdman MD, S. Harry",DM PTS 55-75 w/ACE/ARB,34,42,0.8095,45:21.6
"Herdman MD, S. Harry",Eye exam,68,87,0.7816,37:23.3
"Herdman MD, S. Harry",Foot Exam,82,87,0.9425,37:28.4
"Herdman MD, S. Harry",HgbA1c < 7.0                     ,41,87,0.4713,37:34.5
"Herdman MD, S. Harry",HgbA1c NOT > 9.0 (poor control) ,79,87,0.908,37:39.2
"Herdman MD, S. Harry",Hypertension Patients 18-59 years BP <140/90,126,179,0.7039,37:54.8
"Herdman MD, S. Harry",Hypertension Patients over 18 BP <140/90,362,442,0.819,38:06.3
"Herdman MD, S. Harry",Hypertension Patients over 59 years BP <150/90,246,274,0.8978,37:59.8
"Herdman MD, S. Harry",Mammogram Ages 52 -74,213,304,0.7007,38:27.4
"Herdman MD, S. Harry",Nephropathy Assessment,70,87,0.8046,37:44.5
"Herdman MD, S. Harry",Pap Smear Report,358,533,0.6717,46:06.4
"Herdman MD, S. Harry",Pneumovax - DM patients w/current pneumovax,79,87,0.908,38:50.2
"Herdman MD, S. Harry",Pneumovax - Patients Age>65 w/current pneumovax,319,355,0.8986,38:56.0
"Herdman MD, S. Harry",Pneumovax - Smokers w/current pneumovax,45,73,0.6164,39:03.1
"Herdman MD, S. Harry",Smoking Cessation Advice or Treatment ,3,4,0.75,37:50.7
"Herdman MD, S. Harry",Statin patients with LDL in the past 365 days,206,295,0.6983,46:32.3
"Herdman MD, S. Harry",TD - Patients >18yrs with TD in last 10 years,1302,1616,0.8057,39:10.6
"Herdman MD, S. Harry",WCV 3-6 yr,100,108,0.9259,23:11.9
"Herrman ARNP, Sarah",AAA Screening,,,,38:34.7
"Herrman ARNP, Sarah",Advance Directive - Patients >55yrs w/Advance Directive ,,,,38:44.3
"Herrman ARNP, Sarah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,37:19.0
"Herrman ARNP, Sarah",Chlamydia,,,,38:22.9
"Herrman ARNP, Sarah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,38:14.7
"Herrman ARNP, Sarah",Diabetes Care Gaps ,,,,46:01.0
"Herrman ARNP, Sarah",DM PTS 40 to 75 w/STATIN,,,,45:26.3
"Herrman ARNP, Sarah",DM PTS 55-75 w/ACE/ARB,,,,45:21.6
"Herrman ARNP, Sarah",Eye exam,,,,37:23.3
"Herrman ARNP, Sarah",Foot Exam,,,,37:28.4
"Herrman ARNP, Sarah",HgbA1c < 7.0                     ,,,,37:34.5
"Herrman ARNP, Sarah",HgbA1c NOT > 9.0 (poor control) ,,,,37:39.2
"Herrman ARNP, Sarah",Hypertension Patients 18-59 years BP <140/90,,,,37:54.8
"Herrman ARNP, Sarah",Hypertension Patients over 18 BP <140/90,,,,38:06.3
"Herrman ARNP, Sarah",Hypertension Patients over 59 years BP <150/90,,,,37:59.8
"Herrman ARNP, Sarah",Mammogram Ages 52 -74,,,,38:27.4
"Herrman ARNP, Sarah",Nephropathy Assessment,,,,37:44.5
"Herrman ARNP, Sarah",Pap Smear Report,,,,46:06.4
"Herrman ARNP, Sarah",Pneumovax - DM patients w/current pneumovax,,,,38:50.2
"Herrman ARNP, Sarah",Pneumovax - Patients Age>65 w/current pneumovax,,,,38:56.0
"Herrman ARNP, Sarah",Pneumovax - Smokers w/current pneumovax,,,,39:03.1
"Herrman ARNP, Sarah",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Herrman ARNP, Sarah",Statin patients with LDL in the past 365 days,,,,46:32.3
"Herrman ARNP, Sarah",TD - Patients >18yrs with TD in last 10 years,,,,39:10.6
"Herrman ARNP, Sarah",WCV 3-6 yr,,,,23:11.9
"Hiemstra DO, John",AAA Screening,8,118,0.0678,38:34.7
"Hiemstra DO, John",Advance Directive - Patients >55yrs w/Advance Directive ,145,1161,0.1249,38:44.3
"Hiemstra DO, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,23,224,0.1027,37:19.0
"Hiemstra DO, John",Chlamydia,3,14,0.2143,38:22.9
"Hiemstra DO, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),662,928,0.7134,38:14.7
"Hiemstra DO, John",Diabetes Care Gaps ,208,224,0.9286,46:01.0
"Hiemstra DO, John",DM PTS 40 to 75 w/STATIN,102,129,0.7907,45:26.3
"Hiemstra DO, John",DM PTS 55-75 w/ACE/ARB,82,103,0.7961,45:21.6
"Hiemstra DO, John",Eye exam,103,224,0.4598,37:23.3
"Hiemstra DO, John",Foot Exam,178,224,0.7946,37:28.4
"Hiemstra DO, John",HgbA1c < 7.0                     ,123,224,0.5491,37:34.5
"Hiemstra DO, John",HgbA1c NOT > 9.0 (poor control) ,201,224,0.8973,37:39.2
"Hiemstra DO, John",Hypertension Patients 18-59 years BP <140/90,132,159,0.8302,37:54.8
"Hiemstra DO, John",Hypertension Patients over 18 BP <140/90,629,701,0.8973,38:06.3
"Hiemstra DO, John",Hypertension Patients over 59 years BP <150/90,518,559,0.9267,37:59.8
"Hiemstra DO, John",Mammogram Ages 52 -74,244,362,0.674,38:27.4
"Hiemstra DO, John",Nephropathy Assessment,153,224,0.683,37:44.5
"Hiemstra DO, John",Pap Smear Report,226,432,0.5231,46:06.4
"Hiemstra DO, John",Pneumovax - DM patients w/current pneumovax,198,224,0.8839,38:50.2
"Hiemstra DO, John",Pneumovax - Patients Age>65 w/current pneumovax,675,793,0.8512,38:56.0
"Hiemstra DO, John",Pneumovax - Smokers w/current pneumovax,78,147,0.5306,39:03.1
"Hiemstra DO, John",Smoking Cessation Advice or Treatment ,7,10,0.7,37:50.7
"Hiemstra DO, John",Statin patients with LDL in the past 365 days,390,527,0.74,46:32.3
"Hiemstra DO, John",TD - Patients >18yrs with TD in last 10 years,1721,2067,0.8326,39:10.6
"Hiemstra DO, John",WCV 3-6 yr,93,105,0.8857,23:11.9
"Honey DO, Heather",AAA Screening,14,56,0.25,38:34.7
"Honey DO, Heather",Advance Directive - Patients >55yrs w/Advance Directive ,58,415,0.1398,38:44.3
"Honey DO, Heather",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,57,0.1053,37:19.0
"Honey DO, Heather",Chlamydia,4,12,0.3333,38:22.9
"Honey DO, Heather",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),305,426,0.716,38:14.7
"Honey DO, Heather",Diabetes Care Gaps ,50,57,0.8772,46:01.0
"Honey DO, Heather",DM PTS 40 to 75 w/STATIN,31,42,0.7381,45:26.3
"Honey DO, Heather",DM PTS 55-75 w/ACE/ARB,32,36,0.8889,45:21.6
"Honey DO, Heather",Eye exam,31,57,0.5439,37:23.3
"Honey DO, Heather",Foot Exam,42,57,0.7368,37:28.4
"Honey DO, Heather",HgbA1c < 7.0                     ,24,57,0.4211,37:34.5
"Honey DO, Heather",HgbA1c NOT > 9.0 (poor control) ,55,57,0.9649,37:39.2
"Honey DO, Heather",Hypertension Patients 18-59 years BP <140/90,60,78,0.7692,37:54.8
"Honey DO, Heather",Hypertension Patients over 18 BP <140/90,182,214,0.8505,38:06.3
"Honey DO, Heather",Hypertension Patients over 59 years BP <150/90,125,141,0.8865,37:59.8
"Honey DO, Heather",Mammogram Ages 52 -74,92,142,0.6479,38:27.4
"Honey DO, Heather",Nephropathy Assessment,42,57,0.7368,37:44.5
"Honey DO, Heather",Pap Smear Report,182,266,0.6842,46:06.4
"Honey DO, Heather",Pneumovax - DM patients w/current pneumovax,52,57,0.9123,38:50.2
"Honey DO, Heather",Pneumovax - Patients Age>65 w/current pneumovax,193,237,0.8143,38:56.0
"Honey DO, Heather",Pneumovax - Smokers w/current pneumovax,26,62,0.4194,39:03.1
"Honey DO, Heather",Smoking Cessation Advice or Treatment ,2,4,0.5,37:50.7
"Honey DO, Heather",Statin patients with LDL in the past 365 days,106,171,0.6199,46:32.3
"Honey DO, Heather",TD - Patients >18yrs with TD in last 10 years,728,936,0.7778,39:10.6
"Honey DO, Heather",WCV 3-6 yr,11,19,0.5789,23:11.9
"Honey MD, Robert",AAA Screening,2,9,0.2222,38:34.7
"Honey MD, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,4,59,0.0678,38:44.3
"Honey MD, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,1,10,0.1,37:19.0
"Honey MD, Robert",Chlamydia,1,5,0.2,38:22.9
"Honey MD, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),31,64,0.4844,38:14.7
"Honey MD, Robert",Diabetes Care Gaps ,9,10,0.9,46:01.0
"Honey MD, Robert",DM PTS 40 to 75 w/STATIN,3,8,0.375,45:26.3
"Honey MD, Robert",DM PTS 55-75 w/ACE/ARB,5,6,0.8333,45:21.6
"Honey MD, Robert",Eye exam,4,10,0.4,37:23.3
"Honey MD, Robert",Foot Exam,5,10,0.5,37:28.4
"Honey MD, Robert",HgbA1c < 7.0                     ,4,10,0.4,37:34.5
"Honey MD, Robert",HgbA1c NOT > 9.0 (poor control) ,7,10,0.7,37:39.2
"Honey MD, Robert",Hypertension Patients 18-59 years BP <140/90,5,9,0.5556,37:54.8
"Honey MD, Robert",Hypertension Patients over 18 BP <140/90,21,25,0.84,38:06.3
"Honey MD, Robert",Hypertension Patients over 59 years BP <150/90,17,17,1,37:59.8
"Honey MD, Robert",Mammogram Ages 52 -74,12,20,0.6,38:27.4
"Honey MD, Robert",Nephropathy Assessment,3,10,0.3,37:44.5
"Honey MD, Robert",Pap Smear Report,29,62,0.4677,46:06.4
"Honey MD, Robert",Pneumovax - DM patients w/current pneumovax,5,10,0.5,38:50.2
"Honey MD, Robert",Pneumovax - Patients Age>65 w/current pneumovax,17,28,0.6071,38:56.0
"Honey MD, Robert",Pneumovax - Smokers w/current pneumovax,4,29,0.1379,39:03.1
"Honey MD, Robert",Smoking Cessation Advice or Treatment ,,,,37:50.7
"Honey MD, Robert",Statin patients with LDL in the past 365 days,14,22,0.6364,46:32.3
"Honey MD, Robert",TD - Patients >18yrs with TD in last 10 years,163,253,0.6443,39:10.6
"Honey MD, Robert",WCV 3-6 yr,1,7,0.1429,23:11.9
"Hopper MD, James",AAA Screening,22,63,0.3492,38:34.7
"Hopper MD, James",Advance Directive - Patients >55yrs w/Advance Directive ,56,478,0.1172,38:44.3
"Hopper MD, James",Blood Pressure NOT Controlled  >140/90 mm Hg    ,9,75,0.12,37:19.0
"Hopper MD, James",Chlamydia,3,6,0.5,38:22.9
"Hopper MD, James",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),329,443,0.7427,38:14.7
"Hopper MD, James",Diabetes Care Gaps ,65,75,0.8667,46:01.0
"Hopper MD, James",DM PTS 40 to 75 w/STATIN,37,55,0.6727,45:26.3
"Hopper MD, James",DM PTS 55-75 w/ACE/ARB,40,46,0.8696,45:21.6
"Hopper MD, James",Eye exam,38,75,0.5067,37:23.3
"Hopper MD, James",Foot Exam,59,75,0.7867,37:28.4
"Hopper MD, James",HgbA1c < 7.0                     ,33,75,0.44,37:34.5
"Hopper MD, James",HgbA1c NOT > 9.0 (poor control) ,65,75,0.8667,37:39.2
"Hopper MD, James",Hypertension Patients 18-59 years BP <140/90,37,56,0.6607,37:54.8
"Hopper MD, James",Hypertension Patients over 18 BP <140/90,195,238,0.8193,38:06.3
"Hopper MD, James",Hypertension Patients over 59 years BP <150/90,164,187,0.877,37:59.8
"Hopper MD, James",Mammogram Ages 52 -74,107,154,0.6948,38:27.4
"Hopper MD, James",Nephropathy Assessment,53,75,0.7067,37:44.5
"Hopper MD, James",Pap Smear Report,98,180,0.5444,46:06.4
"Hopper MD, James",Pneumovax - DM patients w/current pneumovax,59,75,0.7867,38:50.2
"Hopper MD, James",Pneumovax - Patients Age>65 w/current pneumovax,260,302,0.8609,38:56.0
"Hopper MD, James",Pneumovax - Smokers w/current pneumovax,22,47,0.4681,39:03.1
"Hopper MD, James",Smoking Cessation Advice or Treatment ,7,7,1,37:50.7
"Hopper MD, James",Statin patients with LDL in the past 365 days,95,188,0.5053,46:32.3
"Hopper MD, James",TD - Patients >18yrs with TD in last 10 years,679,835,0.8132,39:10.6
"Hopper MD, James",WCV 3-6 yr,26,26,1,23:11.9
"Hruby MD, John",AAA Screening,6,85,0.0706,38:34.7
"Hruby MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,66,519,0.1272,38:44.3
"Hruby MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,14,103,0.1359,37:19.0
"Hruby MD, John",Chlamydia,,1,,38:22.9
"Hruby MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),283,410,0.6902,38:14.7
"Hruby MD, John",Diabetes Care Gaps ,91,103,0.8835,46:01.0
"Hruby MD, John",DM PTS 40 to 75 w/STATIN,45,68,0.6618,45:26.3
"Hruby MD, John",DM PTS 55-75 w/ACE/ARB,37,61,0.6066,45:21.6
"Hruby MD, John",Eye exam,28,103,0.2718,37:23.3
"Hruby MD, John",Foot Exam,66,103,0.6408,37:28.4
"Hruby MD, John",HgbA1c < 7.0                     ,57,103,0.5534,37:34.5
"Hruby MD, John",HgbA1c NOT > 9.0 (poor control) ,93,103,0.9029,37:39.2
"Hruby MD, John",Hypertension Patients 18-59 years BP <140/90,34,45,0.7556,37:54.8
