"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","720","876",".7927","2018-07-02 04:00:04.930000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","198","496",".3937","2018-07-02 04:00:04.930000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","90","286",".3181","2018-07-02 04:00:04.930000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","294","670",".4750","2018-07-02 04:00:04.930000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","371","790",".5066","2018-07-02 04:00:04.930000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","170","359",".4782","2018-07-02 04:00:04.930000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","354","718",".4890","2018-07-02 04:00:04.930000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","375","910",".4533","2018-07-02 04:00:04.930000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","322","651",".5070","2018-07-02 04:00:04.930000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","225","379",".5748","2018-07-02 04:00:04.930000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","108","224",".4746","2018-07-02 04:00:04.930000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","28","30",".8958","2018-07-02 04:00:04.930000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","14","24",".6084","2018-07-02 04:00:04.930000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","31","39",".7014","2018-07-02 04:00:04.930000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","72","87",".8036","2018-07-02 04:00:04.930000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","14","30",".6822","2018-07-02 04:00:04.930000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","37","58",".6883","2018-07-02 04:00:04.930000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","55","88",".6852","2018-07-02 04:00:04.930000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","31","48",".6942","2018-07-02 04:00:04.930000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","18","26",".6950","2018-07-02 04:00:04.930000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","31",".6513","2018-07-02 04:00:04.930000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","866","1311",".6666","2018-07-02 04:00:04.930000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","452","629",".7194","2018-07-02 04:00:04.930000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1411","1936",".7175","2018-07-02 04:00:04.930000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","945","1464",".6416","2018-07-02 04:00:04.930000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","720","1040",".6891","2018-07-02 04:00:04.930000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1778","2361",".7490","2018-07-02 04:00:04.930000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1545","2065",".7551","2018-07-02 04:00:04.930000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1858","2495",".7458","2018-07-02 04:00:04.930000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","837","1279",".6615","2018-07-02 04:00:04.930000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","529","695",".7905","2018-07-02 04:00:04.930000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6476","8153",".8028","2018-07-02 04:00:04.930000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1507","2598",".5835","2018-07-02 04:00:04.930000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8257","10644",".7782","2018-07-02 04:00:04.930000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4963","6801",".7322","2018-07-02 04:00:04.930000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2815","4579",".6276","2018-07-02 04:00:04.930000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8143","10382",".7692","2018-07-02 04:00:04.930000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8966","11258",".8087","2018-07-02 04:00:04.930000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9659","12529",".7683","2018-07-02 04:00:04.930000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6088","8057",".7514","2018-07-02 04:00:04.930000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2929","3823",".7478","2018-07-02 04:00:04.930000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","292","308",".9492","2018-07-02 04:00:04.930000000"
"Birch Bay Family Medicine","WCV 3-6 yr","73","93",".7899","2018-07-02 04:00:04.930000000"
"Family Health Associates","WCV 3-6 yr","453","482",".9016","2018-07-02 04:00:04.930000000"
"Ferndale Family Medical Center","WCV 3-6 yr","382","410",".8961","2018-07-02 04:00:04.930000000"
"Island Family Physicians","WCV 3-6 yr","202","223",".8940","2018-07-02 04:00:04.930000000"
"Lynden Family Medicine","WCV 3-6 yr","427","492",".8415","2018-07-02 04:00:04.930000000"
"North Cascade Family Physicians","WCV 3-6 yr","375","408",".8815","2018-07-02 04:00:04.930000000"
"North Sound Family Medicine","WCV 3-6 yr","546","583",".8712","2018-07-02 04:00:04.930000000"
"Squalicum Family Medicine","WCV 3-6 yr","310","333",".8241","2018-07-02 04:00:04.930000000"
"Whatcom Family Medicine","WCV 3-6 yr","121","140",".7566","2018-07-02 04:00:04.930000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","71",".0704","2018-07-01 23:57:59.920000000"
"Bates MD, Jennifer","Chlamydia","8","23",".3478","2018-07-01 23:59:22.210000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","214","308",".6948","2018-07-01 23:59:04.397000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","67","71",".9437","2018-07-02 00:08:20.650000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","44","58",".7586","2018-07-02 00:07:40.377000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-07-02 00:07:35.890000000"
"Bates MD, Jennifer","Eye exam","36","71",".5070","2018-07-01 23:58:05.090000000"
"Bates MD, Jennifer","Foot Exam","51","71",".7183","2018-07-01 23:58:11.130000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","65","71",".9155","2018-07-02 01:09:37.627000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","37","71",".5211","2018-07-01 23:58:17.693000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","71",".9155","2018-07-01 23:58:23.083000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","54","64",".8438","2018-07-01 23:58:40.147000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","198","214",".9252","2018-07-01 23:58:55.083000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","149","155",".9613","2018-07-01 23:58:46.147000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","159","223",".7130","2018-07-01 23:59:27.443000000"
"Bates MD, Jennifer","Nephropathy Assessment","48","71",".6761","2018-07-01 23:58:29.193000000"
"Bates MD, Jennifer","Pap Smear Report","289","389",".7429","2018-07-02 00:08:26.993000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","71",".8028","2018-07-01 23:59:53.837000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","178",".7640","2018-07-02 00:00:00.557000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","35","63",".5556","2018-07-02 00:00:08.780000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-07-01 23:58:35.223000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","96","153",".6275","2018-07-02 00:08:57.853000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","583","760",".7671","2018-07-02 00:00:17.123000000"
"Bates MD, Jennifer","WCV 3-6 yr","85","85","1.0000","2018-07-02 00:52:14.477000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-07-01 23:59:35.647000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","62","439",".1412","2018-07-01 23:59:46.853000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","62",".2742","2018-07-01 23:57:59.920000000"
"Billau DO, Shannon","Chlamydia","4","23",".1739","2018-07-01 23:59:22.210000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","314","490",".6408","2018-07-01 23:59:04.397000000"
"Billau DO, Shannon","Diabetes Care Gaps ","57","62",".9194","2018-07-02 00:08:20.650000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","30","49",".6122","2018-07-02 00:07:40.377000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-07-02 00:07:35.890000000"
"Billau DO, Shannon","Eye exam","19","62",".3065","2018-07-01 23:58:05.090000000"
"Billau DO, Shannon","Foot Exam","49","62",".7903","2018-07-01 23:58:11.130000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","56","62",".9032","2018-07-02 01:09:37.627000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","23","62",".3710","2018-07-01 23:58:17.693000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","53","62",".8548","2018-07-01 23:58:23.083000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","69","99",".6970","2018-07-01 23:58:40.147000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","198","252",".7857","2018-07-01 23:58:55.083000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","138","160",".8625","2018-07-01 23:58:46.147000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","259","370",".7000","2018-07-01 23:59:27.443000000"
"Billau DO, Shannon","Nephropathy Assessment","46","62",".7419","2018-07-01 23:58:29.193000000"
"Billau DO, Shannon","Pap Smear Report","520","842",".6176","2018-07-02 00:08:26.993000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","48","62",".7742","2018-07-01 23:59:53.837000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","143","202",".7079","2018-07-02 00:00:00.557000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","26","61",".4262","2018-07-02 00:00:08.780000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-07-01 23:58:35.223000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","117","159",".7358","2018-07-02 00:08:57.853000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","973","1322",".7360","2018-07-02 00:00:17.123000000"
"Billau DO, Shannon","WCV 3-6 yr","72","80",".9000","2018-07-02 00:52:14.477000000"
"Binder MD, Richard","AAA Screening","69","88",".7841","2018-07-01 23:59:35.647000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","532",".2782","2018-07-01 23:59:46.853000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","75",".1467","2018-07-01 23:57:59.920000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-07-01 23:59:22.210000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","418","474",".8819","2018-07-01 23:59:04.397000000"
"Binder MD, Richard","Diabetes Care Gaps ","74","75",".9867","2018-07-02 00:08:20.650000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","43","55",".7818","2018-07-02 00:07:40.377000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","47",".7447","2018-07-02 00:07:35.890000000"
"Binder MD, Richard","Eye exam","37","75",".4933","2018-07-01 23:58:05.090000000"
"Binder MD, Richard","Foot Exam","68","75",".9067","2018-07-01 23:58:11.130000000"
"Binder MD, Richard","HbA1c test last 365 days     ","73","75",".9733","2018-07-02 01:09:37.627000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","34","75",".4533","2018-07-01 23:58:17.693000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","73","75",".9733","2018-07-01 23:58:23.083000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","55","65",".8462","2018-07-01 23:58:40.147000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","276","310",".8903","2018-07-01 23:58:55.083000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","236","252",".9365","2018-07-01 23:58:46.147000000"
"Binder MD, Richard","Mammogram Ages 52 -74","118","158",".7468","2018-07-01 23:59:27.443000000"
"Binder MD, Richard","Nephropathy Assessment","48","75",".6400","2018-07-01 23:58:29.193000000"
"Binder MD, Richard","Pap Smear Report","116","168",".6905","2018-07-02 00:08:26.993000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","71","75",".9467","2018-07-01 23:59:53.837000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","316","344",".9186","2018-07-02 00:00:00.557000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","31","45",".6889","2018-07-02 00:00:08.780000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-07-01 23:58:35.223000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","238","286",".8322","2018-07-02 00:08:57.853000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","699","835",".8371","2018-07-02 00:00:17.123000000"
"Binder MD, Richard","WCV 3-6 yr","13","13","1.0000","2018-07-02 00:52:14.477000000"
"Bjorseth MD, Franklin","AAA Screening","41","90",".4556","2018-07-01 23:59:35.647000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","681",".1865","2018-07-01 23:59:46.853000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","111",".1171","2018-07-01 23:57:59.920000000"
"Bjorseth MD, Franklin","Chlamydia","1","3",".3333","2018-07-01 23:59:22.210000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","596",".5738","2018-07-01 23:59:04.397000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","101","111",".9099","2018-07-02 00:08:20.650000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","74",".6081","2018-07-02 00:07:40.377000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","54",".7407","2018-07-02 00:07:35.890000000"
"Bjorseth MD, Franklin","Eye exam","50","111",".4505","2018-07-01 23:58:05.090000000"
"Bjorseth MD, Franklin","Foot Exam","97","111",".8739","2018-07-01 23:58:11.130000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","99","111",".8919","2018-07-02 01:09:37.627000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","50","111",".4505","2018-07-01 23:58:17.693000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","111",".9189","2018-07-01 23:58:23.083000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","99","134",".7388","2018-07-01 23:58:40.147000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","373","459",".8126","2018-07-01 23:58:55.083000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","285","337",".8457","2018-07-01 23:58:46.147000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","124","212",".5849","2018-07-01 23:59:27.443000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","65","111",".5856","2018-07-01 23:58:29.193000000"
"Bjorseth MD, Franklin","Pap Smear Report","135","208",".6490","2018-07-02 00:08:26.993000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","92","111",".8288","2018-07-01 23:59:53.837000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","336","445",".7551","2018-07-02 00:00:00.557000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","63","116",".5431","2018-07-02 00:00:08.780000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-07-01 23:58:35.223000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","200","283",".7067","2018-07-02 00:08:57.853000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","586","1112",".5270","2018-07-02 00:00:17.123000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","6","6","1.0000","2018-07-02 00:52:14.477000000"
