"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Honey DO, Heather","Hypertension Patients 18-59 years BP <140/90","77","100",".7700","2018-12-10 00:54:46.303000000"
"Honey DO, Heather","Hypertension Patients over 18 BP <140/90","224","264",".8485","2018-12-10 00:55:07.850000000"
"Honey DO, Heather","Hypertension Patients over 59 years BP <150/90","150","164",".9146","2018-12-10 00:54:57.070000000"
"Honey DO, Heather","Mammogram Ages 52 -74","141","246",".5732","2018-12-10 00:55:52.197000000"
"Honey DO, Heather","Nephropathy Assessment","36","70",".5143","2018-12-10 00:54:32.820000000"
"Honey DO, Heather","Pap Smear Report","388","596",".6510","2018-12-10 01:06:19.710000000"
"Honey DO, Heather","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-12-10 00:56:26.197000000"
"Honey DO, Heather","Pneumovax - Patients Age>65 w/current pneumovax","236","275",".8582","2018-12-10 00:56:34.053000000"
"Honey DO, Heather","Pneumovax - Smokers w/current pneumovax","38","78",".4872","2018-12-10 00:56:43.197000000"
"Honey DO, Heather","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-10 00:54:40.837000000"
"Honey DO, Heather","Statin patients with LDL in the past 365 days","117","187",".6257","2018-12-10 01:06:50.310000000"
"Honey DO, Heather","TD - Patients >18yrs with TD in last 10 years","985","1379",".7143","2018-12-10 00:56:53.070000000"
"Honey DO, Heather","WCV 3-6 yr","22","29",".7586","2018-12-10 01:59:40.683000000"
"Honey MD, Robert","AAA Screening","26","93",".2796","2018-12-10 00:56:02.210000000"
"Honey MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","52","590",".0881","2018-12-10 00:56:18.163000000"
"Honey MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","112",".0536","2018-12-10 00:53:58.260000000"
"Honey MD, Robert","Chlamydia","3","7",".4286","2018-12-10 00:55:46.197000000"
"Honey MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","362","604",".5993","2018-12-10 00:55:19.447000000"
"Honey MD, Robert","Diabetes Care Gaps ","101","112",".9018","2018-12-10 01:06:12.010000000"
"Honey MD, Robert","DM PTS 40 to 75 w/STATIN","58","79",".7342","2018-12-10 01:05:23.437000000"
"Honey MD, Robert","DM PTS 55-75 w/ACE/ARB","47","64",".7344","2018-12-10 01:05:18.063000000"
"Honey MD, Robert","Eye exam","41","112",".3661","2018-12-10 00:54:04.243000000"
"Honey MD, Robert","Foot Exam","85","112",".7589","2018-12-10 00:54:11.257000000"
"Honey MD, Robert","HbA1c test last 365 days     ","100","112",".8929","2018-12-10 02:22:08.297000000"
"Honey MD, Robert","HgbA1c < 7.0                     ","46","112",".4107","2018-12-10 00:54:19.303000000"
"Honey MD, Robert","HgbA1c NOT > 9.0 (poor control) ","93","112",".8304","2018-12-10 00:54:25.680000000"
"Honey MD, Robert","Hypertension Patients 18-59 years BP <140/90","94","117",".8034","2018-12-10 00:54:46.303000000"
"Honey MD, Robert","Hypertension Patients over 18 BP <140/90","307","369",".8320","2018-12-10 00:55:07.850000000"
"Honey MD, Robert","Hypertension Patients over 59 years BP <150/90","216","252",".8571","2018-12-10 00:54:57.070000000"
"Honey MD, Robert","Mammogram Ages 52 -74","74","155",".4774","2018-12-10 00:55:52.197000000"
"Honey MD, Robert","Nephropathy Assessment","76","112",".6786","2018-12-10 00:54:32.820000000"
"Honey MD, Robert","Pap Smear Report","180","297",".6061","2018-12-10 01:06:19.710000000"
"Honey MD, Robert","Pneumovax - DM patients w/current pneumovax","89","112",".7946","2018-12-10 00:56:26.197000000"
"Honey MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","249","346",".7197","2018-12-10 00:56:34.053000000"
"Honey MD, Robert","Pneumovax - Smokers w/current pneumovax","68","201",".3383","2018-12-10 00:56:43.197000000"
"Honey MD, Robert","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-12-10 00:54:40.837000000"
"Honey MD, Robert","Statin patients with LDL in the past 365 days","160","241",".6639","2018-12-10 01:06:50.310000000"
"Honey MD, Robert","TD - Patients >18yrs with TD in last 10 years","1022","1418",".7207","2018-12-10 00:56:53.070000000"
"Honey MD, Robert","WCV 3-6 yr","41","47",".8723","2018-12-10 01:59:40.683000000"
"Hruby MD, John","AAA Screening","8","73",".1096","2018-12-10 00:56:02.210000000"
"Hruby MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","66","490",".1347","2018-12-10 00:56:18.163000000"
"Hruby MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","90",".1889","2018-12-10 00:53:58.260000000"
"Hruby MD, John","Chlamydia","1","3",".3333","2018-12-10 00:55:46.197000000"
"Hruby MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","262","396",".6616","2018-12-10 00:55:19.447000000"
"Hruby MD, John","Diabetes Care Gaps ","78","90",".8667","2018-12-10 01:06:12.010000000"
"Hruby MD, John","DM PTS 40 to 75 w/STATIN","37","54",".6852","2018-12-10 01:05:23.437000000"
"Hruby MD, John","DM PTS 55-75 w/ACE/ARB","33","50",".6600","2018-12-10 01:05:18.063000000"
"Hruby MD, John","Eye exam","41","90",".4556","2018-12-10 00:54:04.243000000"
"Hruby MD, John","Foot Exam","62","90",".6889","2018-12-10 00:54:11.257000000"
"Hruby MD, John","HbA1c test last 365 days     ","81","90",".9000","2018-12-10 02:22:08.297000000"
"Hruby MD, John","HgbA1c < 7.0                     ","49","90",".5444","2018-12-10 00:54:19.303000000"
"Hruby MD, John","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2018-12-10 00:54:25.680000000"
"Hruby MD, John","Hypertension Patients 18-59 years BP <140/90","38","50",".7600","2018-12-10 00:54:46.303000000"
"Hruby MD, John","Hypertension Patients over 18 BP <140/90","196","236",".8305","2018-12-10 00:55:07.850000000"
"Hruby MD, John","Hypertension Patients over 59 years BP <150/90","162","186",".8710","2018-12-10 00:54:57.070000000"
"Hruby MD, John","Mammogram Ages 52 -74","90","146",".6164","2018-12-10 00:55:52.197000000"
"Hruby MD, John","Nephropathy Assessment","60","90",".6667","2018-12-10 00:54:32.820000000"
"Hruby MD, John","Pap Smear Report","81","128",".6328","2018-12-10 01:06:19.710000000"
"Hruby MD, John","Pneumovax - DM patients w/current pneumovax","79","90",".8778","2018-12-10 00:56:26.197000000"
"Hruby MD, John","Pneumovax - Patients Age>65 w/current pneumovax","288","347",".8300","2018-12-10 00:56:34.053000000"
"Hruby MD, John","Pneumovax - Smokers w/current pneumovax","55","133",".4135","2018-12-10 00:56:43.197000000"
"Hruby MD, John","Smoking Cessation Advice or Treatment ","14","16",".8750","2018-12-10 00:54:40.837000000"
"Hruby MD, John","Statin patients with LDL in the past 365 days","102","191",".5340","2018-12-10 01:06:50.310000000"
"Hruby MD, John","TD - Patients >18yrs with TD in last 10 years","554","763",".7261","2018-12-10 00:56:53.070000000"
"Hruby MD, John","WCV 3-6 yr","3","4",".7500","2018-12-10 01:59:40.683000000"
"Jacobs MD, Kellie","AAA Screening","4","16",".2500","2018-12-10 00:56:02.210000000"
"Jacobs MD, Kellie","Advance Directive - Patients >55yrs w/Advance Directive ","82","491",".1670","2018-12-10 00:56:18.163000000"
"Jacobs MD, Kellie","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","64",".0938","2018-12-10 00:53:58.260000000"
"Jacobs MD, Kellie","Chlamydia","4","17",".2353","2018-12-10 00:55:46.197000000"
"Jacobs MD, Kellie","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","439","543",".8085","2018-12-10 00:55:19.447000000"
"Jacobs MD, Kellie","Diabetes Care Gaps ","58","64",".9063","2018-12-10 01:06:12.010000000"
"Jacobs MD, Kellie","DM PTS 40 to 75 w/STATIN","33","45",".7333","2018-12-10 01:05:23.437000000"
"Jacobs MD, Kellie","DM PTS 55-75 w/ACE/ARB","25","30",".8333","2018-12-10 01:05:18.063000000"
"Jacobs MD, Kellie","Eye exam","32","64",".5000","2018-12-10 00:54:04.243000000"
"Jacobs MD, Kellie","Foot Exam","47","64",".7344","2018-12-10 00:54:11.257000000"
"Jacobs MD, Kellie","HbA1c test last 365 days     ","57","64",".8906","2018-12-10 02:22:08.297000000"
"Jacobs MD, Kellie","HgbA1c < 7.0                     ","22","64",".3438","2018-12-10 00:54:19.303000000"
"Jacobs MD, Kellie","HgbA1c NOT > 9.0 (poor control) ","56","64",".8750","2018-12-10 00:54:25.680000000"
"Jacobs MD, Kellie","Hypertension Patients 18-59 years BP <140/90","58","75",".7733","2018-12-10 00:54:46.303000000"
"Jacobs MD, Kellie","Hypertension Patients over 18 BP <140/90","221","261",".8467","2018-12-10 00:55:07.850000000"
"Jacobs MD, Kellie","Hypertension Patients over 59 years BP <150/90","167","186",".8978","2018-12-10 00:54:57.070000000"
"Jacobs MD, Kellie","Mammogram Ages 52 -74","308","416",".7404","2018-12-10 00:55:52.197000000"
"Jacobs MD, Kellie","Nephropathy Assessment","48","64",".7500","2018-12-10 00:54:32.820000000"
"Jacobs MD, Kellie","Pap Smear Report","502","615",".8163","2018-12-10 01:06:19.710000000"
"Jacobs MD, Kellie","Pneumovax - DM patients w/current pneumovax","60","64",".9375","2018-12-10 00:56:26.197000000"
"Jacobs MD, Kellie","Pneumovax - Patients Age>65 w/current pneumovax","243","284",".8556","2018-12-10 00:56:34.053000000"
"Jacobs MD, Kellie","Pneumovax - Smokers w/current pneumovax","20","46",".4348","2018-12-10 00:56:43.197000000"
"Jacobs MD, Kellie","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-12-10 00:54:40.837000000"
"Jacobs MD, Kellie","Statin patients with LDL in the past 365 days","98","135",".7259","2018-12-10 01:06:50.310000000"
"Jacobs MD, Kellie","TD - Patients >18yrs with TD in last 10 years","964","1159",".8318","2018-12-10 00:56:53.070000000"
"Jacobs MD, Kellie","WCV 3-6 yr","28","28","1.0000","2018-12-10 01:59:40.683000000"
"James MD, Michael","AAA Screening","15","69",".2174","2018-12-10 00:56:02.210000000"
"James MD, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","110","656",".1677","2018-12-10 00:56:18.163000000"
"James MD, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","37","136",".2721","2018-12-10 00:53:58.260000000"
"James MD, Michael","Chlamydia","","2","","2018-12-10 00:55:46.197000000"
"James MD, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","601",".5674","2018-12-10 00:55:19.447000000"
"James MD, Michael","Diabetes Care Gaps ","125","136",".9191","2018-12-10 01:06:12.010000000"
"James MD, Michael","DM PTS 40 to 75 w/STATIN","55","102",".5392","2018-12-10 01:05:23.437000000"
"James MD, Michael","DM PTS 55-75 w/ACE/ARB","59","81",".7284","2018-12-10 01:05:18.063000000"
"James MD, Michael","Eye exam","54","136",".3971","2018-12-10 00:54:04.243000000"
"James MD, Michael","Foot Exam","105","136",".7721","2018-12-10 00:54:11.257000000"
"James MD, Michael","HbA1c test last 365 days     ","119","136",".8750","2018-12-10 02:22:08.297000000"
"James MD, Michael","HgbA1c < 7.0                     ","55","136",".4044","2018-12-10 00:54:19.303000000"
"James MD, Michael","HgbA1c NOT > 9.0 (poor control) ","120","136",".8824","2018-12-10 00:54:25.680000000"
"James MD, Michael","Hypertension Patients 18-59 years BP <140/90","82","112",".7321","2018-12-10 00:54:46.303000000"
"James MD, Michael","Hypertension Patients over 18 BP <140/90","348","416",".8365","2018-12-10 00:55:07.850000000"
"James MD, Michael","Hypertension Patients over 59 years BP <150/90","270","304",".8882","2018-12-10 00:54:57.070000000"
"James MD, Michael","Mammogram Ages 52 -74","148","220",".6727","2018-12-10 00:55:52.197000000"
"James MD, Michael","Nephropathy Assessment","81","136",".5956","2018-12-10 00:54:32.820000000"
"James MD, Michael","Pap Smear Report","126","227",".5551","2018-12-10 01:06:19.710000000"
"James MD, Michael","Pneumovax - DM patients w/current pneumovax","80","136",".5882","2018-12-10 00:56:26.197000000"
"James MD, Michael","Pneumovax - Patients Age>65 w/current pneumovax","246","428",".5748","2018-12-10 00:56:34.053000000"
"James MD, Michael","Pneumovax - Smokers w/current pneumovax","32","95",".3368","2018-12-10 00:56:43.197000000"
"James MD, Michael","Smoking Cessation Advice or Treatment ","1","12",".0833","2018-12-10 00:54:40.837000000"
"James MD, Michael","Statin patients with LDL in the past 365 days","182","254",".7165","2018-12-10 01:06:50.310000000"
"James MD, Michael","TD - Patients >18yrs with TD in last 10 years","558","1067",".5230","2018-12-10 00:56:53.070000000"
"James MD, Michael","WCV 3-6 yr","14","32",".4375","2018-12-10 01:59:40.683000000"
"Kerlin ARNP, Sharon","AAA Screening","","","","2018-12-10 00:56:02.210000000"
"Kerlin ARNP, Sharon","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-10 00:56:18.163000000"
"Kerlin ARNP, Sharon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-10 00:53:58.260000000"
"Kerlin ARNP, Sharon","Chlamydia","","","","2018-12-10 00:55:46.197000000"
"Kerlin ARNP, Sharon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-10 00:55:19.447000000"
"Kerlin ARNP, Sharon","Diabetes Care Gaps ","","","","2018-12-10 01:06:12.010000000"
"Kerlin ARNP, Sharon","DM PTS 40 to 75 w/STATIN","","","","2018-12-10 01:05:23.437000000"
"Kerlin ARNP, Sharon","DM PTS 55-75 w/ACE/ARB","","","","2018-12-10 01:05:18.063000000"
"Kerlin ARNP, Sharon","Eye exam","","","","2018-12-10 00:54:04.243000000"
"Kerlin ARNP, Sharon","Foot Exam","","","","2018-12-10 00:54:11.257000000"
"Kerlin ARNP, Sharon","HbA1c test last 365 days     ","","","","2018-12-10 02:22:08.297000000"
"Kerlin ARNP, Sharon","HgbA1c < 7.0                     ","","","","2018-12-10 00:54:19.303000000"
"Kerlin ARNP, Sharon","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-10 00:54:25.680000000"
"Kerlin ARNP, Sharon","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-10 00:54:46.303000000"
"Kerlin ARNP, Sharon","Hypertension Patients over 18 BP <140/90","","","","2018-12-10 00:55:07.850000000"
"Kerlin ARNP, Sharon","Hypertension Patients over 59 years BP <150/90","","","","2018-12-10 00:54:57.070000000"
"Kerlin ARNP, Sharon","Mammogram Ages 52 -74","","","","2018-12-10 00:55:52.197000000"
"Kerlin ARNP, Sharon","Nephropathy Assessment","","","","2018-12-10 00:54:32.820000000"
"Kerlin ARNP, Sharon","Pap Smear Report","","","","2018-12-10 01:06:19.710000000"
"Kerlin ARNP, Sharon","Pneumovax - DM patients w/current pneumovax","","","","2018-12-10 00:56:26.197000000"
"Kerlin ARNP, Sharon","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-10 00:56:34.053000000"
"Kerlin ARNP, Sharon","Pneumovax - Smokers w/current pneumovax","","","","2018-12-10 00:56:43.197000000"
"Kerlin ARNP, Sharon","Smoking Cessation Advice or Treatment ","","","","2018-12-10 00:54:40.837000000"
"Kerlin ARNP, Sharon","Statin patients with LDL in the past 365 days","","","","2018-12-10 01:06:50.310000000"
"Kerlin ARNP, Sharon","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-10 00:56:53.070000000"
"Kerlin ARNP, Sharon","WCV 3-6 yr","","","","2018-12-10 01:59:40.683000000"
"Klassen ARNP, Jessica","AAA Screening","16","86",".1860","2018-12-10 00:56:02.210000000"
"Klassen ARNP, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","83","799",".1039","2018-12-10 00:56:18.163000000"
"Klassen ARNP, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","45","211",".2133","2018-12-10 00:53:58.260000000"
"Klassen ARNP, Jessica","Chlamydia","2","11",".1818","2018-12-10 00:55:46.197000000"
"Klassen ARNP, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","426","728",".5852","2018-12-10 00:55:19.447000000"
"Klassen ARNP, Jessica","Diabetes Care Gaps ","181","211",".8578","2018-12-10 01:06:12.010000000"
"Klassen ARNP, Jessica","DM PTS 40 to 75 w/STATIN","98","148",".6622","2018-12-10 01:05:23.437000000"
"Klassen ARNP, Jessica","DM PTS 55-75 w/ACE/ARB","92","124",".7419","2018-12-10 01:05:18.063000000"
"Klassen ARNP, Jessica","Eye exam","80","211",".3791","2018-12-10 00:54:04.243000000"
"Klassen ARNP, Jessica","Foot Exam","155","211",".7346","2018-12-10 00:54:11.257000000"
"Klassen ARNP, Jessica","HbA1c test last 365 days     ","174","211",".8246","2018-12-10 02:22:08.297000000"
"Klassen ARNP, Jessica","HgbA1c < 7.0                     ","66","211",".3128","2018-12-10 00:54:19.303000000"
"Klassen ARNP, Jessica","HgbA1c NOT > 9.0 (poor control) ","171","211",".8104","2018-12-10 00:54:25.680000000"
"Klassen ARNP, Jessica","Hypertension Patients 18-59 years BP <140/90","110","140",".7857","2018-12-10 00:54:46.303000000"
"Klassen ARNP, Jessica","Hypertension Patients over 18 BP <140/90","487","558",".8728","2018-12-10 00:55:07.850000000"
"Klassen ARNP, Jessica","Hypertension Patients over 59 years BP <150/90","379","418",".9067","2018-12-10 00:54:57.070000000"
"Klassen ARNP, Jessica","Mammogram Ages 52 -74","166","329",".5046","2018-12-10 00:55:52.197000000"
"Klassen ARNP, Jessica","Nephropathy Assessment","148","211",".7014","2018-12-10 00:54:32.820000000"
"Klassen ARNP, Jessica","Pap Smear Report","213","386",".5518","2018-12-10 01:06:19.710000000"
"Klassen ARNP, Jessica","Pneumovax - DM patients w/current pneumovax","149","211",".7062","2018-12-10 00:56:26.197000000"
"Klassen ARNP, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","368","540",".6815","2018-12-10 00:56:34.053000000"
"Klassen ARNP, Jessica","Pneumovax - Smokers w/current pneumovax","53","133",".3985","2018-12-10 00:56:43.197000000"
"Klassen ARNP, Jessica","Smoking Cessation Advice or Treatment ","6","14",".4286","2018-12-10 00:54:40.837000000"
"Klassen ARNP, Jessica","Statin patients with LDL in the past 365 days","236","350",".6743","2018-12-10 01:06:50.310000000"
"Klassen ARNP, Jessica","TD - Patients >18yrs with TD in last 10 years","892","1421",".6277","2018-12-10 00:56:53.070000000"
"Klassen ARNP, Jessica","WCV 3-6 yr","52","67",".7761","2018-12-10 01:59:40.683000000"
"Lelonek MD, Meghan","AAA Screening","9","20",".4500","2018-12-10 00:56:02.210000000"
"Lelonek MD, Meghan","Advance Directive - Patients >55yrs w/Advance Directive ","36","322",".1118","2018-12-10 00:56:18.163000000"
"Lelonek MD, Meghan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","64",".0313","2018-12-10 00:53:58.260000000"
"Lelonek MD, Meghan","Chlamydia","7","16",".4375","2018-12-10 00:55:46.197000000"
"Lelonek MD, Meghan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","387",".7028","2018-12-10 00:55:19.447000000"
"Lelonek MD, Meghan","Diabetes Care Gaps ","62","64",".9688","2018-12-10 01:06:12.010000000"
"Lelonek MD, Meghan","DM PTS 40 to 75 w/STATIN","36","49",".7347","2018-12-10 01:05:23.437000000"
"Lelonek MD, Meghan","DM PTS 55-75 w/ACE/ARB","29","39",".7436","2018-12-10 01:05:18.063000000"
"Lelonek MD, Meghan","Eye exam","26","64",".4063","2018-12-10 00:54:04.243000000"
"Lelonek MD, Meghan","Foot Exam","55","64",".8594","2018-12-10 00:54:11.257000000"
"Lelonek MD, Meghan","HbA1c test last 365 days     ","63","64",".9844","2018-12-10 02:22:08.297000000"
"Lelonek MD, Meghan","HgbA1c < 7.0                     ","28","64",".4375","2018-12-10 00:54:19.303000000"
"Lelonek MD, Meghan","HgbA1c NOT > 9.0 (poor control) ","57","64",".8906","2018-12-10 00:54:25.680000000"
"Lelonek MD, Meghan","Hypertension Patients 18-59 years BP <140/90","58","71",".8169","2018-12-10 00:54:46.303000000"
"Lelonek MD, Meghan","Hypertension Patients over 18 BP <140/90","162","183",".8852","2018-12-10 00:55:07.850000000"
"Lelonek MD, Meghan","Hypertension Patients over 59 years BP <150/90","105","112",".9375","2018-12-10 00:54:57.070000000"
"Lelonek MD, Meghan","Mammogram Ages 52 -74","153","239",".6402","2018-12-10 00:55:52.197000000"
"Lelonek MD, Meghan","Nephropathy Assessment","54","64",".8438","2018-12-10 00:54:32.820000000"
"Lelonek MD, Meghan","Pap Smear Report","578","745",".7758","2018-12-10 01:06:19.710000000"
"Lelonek MD, Meghan","Pneumovax - DM patients w/current pneumovax","53","64",".8281","2018-12-10 00:56:26.197000000"
"Lelonek MD, Meghan","Pneumovax - Patients Age>65 w/current pneumovax","110","158",".6962","2018-12-10 00:56:34.053000000"
"Lelonek MD, Meghan","Pneumovax - Smokers w/current pneumovax","47","91",".5165","2018-12-10 00:56:43.197000000"
"Lelonek MD, Meghan","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-12-10 00:54:40.837000000"
"Lelonek MD, Meghan","Statin patients with LDL in the past 365 days","82","124",".6613","2018-12-10 01:06:50.310000000"
"Lelonek MD, Meghan","TD - Patients >18yrs with TD in last 10 years","1003","1273",".7879","2018-12-10 00:56:53.070000000"
"Lelonek MD, Meghan","WCV 3-6 yr","88","90",".9778","2018-12-10 01:59:40.683000000"
"Lewis MD, Stephen","AAA Screening","6","130",".0462","2018-12-10 00:56:02.210000000"
"Lewis MD, Stephen","Advance Directive - Patients >55yrs w/Advance Directive ","72","774",".0930","2018-12-10 00:56:18.163000000"
"Lewis MD, Stephen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","175",".0857","2018-12-10 00:53:58.260000000"
"Lewis MD, Stephen","Chlamydia","2","10",".2000","2018-12-10 00:55:46.197000000"
"Lewis MD, Stephen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","530","767",".6910","2018-12-10 00:55:19.447000000"
"Lewis MD, Stephen","Diabetes Care Gaps ","165","175",".9429","2018-12-10 01:06:12.010000000"
"Lewis MD, Stephen","DM PTS 40 to 75 w/STATIN","94","128",".7344","2018-12-10 01:05:23.437000000"
"Lewis MD, Stephen","DM PTS 55-75 w/ACE/ARB","77","104",".7404","2018-12-10 01:05:18.063000000"
"Lewis MD, Stephen","Eye exam","99","175",".5657","2018-12-10 00:54:04.243000000"
"Lewis MD, Stephen","Foot Exam","124","175",".7086","2018-12-10 00:54:11.257000000"
"Lewis MD, Stephen","HbA1c test last 365 days     ","163","175",".9314","2018-12-10 02:22:08.297000000"
"Lewis MD, Stephen","HgbA1c < 7.0                     ","80","175",".4571","2018-12-10 00:54:19.303000000"
"Lewis MD, Stephen","HgbA1c NOT > 9.0 (poor control) ","161","175",".9200","2018-12-10 00:54:25.680000000"
"Lewis MD, Stephen","Hypertension Patients 18-59 years BP <140/90","124","164",".7561","2018-12-10 00:54:46.303000000"
"Lewis MD, Stephen","Hypertension Patients over 18 BP <140/90","450","544",".8272","2018-12-10 00:55:07.850000000"
"Lewis MD, Stephen","Hypertension Patients over 59 years BP <150/90","335","380",".8816","2018-12-10 00:54:57.070000000"
"Lewis MD, Stephen","Mammogram Ages 52 -74","143","221",".6471","2018-12-10 00:55:52.197000000"
"Lewis MD, Stephen","Nephropathy Assessment","137","175",".7829","2018-12-10 00:54:32.820000000"
"Lewis MD, Stephen","Pap Smear Report","257","360",".7139","2018-12-10 01:06:19.710000000"
"Lewis MD, Stephen","Pneumovax - DM patients w/current pneumovax","145","175",".8286","2018-12-10 00:56:26.197000000"
"Lewis MD, Stephen","Pneumovax - Patients Age>65 w/current pneumovax","405","496",".8165","2018-12-10 00:56:34.053000000"
"Lewis MD, Stephen","Pneumovax - Smokers w/current pneumovax","99","229",".4323","2018-12-10 00:56:43.197000000"
"Lewis MD, Stephen","Smoking Cessation Advice or Treatment ","21","22",".9545","2018-12-10 00:54:40.837000000"
"Lewis MD, Stephen","Statin patients with LDL in the past 365 days","278","378",".7354","2018-12-10 01:06:50.310000000"
"Lewis MD, Stephen","TD - Patients >18yrs with TD in last 10 years","1261","1616",".7803","2018-12-10 00:56:53.070000000"
"Lewis MD, Stephen","WCV 3-6 yr","66","68",".9706","2018-12-10 01:59:40.683000000"
"Maloney PA-C, Erin","AAA Screening","","","","2018-12-10 00:56:02.210000000"
"Maloney PA-C, Erin","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2018-12-10 00:56:18.163000000"
"Maloney PA-C, Erin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2018-12-10 00:53:58.260000000"
"Maloney PA-C, Erin","Chlamydia","","","","2018-12-10 00:55:46.197000000"
"Maloney PA-C, Erin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2018-12-10 00:55:19.447000000"
"Maloney PA-C, Erin","Diabetes Care Gaps ","","","","2018-12-10 01:06:12.010000000"
"Maloney PA-C, Erin","DM PTS 40 to 75 w/STATIN","","","","2018-12-10 01:05:23.437000000"
"Maloney PA-C, Erin","DM PTS 55-75 w/ACE/ARB","","","","2018-12-10 01:05:18.063000000"
"Maloney PA-C, Erin","Eye exam","","","","2018-12-10 00:54:04.243000000"
"Maloney PA-C, Erin","Foot Exam","","","","2018-12-10 00:54:11.257000000"
"Maloney PA-C, Erin","HbA1c test last 365 days     ","","","","2018-12-10 02:22:08.297000000"
"Maloney PA-C, Erin","HgbA1c < 7.0                     ","","","","2018-12-10 00:54:19.303000000"
"Maloney PA-C, Erin","HgbA1c NOT > 9.0 (poor control) ","","","","2018-12-10 00:54:25.680000000"
"Maloney PA-C, Erin","Hypertension Patients 18-59 years BP <140/90","","","","2018-12-10 00:54:46.303000000"
"Maloney PA-C, Erin","Hypertension Patients over 18 BP <140/90","","","","2018-12-10 00:55:07.850000000"
"Maloney PA-C, Erin","Hypertension Patients over 59 years BP <150/90","","","","2018-12-10 00:54:57.070000000"
"Maloney PA-C, Erin","Mammogram Ages 52 -74","","","","2018-12-10 00:55:52.197000000"
"Maloney PA-C, Erin","Nephropathy Assessment","","","","2018-12-10 00:54:32.820000000"
"Maloney PA-C, Erin","Pap Smear Report","","","","2018-12-10 01:06:19.710000000"
"Maloney PA-C, Erin","Pneumovax - DM patients w/current pneumovax","","","","2018-12-10 00:56:26.197000000"
"Maloney PA-C, Erin","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-12-10 00:56:34.053000000"
"Maloney PA-C, Erin","Pneumovax - Smokers w/current pneumovax","","","","2018-12-10 00:56:43.197000000"
"Maloney PA-C, Erin","Smoking Cessation Advice or Treatment ","","","","2018-12-10 00:54:40.837000000"
"Maloney PA-C, Erin","Statin patients with LDL in the past 365 days","","","","2018-12-10 01:06:50.310000000"
"Maloney PA-C, Erin","TD - Patients >18yrs with TD in last 10 years","","","","2018-12-10 00:56:53.070000000"
"Maloney PA-C, Erin","WCV 3-6 yr","","","","2018-12-10 01:59:40.683000000"
"McAllister MD, Sumner","AAA Screening","43","85",".5059","2018-12-10 00:56:02.210000000"
"McAllister MD, Sumner","Advance Directive - Patients >55yrs w/Advance Directive ","86","709",".1213","2018-12-10 00:56:18.163000000"
"McAllister MD, Sumner","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","94",".1064","2018-12-10 00:53:58.260000000"
"McAllister MD, Sumner","Chlamydia","3","20",".1500","2018-12-10 00:55:46.197000000"
"McAllister MD, Sumner","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","540","752",".7181","2018-12-10 00:55:19.447000000"
"McAllister MD, Sumner","Diabetes Care Gaps ","87","94",".9255","2018-12-10 01:06:12.010000000"
"McAllister MD, Sumner","DM PTS 40 to 75 w/STATIN","47","72",".6528","2018-12-10 01:05:23.437000000"
