"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Sweeney MD, Margaret","Pap Smear Report","372","425",".8753","2019-01-07 01:13:25.717000000"
"Sweeney MD, Margaret","Pneumovax - DM ","61","70",".8714","2019-01-07 02:47:11.220000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","220","261",".8429","2019-01-07 01:03:43.467000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-01-07 01:03:53.577000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-01-07 01:01:45.847000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","129","190",".6789","2019-01-07 01:14:00.873000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","588","822",".7153","2019-01-07 01:04:03.420000000"
"Sweeney MD, Margaret","WCV 3-6 yr","62","107",".5794","2019-01-07 02:08:47.363000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2019-01-07 01:03:07.010000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","51","223",".2287","2019-01-07 01:03:23.123000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","33",".0909","2019-01-07 01:00:54.203000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2019-01-07 01:02:48.040000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","226",".7478","2019-01-07 01:02:20.370000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2019-01-07 01:13:17.543000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","15","19",".7895","2019-01-07 01:12:30.477000000"
"Thomson ARNP, Heather","Eye exam","15","33",".4545","2019-01-07 01:01:00.453000000"
"Thomson ARNP, Heather","Foot Exam","31","33",".9394","2019-01-07 02:46:56.923000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2019-01-07 02:30:58.230000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","33",".2727","2019-01-07 01:01:19.457000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","33",".9394","2019-01-07 01:01:27.393000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","32","33",".9697","2019-01-07 01:01:51.130000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","121","136",".8897","2019-01-07 01:02:09.323000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","94","103",".9126","2019-01-07 01:01:57.863000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","88","126",".6984","2019-01-07 01:02:53.900000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","25","33",".7576","2019-01-07 02:47:04.253000000"
"Thomson ARNP, Heather","Pap Smear Report","163","256",".6367","2019-01-07 01:13:25.717000000"
"Thomson ARNP, Heather","Pneumovax - DM ","31","33",".9394","2019-01-07 02:47:11.220000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","126","140",".9000","2019-01-07 01:03:43.467000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","40",".5500","2019-01-07 01:03:53.577000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-01-07 01:01:45.847000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","89","112",".7946","2019-01-07 01:14:00.873000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","398","564",".7057","2019-01-07 01:04:03.420000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-01-07 02:08:47.363000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-01-07 01:03:07.010000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","240",".1417","2019-01-07 01:03:23.123000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","28",".1071","2019-01-07 01:00:54.203000000"
"VanHofwegen MD, Lisa","Chlamydia","6","17",".3529","2019-01-07 01:02:48.040000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","218","279",".7814","2019-01-07 01:02:20.370000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","28",".9643","2019-01-07 01:13:17.543000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-01-07 01:12:30.477000000"
"VanHofwegen MD, Lisa","Eye exam","17","28",".6071","2019-01-07 01:01:00.453000000"
"VanHofwegen MD, Lisa","Foot Exam","23","28",".8214","2019-01-07 02:46:56.923000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2019-01-07 02:30:58.230000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","16","28",".5714","2019-01-07 01:01:19.457000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","25","28",".8929","2019-01-07 01:01:27.393000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","31","36",".8611","2019-01-07 01:01:51.130000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","90","107",".8411","2019-01-07 01:02:09.323000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","59","71",".8310","2019-01-07 01:01:57.863000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","138","181",".7624","2019-01-07 01:02:53.900000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","24","28",".8571","2019-01-07 02:47:04.253000000"
"VanHofwegen MD, Lisa","Pap Smear Report","271","323",".8390","2019-01-07 01:13:25.717000000"
"VanHofwegen MD, Lisa","Pneumovax - DM ","26","28",".9286","2019-01-07 02:47:11.220000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","138",".7971","2019-01-07 01:03:43.467000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2019-01-07 01:03:53.577000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2019-01-07 01:01:45.847000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","61","83",".7349","2019-01-07 01:14:00.873000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","582","661",".8805","2019-01-07 01:04:03.420000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","34","50",".6800","2019-01-07 02:08:47.363000000"
"Wakefield-Pagels MD, April","AAA Screening","24","32",".7500","2019-01-07 01:03:07.010000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","512",".1172","2019-01-07 01:03:23.123000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","90",".0778","2019-01-07 01:00:54.203000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2019-01-07 01:02:48.040000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","440","594",".7407","2019-01-07 01:02:20.370000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","84","90",".9333","2019-01-07 01:13:17.543000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2019-01-07 01:12:30.477000000"
"Wakefield-Pagels MD, April","Eye exam","34","90",".3778","2019-01-07 01:01:00.453000000"
"Wakefield-Pagels MD, April","Foot Exam","69","90",".7667","2019-01-07 02:46:56.923000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","82","90",".9111","2019-01-07 02:30:58.230000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","45","90",".5000","2019-01-07 01:01:19.457000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2019-01-07 01:01:27.393000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","88","107",".8224","2019-01-07 01:01:51.130000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","261","295",".8847","2019-01-07 01:02:09.323000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","177","188",".9415","2019-01-07 01:01:57.863000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","289","399",".7243","2019-01-07 01:02:53.900000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment ","59","90",".6556","2019-01-07 02:47:04.253000000"
"Wakefield-Pagels MD, April","Pap Smear Report","622","806",".7717","2019-01-07 01:13:25.717000000"
"Wakefield-Pagels MD, April","Pneumovax - DM ","82","90",".9111","2019-01-07 02:47:11.220000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","253","298",".8490","2019-01-07 01:03:43.467000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","30","44",".6818","2019-01-07 01:03:53.577000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","6","","2019-01-07 01:01:45.847000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","204","263",".7757","2019-01-07 01:14:00.873000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1223","1458",".8388","2019-01-07 01:04:03.420000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","83","114",".7281","2019-01-07 02:08:47.363000000"
"Walls MD, Ashlee","AAA Screening","1","3",".3333","2019-01-07 01:03:07.010000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","3","70",".0429","2019-01-07 01:03:23.123000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","14",".2143","2019-01-07 01:00:54.203000000"
"Walls MD, Ashlee","Chlamydia","2","12",".1667","2019-01-07 01:02:48.040000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","45","99",".4545","2019-01-07 01:02:20.370000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","14","14","1.0000","2019-01-07 01:13:17.543000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","6","7",".8571","2019-01-07 01:12:30.477000000"
"Walls MD, Ashlee","Eye exam","3","14",".2143","2019-01-07 01:01:00.453000000"
"Walls MD, Ashlee","Foot Exam","10","14",".7143","2019-01-07 02:46:56.923000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","14","14","1.0000","2019-01-07 02:30:58.230000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","7","14",".5000","2019-01-07 01:01:19.457000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","13","14",".9286","2019-01-07 01:01:27.393000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","16","23",".6957","2019-01-07 01:01:51.130000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","27","39",".6923","2019-01-07 01:02:09.323000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","11","16",".6875","2019-01-07 01:01:57.863000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","27","76",".3553","2019-01-07 01:02:53.900000000"
"Walls MD, Ashlee","Nephropathy Assessment ","7","14",".5000","2019-01-07 02:47:04.253000000"
"Walls MD, Ashlee","Pap Smear Report","110","249",".4418","2019-01-07 01:13:25.717000000"
"Walls MD, Ashlee","Pneumovax - DM ","4","14",".2857","2019-01-07 02:47:11.220000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","12","26",".4615","2019-01-07 01:03:43.467000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","20",".1000","2019-01-07 01:03:53.577000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","1","","2019-01-07 01:01:45.847000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","13","17",".7647","2019-01-07 01:14:00.873000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","155","353",".4391","2019-01-07 01:04:03.420000000"
"Walls MD, Ashlee","WCV 3-6 yr","6","7",".8571","2019-01-07 02:08:47.363000000"
"Welty MD, Joy","AAA Screening","16","26",".6154","2019-01-07 01:03:07.010000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","33","280",".1179","2019-01-07 01:03:23.123000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","38",".1316","2019-01-07 01:00:54.203000000"
"Welty MD, Joy","Chlamydia","1","3",".3333","2019-01-07 01:02:48.040000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","331",".6284","2019-01-07 01:02:20.370000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","38",".9474","2019-01-07 01:13:17.543000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","9","23",".3913","2019-01-07 01:12:30.477000000"
"Welty MD, Joy","Eye exam","18","38",".4737","2019-01-07 01:01:00.453000000"
"Welty MD, Joy","Foot Exam","19","38",".5000","2019-01-07 02:46:56.923000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","38",".9474","2019-01-07 02:30:58.230000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","17","38",".4474","2019-01-07 01:01:19.457000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","38",".8947","2019-01-07 01:01:27.393000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","49","55",".8909","2019-01-07 01:01:51.130000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","143","156",".9167","2019-01-07 01:02:09.323000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","94","101",".9307","2019-01-07 01:01:57.863000000"
"Welty MD, Joy","Mammogram Ages 52 -74","94","147",".6395","2019-01-07 01:02:53.900000000"
"Welty MD, Joy","Nephropathy Assessment ","23","38",".6053","2019-01-07 02:47:04.253000000"
"Welty MD, Joy","Pap Smear Report","193","327",".5902","2019-01-07 01:13:25.717000000"
"Welty MD, Joy","Pneumovax - DM ","28","38",".7368","2019-01-07 02:47:11.220000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","120","158",".7595","2019-01-07 01:03:43.467000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","18","36",".5000","2019-01-07 01:03:53.577000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2019-01-07 01:01:45.847000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","69","113",".6106","2019-01-07 01:14:00.873000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","548","804",".6816","2019-01-07 01:04:03.420000000"
"Welty MD, Joy","WCV 3-6 yr","10","18",".5556","2019-01-07 02:08:47.363000000"
"Werner MD, Matt","AAA Screening","45","74",".6081","2019-01-07 01:03:07.010000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","650",".1000","2019-01-07 01:03:23.123000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","95",".2421","2019-01-07 01:00:54.203000000"
"Werner MD, Matt","Chlamydia","4","24",".1667","2019-01-07 01:02:48.040000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","547","746",".7332","2019-01-07 01:02:20.370000000"
"Werner MD, Matt","Diabetes Care Gaps ","85","95",".8947","2019-01-07 01:13:17.543000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2019-01-07 01:12:30.477000000"
"Werner MD, Matt","Eye exam","53","95",".5579","2019-01-07 01:01:00.453000000"
"Werner MD, Matt","Foot Exam","72","95",".7579","2019-01-07 02:46:56.923000000"
"Werner MD, Matt","HbA1c test last 365 days     ","80","95",".8421","2019-01-07 02:30:58.230000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","32","95",".3368","2019-01-07 01:01:19.457000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","80","95",".8421","2019-01-07 01:01:27.393000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","85","121",".7025","2019-01-07 01:01:51.130000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","301","370",".8135","2019-01-07 01:02:09.323000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","223","249",".8956","2019-01-07 01:01:57.863000000"
"Werner MD, Matt","Mammogram Ages 52 -74","203","298",".6812","2019-01-07 01:02:53.900000000"
"Werner MD, Matt","Nephropathy Assessment ","68","95",".7158","2019-01-07 02:47:04.253000000"
"Werner MD, Matt","Pap Smear Report","282","480",".5875","2019-01-07 01:13:25.717000000"
"Werner MD, Matt","Pneumovax - DM ","80","95",".8421","2019-01-07 02:47:11.220000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","293","346",".8468","2019-01-07 01:03:43.467000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","48","69",".6957","2019-01-07 01:03:53.577000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-01-07 01:01:45.847000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","181","268",".6754","2019-01-07 01:14:00.873000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1141","1545",".7385","2019-01-07 01:04:03.420000000"
"Werner MD, Matt","WCV 3-6 yr","39","61",".6393","2019-01-07 02:08:47.363000000"
"Winkes MD, L Sloane","AAA Screening","8","12",".6667","2019-01-07 01:03:07.010000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","41","264",".1553","2019-01-07 01:03:23.123000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","53",".1698","2019-01-07 01:00:54.203000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2019-01-07 01:02:48.040000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","265",".7434","2019-01-07 01:02:20.370000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2019-01-07 01:13:17.543000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2019-01-07 01:12:30.477000000"
"Winkes MD, L Sloane","Eye exam","38","53",".7170","2019-01-07 01:01:00.453000000"
"Winkes MD, L Sloane","Foot Exam","41","53",".7736","2019-01-07 02:46:56.923000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2019-01-07 02:30:58.230000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","19","53",".3585","2019-01-07 01:01:19.457000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2019-01-07 01:01:27.393000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","44",".8864","2019-01-07 01:01:51.130000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","130","144",".9028","2019-01-07 01:02:09.323000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","92","100",".9200","2019-01-07 01:01:57.863000000"
