NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"O'Keefe MD, Karen",Diabetes Care Gaps ,51,56,0.9107,51:10.9
"O'Keefe MD, Karen",DM PTS 40 to 75 w/STATIN,37,45,0.8222,49:57.2
"O'Keefe MD, Karen",DM PTS 55-75 w/ACE/ARB,30,38,0.7895,49:52.1
"O'Keefe MD, Karen",Eye exam,31,56,0.5536,38:16.4
"O'Keefe MD, Karen",Foot Exam,43,56,0.7679,38:22.0
"O'Keefe MD, Karen",HgbA1c < 7.0                     ,23,56,0.4107,38:28.0
"O'Keefe MD, Karen",HgbA1c NOT > 9.0 (poor control) ,49,56,0.8750,38:33.4
"O'Keefe MD, Karen",Hypertension Patients 18-59 years BP <140/90,53,66,0.8030,38:50.3
"O'Keefe MD, Karen",Hypertension Patients over 18 BP <140/90,177,209,0.8469,39:03.9
"O'Keefe MD, Karen",Hypertension Patients over 59 years BP <150/90,137,151,0.9073,38:56.7
"O'Keefe MD, Karen",Mammogram Ages 52 -74,268,349,0.7679,39:46.0
"O'Keefe MD, Karen",Nephropathy Assessment,34,56,0.6071,38:39.6
"O'Keefe MD, Karen",Pap Smear Report,373,445,0.8382,51:17.8
"O'Keefe MD, Karen",Pneumovax - DM patients w/current pneumovax,46,56,0.8214,40:11.7
"O'Keefe MD, Karen",Pneumovax - Patients Age>65 w/current pneumovax,167,206,0.8107,40:18.7
"O'Keefe MD, Karen",Pneumovax - Smokers w/current pneumovax,11,43,0.2558,40:25.9
"O'Keefe MD, Karen",Smoking Cessation Advice or Treatment ,2,2,1.0000,38:45.9
"O'Keefe MD, Karen",Statin patients with LDL in the past 365 days,139,169,0.8225,51:42.9
"O'Keefe MD, Karen",TD - Patients >18yrs with TD in last 10 years,730,835,0.8743,40:34.8
"O'Keefe MD, Karen",WCV 3-6 yr,25,30,0.8333,29:33.9
"Pavlik ARNP, Lillian",AAA Screening,4,13,0.3077,39:53.8
"Pavlik ARNP, Lillian",Advance Directive - Patients >55yrs w/Advance Directive ,60,428,0.1402,40:04.9
"Pavlik ARNP, Lillian",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,55,0.1091,38:11.0
"Pavlik ARNP, Lillian",Chlamydia,30,99,0.3030,39:41.3
"Pavlik ARNP, Lillian",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),0,0,#DIV/0!,39:16.1
"Pavlik ARNP, Lillian",Diabetes Care Gaps ,54,55,0.9818,51:10.9
"Pavlik ARNP, Lillian",DM PTS 40 to 75 w/STATIN,0,0,#DIV/0!,49:57.2
"Pavlik ARNP, Lillian",DM PTS 55-75 w/ACE/ARB,0,0,#DIV/0!,49:52.1
"Pavlik ARNP, Lillian",Eye exam,30,55,0.5455,38:16.4
"Pavlik ARNP, Lillian",Foot Exam,50,55,0.9091,38:22.0
"Pavlik ARNP, Lillian",HgbA1c < 7.0                     ,26,55,0.4727,38:28.0
"Pavlik ARNP, Lillian",HgbA1c NOT > 9.0 (poor control) ,52,55,0.9455,38:33.4
"Pavlik ARNP, Lillian",Hypertension Patients 18-59 years BP <140/90,81,88,0.9205,38:50.3
"Pavlik ARNP, Lillian",Hypertension Patients over 18 BP <140/90,219,235,0.9319,39:03.9
"Pavlik ARNP, Lillian",Hypertension Patients over 59 years BP <150/90,147,153,0.9608,38:56.7
"Pavlik ARNP, Lillian",Mammogram Ages 52 -74,259,360,0.7194,39:46.0
"Pavlik ARNP, Lillian",Nephropathy Assessment,52,55,0.9455,38:39.6
"Pavlik ARNP, Lillian",Pap Smear Report,466,607,0.7677,51:17.8
"Pavlik ARNP, Lillian",Pneumovax - DM patients w/current pneumovax,52,55,0.9455,40:11.7
"Pavlik ARNP, Lillian",Pneumovax - Patients Age>65 w/current pneumovax,154,200,0.7700,40:18.7
"Pavlik ARNP, Lillian",Pneumovax - Smokers w/current pneumovax,38,58,0.6552,40:25.9
"Pavlik ARNP, Lillian",Smoking Cessation Advice or Treatment ,4,6,0.6667,38:45.9
"Pavlik ARNP, Lillian",Statin patients with LDL in the past 365 days,127,167,0.7605,51:42.9
"Pavlik ARNP, Lillian",TD - Patients >18yrs with TD in last 10 years,867,1053,0.8234,40:34.8
"Pavlik ARNP, Lillian",WCV 3-6 yr,19,23,0.8261,29:33.9
"Payne-Zajac PA-C, Patricia",AAA Screening,21,83,0.2530,39:53.8
"Payne-Zajac PA-C, Patricia",Advance Directive - Patients >55yrs w/Advance Directive ,155,1129,0.1373,40:04.9
"Payne-Zajac PA-C, Patricia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,28,251,0.1116,38:11.0
"Payne-Zajac PA-C, Patricia",Chlamydia,31,191,0.1623,39:41.3
"Payne-Zajac PA-C, Patricia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),6,9,0.6667,39:16.1
"Payne-Zajac PA-C, Patricia",Diabetes Care Gaps ,238,251,0.9482,51:10.9
"Payne-Zajac PA-C, Patricia",DM PTS 40 to 75 w/STATIN,0,0,#DIV/0!,49:57.2
"Payne-Zajac PA-C, Patricia",DM PTS 55-75 w/ACE/ARB,0,0,#DIV/0!,49:52.1
"Payne-Zajac PA-C, Patricia",Eye exam,113,251,0.4502,38:16.4
"Payne-Zajac PA-C, Patricia",Foot Exam,207,251,0.8247,38:22.0
"Payne-Zajac PA-C, Patricia",HgbA1c < 7.0                     ,143,251,0.5697,38:28.0
"Payne-Zajac PA-C, Patricia",HgbA1c NOT > 9.0 (poor control) ,220,251,0.8765,38:33.4
"Payne-Zajac PA-C, Patricia",Hypertension Patients 18-59 years BP <140/90,212,244,0.8689,38:50.3
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 18 BP <140/90,663,716,0.9260,39:03.9
"Payne-Zajac PA-C, Patricia",Hypertension Patients over 59 years BP <150/90,474,487,0.9733,38:56.7
"Payne-Zajac PA-C, Patricia",Mammogram Ages 52 -74,382,573,0.6667,39:46.0
"Payne-Zajac PA-C, Patricia",Nephropathy Assessment,238,251,0.9482,38:39.6
"Payne-Zajac PA-C, Patricia",Pap Smear Report,572,898,0.6370,51:17.8
"Payne-Zajac PA-C, Patricia",Pneumovax - DM patients w/current pneumovax,203,251,0.8088,40:11.7
"Payne-Zajac PA-C, Patricia",Pneumovax - Patients Age>65 w/current pneumovax,510,684,0.7456,40:18.7
"Payne-Zajac PA-C, Patricia",Pneumovax - Smokers w/current pneumovax,111,246,0.4512,40:25.9
"Payne-Zajac PA-C, Patricia",Smoking Cessation Advice or Treatment ,23,34,0.6765,38:45.9
"Payne-Zajac PA-C, Patricia",Statin patients with LDL in the past 365 days,431,564,0.7642,51:42.9
"Payne-Zajac PA-C, Patricia",TD - Patients >18yrs with TD in last 10 years,1833,2421,0.7571,40:34.8
"Payne-Zajac PA-C, Patricia",WCV 3-6 yr,139,161,0.8634,29:33.9
"Pederson MD, Bruce",AAA Screening,8,156,0.0513,39:53.8
"Pederson MD, Bruce",Advance Directive - Patients >55yrs w/Advance Directive ,64,1076,0.0595,40:04.9
"Pederson MD, Bruce",Blood Pressure NOT Controlled  >140/90 mm Hg    ,51,199,0.2563,38:11.0
"Pederson MD, Bruce",Chlamydia,0,5,0.0000,39:41.3
"Pederson MD, Bruce",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),538,930,0.5785,39:16.1
"Pederson MD, Bruce",Diabetes Care Gaps ,179,199,0.8995,51:10.9
"Pederson MD, Bruce",DM PTS 40 to 75 w/STATIN,84,147,0.5714,49:57.2
"Pederson MD, Bruce",DM PTS 55-75 w/ACE/ARB,78,126,0.6190,49:52.1
"Pederson MD, Bruce",Eye exam,75,199,0.3769,38:16.4
"Pederson MD, Bruce",Foot Exam,166,199,0.8342,38:22.0
"Pederson MD, Bruce",HgbA1c < 7.0                     ,71,199,0.3568,38:28.0
"Pederson MD, Bruce",HgbA1c NOT > 9.0 (poor control) ,167,199,0.8392,38:33.4
"Pederson MD, Bruce",Hypertension Patients 18-59 years BP <140/90,85,154,0.5519,38:50.3
"Pederson MD, Bruce",Hypertension Patients over 18 BP <140/90,483,669,0.7220,39:03.9
"Pederson MD, Bruce",Hypertension Patients over 59 years BP <150/90,425,531,0.8004,38:56.7
"Pederson MD, Bruce",Mammogram Ages 52 -74,156,333,0.4685,39:46.0
"Pederson MD, Bruce",Nephropathy Assessment,147,199,0.7387,38:39.6
"Pederson MD, Bruce",Pap Smear Report,109,291,0.3746,51:17.8
"Pederson MD, Bruce",Pneumovax - DM patients w/current pneumovax,144,199,0.7236,40:11.7
"Pederson MD, Bruce",Pneumovax - Patients Age>65 w/current pneumovax,495,695,0.7122,40:18.7
"Pederson MD, Bruce",Pneumovax - Smokers w/current pneumovax,65,159,0.4088,40:25.9
"Pederson MD, Bruce",Smoking Cessation Advice or Treatment ,0,15,0.0000,38:45.9
"Pederson MD, Bruce",Statin patients with LDL in the past 365 days,283,404,0.7005,51:42.9
"Pederson MD, Bruce",TD - Patients >18yrs with TD in last 10 years,1056,1648,0.6408,40:34.8
"Pederson MD, Bruce",WCV 3-6 yr,18,24,0.7500,29:33.9
"Ploudre MD, Jonathan",AAA Screening,15,91,0.1648,39:53.8
"Ploudre MD, Jonathan",Advance Directive - Patients >55yrs w/Advance Directive ,19,589,0.0323,40:04.9
"Ploudre MD, Jonathan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,19,108,0.1759,38:11.0
"Ploudre MD, Jonathan",Chlamydia,7,16,0.4375,39:41.3
"Ploudre MD, Jonathan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),424,602,0.7043,39:16.1
"Ploudre MD, Jonathan",Diabetes Care Gaps ,15,108,0.1389,51:10.9
"Ploudre MD, Jonathan",DM PTS 40 to 75 w/STATIN,72,89,0.8090,49:57.2
"Ploudre MD, Jonathan",DM PTS 55-75 w/ACE/ARB,54,68,0.7941,49:52.1
"Ploudre MD, Jonathan",Eye exam,90,108,0.8333,38:16.4
"Ploudre MD, Jonathan",Foot Exam,91,108,0.8426,38:22.0
"Ploudre MD, Jonathan",HgbA1c < 7.0                     ,43,108,0.3981,38:28.0
"Ploudre MD, Jonathan",HgbA1c NOT > 9.0 (poor control) ,97,108,0.8981,38:33.4
"Ploudre MD, Jonathan",Hypertension Patients 18-59 years BP <140/90,86,110,0.7818,38:50.3
"Ploudre MD, Jonathan",Hypertension Patients over 18 BP <140/90,297,341,0.8710,39:03.9
"Ploudre MD, Jonathan",Hypertension Patients over 59 years BP <150/90,219,239,0.9163,38:56.7
"Ploudre MD, Jonathan",Mammogram Ages 52 -74,135,202,0.6683,39:46.0
"Ploudre MD, Jonathan",Nephropathy Assessment,91,108,0.8426,38:39.6
"Ploudre MD, Jonathan",Pap Smear Report,230,339,0.6785,51:17.8
"Ploudre MD, Jonathan",Pneumovax - DM patients w/current pneumovax,104,108,0.9630,40:11.7
"Ploudre MD, Jonathan",Pneumovax - Patients Age>65 w/current pneumovax,278,307,0.9055,40:18.7
"Ploudre MD, Jonathan",Pneumovax - Smokers w/current pneumovax,43,110,0.3909,40:25.9
"Ploudre MD, Jonathan",Smoking Cessation Advice or Treatment ,16,16,1.0000,38:45.9
"Ploudre MD, Jonathan",Statin patients with LDL in the past 365 days,212,311,0.6817,51:42.9
"Ploudre MD, Jonathan",TD - Patients >18yrs with TD in last 10 years,1040,1275,0.8157,40:34.8
"Ploudre MD, Jonathan",WCV 3-6 yr,45,46,0.9783,29:33.9
"Raduege MD, John",AAA Screening,49,124,0.3952,39:53.8
"Raduege MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,94,839,0.1120,40:04.9
"Raduege MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,137,0.0730,38:11.0
"Raduege MD, John",Chlamydia,4,16,0.2500,39:41.3
"Raduege MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),670,824,0.8131,39:16.1
"Raduege MD, John",Diabetes Care Gaps ,132,137,0.9635,51:10.9
"Raduege MD, John",DM PTS 40 to 75 w/STATIN,96,113,0.8496,49:57.2
"Raduege MD, John",DM PTS 55-75 w/ACE/ARB,82,98,0.8367,49:52.1
"Raduege MD, John",Eye exam,64,137,0.4672,38:16.4
"Raduege MD, John",Foot Exam,131,137,0.9562,38:22.0
"Raduege MD, John",HgbA1c < 7.0                     ,79,137,0.5766,38:28.0
"Raduege MD, John",HgbA1c NOT > 9.0 (poor control) ,129,137,0.9416,38:33.4
"Raduege MD, John",Hypertension Patients 18-59 years BP <140/90,91,102,0.8922,38:50.3
"Raduege MD, John",Hypertension Patients over 18 BP <140/90,383,414,0.9251,39:03.9
"Raduege MD, John",Hypertension Patients over 59 years BP <150/90,304,321,0.9470,38:56.7
"Raduege MD, John",Mammogram Ages 52 -74,215,322,0.6677,39:46.0
"Raduege MD, John",Nephropathy Assessment,114,137,0.8321,38:39.6
"Raduege MD, John",Pap Smear Report,226,350,0.6457,51:17.8
"Raduege MD, John",Pneumovax - DM patients w/current pneumovax,119,137,0.8686,40:11.7
"Raduege MD, John",Pneumovax - Patients Age>65 w/current pneumovax,415,503,0.8250,40:18.7
"Raduege MD, John",Pneumovax - Smokers w/current pneumovax,44,96,0.4583,40:25.9
"Raduege MD, John",Smoking Cessation Advice or Treatment ,7,7,1.0000,38:45.9
"Raduege MD, John",Statin patients with LDL in the past 365 days,360,448,0.8036,51:42.9
"Raduege MD, John",TD - Patients >18yrs with TD in last 10 years,1236,1488,0.8306,40:34.8
"Raduege MD, John",WCV 3-6 yr,60,62,0.9677,29:33.9
"Regier ARNP, Teresa",AAA Screening,1,40,0.0250,39:53.8
"Regier ARNP, Teresa",Advance Directive - Patients >55yrs w/Advance Directive ,21,457,0.0460,40:04.9
"Regier ARNP, Teresa",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,88,0.1364,38:11.0
"Regier ARNP, Teresa",Chlamydia,1,6,0.1667,39:41.3
"Regier ARNP, Teresa",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),179,481,0.3721,39:16.1
"Regier ARNP, Teresa",Diabetes Care Gaps ,67,88,0.7614,51:10.9
"Regier ARNP, Teresa",DM PTS 40 to 75 w/STATIN,54,76,0.7105,49:57.2
"Regier ARNP, Teresa",DM PTS 55-75 w/ACE/ARB,45,60,0.7500,49:52.1
"Regier ARNP, Teresa",Eye exam,21,88,0.2386,38:16.4
"Regier ARNP, Teresa",Foot Exam,62,88,0.7045,38:22.0
"Regier ARNP, Teresa",HgbA1c < 7.0                     ,45,88,0.5114,38:28.0
"Regier ARNP, Teresa",HgbA1c NOT > 9.0 (poor control) ,83,88,0.9432,38:33.4
"Regier ARNP, Teresa",Hypertension Patients 18-59 years BP <140/90,78,112,0.6964,38:50.3
"Regier ARNP, Teresa",Hypertension Patients over 18 BP <140/90,198,268,0.7388,39:03.9
"Regier ARNP, Teresa",Hypertension Patients over 59 years BP <150/90,136,166,0.8193,38:56.7
"Regier ARNP, Teresa",Mammogram Ages 52 -74,119,311,0.3826,39:46.0
"Regier ARNP, Teresa",Nephropathy Assessment,51,88,0.5795,38:39.6
"Regier ARNP, Teresa",Pap Smear Report,218,469,0.4648,51:17.8
"Regier ARNP, Teresa",Pneumovax - DM patients w/current pneumovax,38,88,0.4318,40:11.7
"Regier ARNP, Teresa",Pneumovax - Patients Age>65 w/current pneumovax,89,224,0.3973,40:18.7
"Regier ARNP, Teresa",Pneumovax - Smokers w/current pneumovax,34,149,0.2282,40:25.9
"Regier ARNP, Teresa",Smoking Cessation Advice or Treatment ,4,8,0.5000,38:45.9
"Regier ARNP, Teresa",Statin patients with LDL in the past 365 days,131,199,0.6583,51:42.9
"Regier ARNP, Teresa",TD - Patients >18yrs with TD in last 10 years,469,1019,0.4603,40:34.8
"Regier ARNP, Teresa",WCV 3-6 yr,14,19,0.7368,29:33.9
"Rey MD, Claudia",AAA Screening,2,39,0.0513,39:53.8
"Rey MD, Claudia",Advance Directive - Patients >55yrs w/Advance Directive ,25,421,0.0594,40:04.9
"Rey MD, Claudia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,94,0.1064,38:11.0
"Rey MD, Claudia",Chlamydia,16,39,0.4103,39:41.3
"Rey MD, Claudia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),239,417,0.5731,39:16.1
"Rey MD, Claudia",Diabetes Care Gaps ,72,94,0.7660,51:10.9
"Rey MD, Claudia",DM PTS 40 to 75 w/STATIN,46,69,0.6667,49:57.2
"Rey MD, Claudia",DM PTS 55-75 w/ACE/ARB,36,44,0.8182,49:52.1
"Rey MD, Claudia",Eye exam,33,94,0.3511,38:16.4
"Rey MD, Claudia",Foot Exam,51,94,0.5426,38:22.0
"Rey MD, Claudia",HgbA1c < 7.0                     ,52,94,0.5532,38:28.0
"Rey MD, Claudia",HgbA1c NOT > 9.0 (poor control) ,88,94,0.9362,38:33.4
"Rey MD, Claudia",Hypertension Patients 18-59 years BP <140/90,71,105,0.6762,38:50.3
"Rey MD, Claudia",Hypertension Patients over 18 BP <140/90,208,285,0.7298,39:03.9
"Rey MD, Claudia",Hypertension Patients over 59 years BP <150/90,144,184,0.7826,38:56.7
"Rey MD, Claudia",Mammogram Ages 52 -74,135,233,0.5794,39:46.0
"Rey MD, Claudia",Nephropathy Assessment,66,94,0.7021,38:39.6
"Rey MD, Claudia",Pap Smear Report,383,544,0.7040,51:17.8
"Rey MD, Claudia",Pneumovax - DM patients w/current pneumovax,72,94,0.7660,40:11.7
"Rey MD, Claudia",Pneumovax - Patients Age>65 w/current pneumovax,162,245,0.6612,40:18.7
"Rey MD, Claudia",Pneumovax - Smokers w/current pneumovax,56,125,0.4480,40:25.9
"Rey MD, Claudia",Smoking Cessation Advice or Treatment ,8,11,0.7273,38:45.9
"Rey MD, Claudia",Statin patients with LDL in the past 365 days,140,219,0.6393,51:42.9
"Rey MD, Claudia",TD - Patients >18yrs with TD in last 10 years,857,1184,0.7238,40:34.8
"Rey MD, Claudia",WCV 3-6 yr,94,102,0.9216,29:33.9
"Rieger, Robert",AAA Screening,0,58,0.0000,39:53.8
"Rieger, Robert",Advance Directive - Patients >55yrs w/Advance Directive ,105,438,0.2397,40:04.9
"Rieger, Robert",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,72,0.0833,38:11.0
"Rieger, Robert",Chlamydia,4,13,0.3077,39:41.3
"Rieger, Robert",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),278,382,0.7277,39:16.1
"Rieger, Robert",Diabetes Care Gaps ,70,72,0.9722,51:10.9
"Rieger, Robert",DM PTS 40 to 75 w/STATIN,29,44,0.6591,49:57.2
"Rieger, Robert",DM PTS 55-75 w/ACE/ARB,20,34,0.5882,49:52.1
"Rieger, Robert",Eye exam,49,72,0.6806,38:16.4
"Rieger, Robert",Foot Exam,64,72,0.8889,38:22.0
"Rieger, Robert",HgbA1c < 7.0                     ,37,72,0.5139,38:28.0
"Rieger, Robert",HgbA1c NOT > 9.0 (poor control) ,65,72,0.9028,38:33.4
"Rieger, Robert",Hypertension Patients 18-59 years BP <140/90,50,69,0.7246,38:50.3
"Rieger, Robert",Hypertension Patients over 18 BP <140/90,201,239,0.8410,39:03.9
"Rieger, Robert",Hypertension Patients over 59 years BP <150/90,156,173,0.9017,38:56.7
"Rieger, Robert",Mammogram Ages 52 -74,99,147,0.6735,39:46.0
"Rieger, Robert",Nephropathy Assessment,58,72,0.8056,38:39.6
"Rieger, Robert",Pap Smear Report,246,309,0.7961,51:17.8
"Rieger, Robert",Pneumovax - DM patients w/current pneumovax,63,72,0.8750,40:11.7
"Rieger, Robert",Pneumovax - Patients Age>65 w/current pneumovax,212,288,0.7361,40:18.7
"Rieger, Robert",Pneumovax - Smokers w/current pneumovax,35,78,0.4487,40:25.9
"Rieger, Robert",Smoking Cessation Advice or Treatment ,5,10,0.5000,38:45.9
"Rieger, Robert",Statin patients with LDL in the past 365 days,165,238,0.6933,51:42.9
"Rieger, Robert",TD - Patients >18yrs with TD in last 10 years,676,922,0.7332,40:34.8
"Rieger, Robert",WCV 3-6 yr,81,102,0.7941,29:33.9
"Roessler MD, Deborah",AAA Screening,2,22,0.0909,39:53.8
"Roessler MD, Deborah",Advance Directive - Patients >55yrs w/Advance Directive ,86,693,0.1241,40:04.9
"Roessler MD, Deborah",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,92,0.1087,38:11.0
"Roessler MD, Deborah",Chlamydia,15,83,0.1807,39:41.3
"Roessler MD, Deborah",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),527,761,0.6925,39:16.1
"Roessler MD, Deborah",Diabetes Care Gaps ,89,92,0.9674,51:10.9
"Roessler MD, Deborah",DM PTS 40 to 75 w/STATIN,46,72,0.6389,49:57.2
"Roessler MD, Deborah",DM PTS 55-75 w/ACE/ARB,40,57,0.7018,49:52.1
"Roessler MD, Deborah",Eye exam,57,92,0.6196,38:16.4
"Roessler MD, Deborah",Foot Exam,77,92,0.8370,38:22.0
"Roessler MD, Deborah",HgbA1c < 7.0                     ,47,92,0.5109,38:28.0
"Roessler MD, Deborah",HgbA1c NOT > 9.0 (poor control) ,86,92,0.9348,38:33.4
"Roessler MD, Deborah",Hypertension Patients 18-59 years BP <140/90,104,117,0.8889,38:50.3
"Roessler MD, Deborah",Hypertension Patients over 18 BP <140/90,292,331,0.8822,39:03.9
"Roessler MD, Deborah",Hypertension Patients over 59 years BP <150/90,202,226,0.8938,38:56.7
"Roessler MD, Deborah",Mammogram Ages 52 -74,365,595,0.6134,39:46.0
"Roessler MD, Deborah",Nephropathy Assessment,61,92,0.6630,38:39.6
"Roessler MD, Deborah",Pap Smear Report,646,1055,0.6123,51:17.8
"Roessler MD, Deborah",Pneumovax - DM patients w/current pneumovax,75,92,0.8152,40:11.7
"Roessler MD, Deborah",Pneumovax - Patients Age>65 w/current pneumovax,233,312,0.7468,40:18.7
"Roessler MD, Deborah",Pneumovax - Smokers w/current pneumovax,50,99,0.5051,40:25.9
"Roessler MD, Deborah",Smoking Cessation Advice or Treatment ,4,5,0.8000,38:45.9
"Roessler MD, Deborah",Statin patients with LDL in the past 365 days,141,235,0.6000,51:42.9
"Roessler MD, Deborah",TD - Patients >18yrs with TD in last 10 years,1307,1798,0.7269,40:34.8
"Roessler MD, Deborah",WCV 3-6 yr,64,76,0.8421,29:33.9
"Safford MD, Bertha",AAA Screening,5,19,0.2632,39:53.8
"Safford MD, Bertha",Advance Directive - Patients >55yrs w/Advance Directive ,102,524,0.1947,40:04.9
"Safford MD, Bertha",Blood Pressure NOT Controlled  >140/90 mm Hg    ,15,104,0.1442,38:11.0
"Safford MD, Bertha",Chlamydia,2,7,0.2857,39:41.3
"Safford MD, Bertha",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),343,466,0.7361,39:16.1
"Safford MD, Bertha",Diabetes Care Gaps ,96,104,0.9231,51:10.9
"Safford MD, Bertha",DM PTS 40 to 75 w/STATIN,55,76,0.7237,49:57.2
"Safford MD, Bertha",DM PTS 55-75 w/ACE/ARB,41,58,0.7069,49:52.1
"Safford MD, Bertha",Eye exam,55,104,0.5288,38:16.4
"Safford MD, Bertha",Foot Exam,77,104,0.7404,38:22.0
"Safford MD, Bertha",HgbA1c < 7.0                     ,47,104,0.4519,38:28.0
"Safford MD, Bertha",HgbA1c NOT > 9.0 (poor control) ,91,104,0.8750,38:33.4
"Safford MD, Bertha",Hypertension Patients 18-59 years BP <140/90,41,57,0.7193,38:50.3
"Safford MD, Bertha",Hypertension Patients over 18 BP <140/90,220,268,0.8209,39:03.9
"Safford MD, Bertha",Hypertension Patients over 59 years BP <150/90,184,213,0.8638,38:56.7
"Safford MD, Bertha",Mammogram Ages 52 -74,259,358,0.7235,39:46.0
"Safford MD, Bertha",Nephropathy Assessment,79,104,0.7596,38:39.6
"Safford MD, Bertha",Pap Smear Report,248,317,0.7823,51:17.8
"Safford MD, Bertha",Pneumovax - DM patients w/current pneumovax,87,104,0.8365,40:11.7
"Safford MD, Bertha",Pneumovax - Patients Age>65 w/current pneumovax,298,349,0.8539,40:18.7
"Safford MD, Bertha",Pneumovax - Smokers w/current pneumovax,61,87,0.7011,40:25.9
"Safford MD, Bertha",Smoking Cessation Advice or Treatment ,15,16,0.9375,38:45.9
"Safford MD, Bertha",Statin patients with LDL in the past 365 days,151,215,0.7023,51:42.9
"Safford MD, Bertha",TD - Patients >18yrs with TD in last 10 years,693,843,0.8221,40:34.8
"Safford MD, Bertha",WCV 3-6 yr,17,18,0.9444,29:33.9
"Sauve ARNP, Lauren",AAA Screening,7,60,0.1167,39:53.8
"Sauve ARNP, Lauren",Advance Directive - Patients >55yrs w/Advance Directive ,38,537,0.0708,40:04.9
"Sauve ARNP, Lauren",Blood Pressure NOT Controlled  >140/90 mm Hg    ,42,132,0.3182,38:11.0
"Sauve ARNP, Lauren",Chlamydia,26,117,0.2222,39:41.3
"Sauve ARNP, Lauren",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),290,477,0.6080,39:16.1
"Sauve ARNP, Lauren",Diabetes Care Gaps ,126,132,0.9545,51:10.9
"Sauve ARNP, Lauren",DM PTS 40 to 75 w/STATIN,0,0,#DIV/0!,49:57.2
"Sauve ARNP, Lauren",DM PTS 55-75 w/ACE/ARB,0,0,#DIV/0!,49:52.1
"Sauve ARNP, Lauren",Eye exam,77,132,0.5833,38:16.4
"Sauve ARNP, Lauren",Foot Exam,105,132,0.7955,38:22.0
"Sauve ARNP, Lauren",HgbA1c < 7.0                     ,74,132,0.5606,38:28.0
"Sauve ARNP, Lauren",HgbA1c NOT > 9.0 (poor control) ,112,132,0.8485,38:33.4
"Sauve ARNP, Lauren",Hypertension Patients 18-59 years BP <140/90,89,122,0.7295,38:50.3
"Sauve ARNP, Lauren",Hypertension Patients over 18 BP <140/90,287,361,0.7950,39:03.9
"Sauve ARNP, Lauren",Hypertension Patients over 59 years BP <150/90,208,247,0.8421,38:56.7
"Sauve ARNP, Lauren",Mammogram Ages 52 -74,192,275,0.6982,39:46.0
"Sauve ARNP, Lauren",Nephropathy Assessment,124,132,0.9394,38:39.6
"Sauve ARNP, Lauren",Pap Smear Report,288,467,0.6167,51:17.8
"Sauve ARNP, Lauren",Pneumovax - DM patients w/current pneumovax,107,132,0.8106,40:11.7
"Sauve ARNP, Lauren",Pneumovax - Patients Age>65 w/current pneumovax,212,279,0.7599,40:18.7
"Sauve ARNP, Lauren",Pneumovax - Smokers w/current pneumovax,44,110,0.4000,40:25.9
"Sauve ARNP, Lauren",Smoking Cessation Advice or Treatment ,4,8,0.5000,38:45.9
"Sauve ARNP, Lauren",Statin patients with LDL in the past 365 days,192,238,0.8067,51:42.9
"Sauve ARNP, Lauren",TD - Patients >18yrs with TD in last 10 years,938,1167,0.8038,40:34.8
"Sauve ARNP, Lauren",WCV 3-6 yr,11,18,0.6111,29:33.9
"Schimke, MD, Melana",AAA Screening,0,13,0.0000,39:53.8
"Schimke, MD, Melana",Advance Directive - Patients >55yrs w/Advance Directive ,25,290,0.0862,40:04.9
"Schimke, MD, Melana",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,23,0.1304,38:11.0
"Schimke, MD, Melana",Chlamydia,2,27,0.0741,39:41.3
"Schimke, MD, Melana",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),200,323,0.6192,39:16.1
"Schimke, MD, Melana",Diabetes Care Gaps ,23,23,1.0000,51:10.9
"Schimke, MD, Melana",DM PTS 40 to 75 w/STATIN,11,19,0.5789,49:57.2
"Schimke, MD, Melana",DM PTS 55-75 w/ACE/ARB,7,13,0.5385,49:52.1
"Schimke, MD, Melana",Eye exam,9,23,0.3913,38:16.4
"Schimke, MD, Melana",Foot Exam,18,23,0.7826,38:22.0
