"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rey MD, Claudia","Chlamydia","18","34",".5294","2018-05-20 23:49:22.767000000"
"Rey MD, Claudia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","246","399",".6165","2018-05-20 23:49:08.903000000"
"Rey MD, Claudia","Diabetes Care Gaps ","78","95",".8211","2018-05-20 23:57:17.423000000"
"Rey MD, Claudia","DM PTS 40 to 75 w/STATIN","48","70",".6857","2018-05-20 23:56:40.580000000"
"Rey MD, Claudia","DM PTS 55-75 w/ACE/ARB","38","47",".8085","2018-05-20 23:56:36.423000000"
"Rey MD, Claudia","Eye exam","29","95",".3053","2018-05-20 23:48:14.133000000"
"Rey MD, Claudia","Foot Exam","47","95",".4947","2018-05-20 23:48:20.040000000"
"Rey MD, Claudia","HgbA1c < 7.0                     ","45","95",".4737","2018-05-20 23:48:25.993000000"
"Rey MD, Claudia","HgbA1c NOT > 9.0 (poor control) ","88","95",".9263","2018-05-20 23:48:30.870000000"
"Rey MD, Claudia","Hypertension Patients 18-59 years BP <140/90","73","100",".7300","2018-05-20 23:48:47.120000000"
"Rey MD, Claudia","Hypertension Patients over 18 BP <140/90","215","276",".7790","2018-05-20 23:49:00.623000000"
"Rey MD, Claudia","Hypertension Patients over 59 years BP <150/90","151","182",".8297","2018-05-20 23:48:52.513000000"
"Rey MD, Claudia","Mammogram Ages 52 -74","141","234",".6026","2018-05-20 23:49:27.657000000"
"Rey MD, Claudia","Nephropathy Assessment","55","95",".5789","2018-05-20 23:48:36.260000000"
"Rey MD, Claudia","Pap Smear Report","386","531",".7269","2018-05-20 23:57:23.097000000"
"Rey MD, Claudia","Pneumovax - DM patients w/current pneumovax","76","95",".8000","2018-05-20 23:49:50.300000000"
"Rey MD, Claudia","Pneumovax - Patients Age>65 w/current pneumovax","167","236",".7076","2018-05-20 23:49:56.533000000"
"Rey MD, Claudia","Pneumovax - Smokers w/current pneumovax","49","90",".5444","2018-05-20 23:50:03.317000000"
"Rey MD, Claudia","Smoking Cessation Advice or Treatment ","9","13",".6923","2018-05-20 23:48:42.793000000"
"Rey MD, Claudia","Statin patients with LDL in the past 365 days","132","216",".6111","2018-05-20 23:57:46.287000000"
"Rey MD, Claudia","TD - Patients >18yrs with TD in last 10 years","815","1093",".7457","2018-05-20 23:50:11.113000000"
"Rey MD, Claudia","WCV 3-6 yr","92","97",".9485","2018-05-21 00:35:33"
"Rieger MD, Robert","AAA Screening","18","58",".3103","2018-05-20 23:49:34.657000000"
"Rieger MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","117","452",".2588","2018-05-20 23:49:44.157000000"
"Rieger MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","73",".1233","2018-05-20 23:48:09.620000000"
"Rieger MD, Robert","Chlamydia","3","13",".2308","2018-05-20 23:49:22.767000000"
"Rieger MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","286","388",".7371","2018-05-20 23:49:08.903000000"
"Rieger MD, Robert","Diabetes Care Gaps ","69","73",".9452","2018-05-20 23:57:17.423000000"
"Rieger MD, Robert","DM PTS 40 to 75 w/STATIN","31","44",".7045","2018-05-20 23:56:40.580000000"
"Rieger MD, Robert","DM PTS 55-75 w/ACE/ARB","22","37",".5946","2018-05-20 23:56:36.423000000"
"Rieger MD, Robert","Eye exam","49","73",".6712","2018-05-20 23:48:14.133000000"
"Rieger MD, Robert","Foot Exam","62","73",".8493","2018-05-20 23:48:20.040000000"
"Rieger MD, Robert","HgbA1c < 7.0                     ","30","73",".4110","2018-05-20 23:48:25.993000000"
"Rieger MD, Robert","HgbA1c NOT > 9.0 (poor control) ","66","73",".9041","2018-05-20 23:48:30.870000000"
"Rieger MD, Robert","Hypertension Patients 18-59 years BP <140/90","50","71",".7042","2018-05-20 23:48:47.120000000"
"Rieger MD, Robert","Hypertension Patients over 18 BP <140/90","204","243",".8395","2018-05-20 23:49:00.623000000"
"Rieger MD, Robert","Hypertension Patients over 59 years BP <150/90","160","176",".9091","2018-05-20 23:48:52.513000000"
"Rieger MD, Robert","Mammogram Ages 52 -74","105","142",".7394","2018-05-20 23:49:27.657000000"
"Rieger MD, Robert","Nephropathy Assessment","50","73",".6849","2018-05-20 23:48:36.260000000"
"Rieger MD, Robert","Pap Smear Report","233","296",".7872","2018-05-20 23:57:23.097000000"
"Rieger MD, Robert","Pneumovax - DM patients w/current pneumovax","66","73",".9041","2018-05-20 23:49:50.300000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","237","292",".8116","2018-05-20 23:49:56.533000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","45","72",".6250","2018-05-20 23:50:03.317000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-05-20 23:48:42.793000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","153","241",".6349","2018-05-20 23:57:46.287000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","708","911",".7772","2018-05-20 23:50:11.113000000"
"Rieger MD, Robert","WCV 3-6 yr","89","95",".9368","2018-05-21 00:35:33"
"Roessler MD, Deborah","AAA Screening","1","22",".0455","2018-05-20 23:49:34.657000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","91","699",".1302","2018-05-20 23:49:44.157000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","89",".1685","2018-05-20 23:48:09.620000000"
"Roessler MD, Deborah","Chlamydia","10","72",".1389","2018-05-20 23:49:22.767000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","532","756",".7037","2018-05-20 23:49:08.903000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","81","89",".9101","2018-05-20 23:57:17.423000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","44","69",".6377","2018-05-20 23:56:40.580000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","39","55",".7091","2018-05-20 23:56:36.423000000"
"Roessler MD, Deborah","Eye exam","41","89",".4607","2018-05-20 23:48:14.133000000"
"Roessler MD, Deborah","Foot Exam","64","89",".7191","2018-05-20 23:48:20.040000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","39","89",".4382","2018-05-20 23:48:25.993000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","83","89",".9326","2018-05-20 23:48:30.870000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","85","105",".8095","2018-05-20 23:48:47.120000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","291","333",".8739","2018-05-20 23:49:00.623000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","216","238",".9076","2018-05-20 23:48:52.513000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","377","586",".6433","2018-05-20 23:49:27.657000000"
"Roessler MD, Deborah","Nephropathy Assessment","60","89",".6742","2018-05-20 23:48:36.260000000"
"Roessler MD, Deborah","Pap Smear Report","631","987",".6393","2018-05-20 23:57:23.097000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","89",".8427","2018-05-20 23:49:50.300000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","254","341",".7449","2018-05-20 23:49:56.533000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","50","80",".6250","2018-05-20 23:50:03.317000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-05-20 23:48:42.793000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","142","228",".6228","2018-05-20 23:57:46.287000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1276","1714",".7445","2018-05-20 23:50:11.113000000"
"Roessler MD, Deborah","WCV 3-6 yr","74","77",".9610","2018-05-21 00:35:33"
"Safford MD, Bertha","AAA Screening","4","19",".2105","2018-05-20 23:49:34.657000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","102","506",".2016","2018-05-20 23:49:44.157000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","103",".1456","2018-05-20 23:48:09.620000000"
"Safford MD, Bertha","Chlamydia","2","7",".2857","2018-05-20 23:49:22.767000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","328","441",".7438","2018-05-20 23:49:08.903000000"
"Safford MD, Bertha","Diabetes Care Gaps ","93","103",".9029","2018-05-20 23:57:17.423000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","52","76",".6842","2018-05-20 23:56:40.580000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","35","55",".6364","2018-05-20 23:56:36.423000000"
"Safford MD, Bertha","Eye exam","51","103",".4951","2018-05-20 23:48:14.133000000"
"Safford MD, Bertha","Foot Exam","79","103",".7670","2018-05-20 23:48:20.040000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","49","103",".4757","2018-05-20 23:48:25.993000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","92","103",".8932","2018-05-20 23:48:30.870000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","46","56",".8214","2018-05-20 23:48:47.120000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","219","257",".8521","2018-05-20 23:49:00.623000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","178","205",".8683","2018-05-20 23:48:52.513000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","253","348",".7270","2018-05-20 23:49:27.657000000"
"Safford MD, Bertha","Nephropathy Assessment","71","103",".6893","2018-05-20 23:48:36.260000000"
"Safford MD, Bertha","Pap Smear Report","236","303",".7789","2018-05-20 23:57:23.097000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","87","103",".8447","2018-05-20 23:49:50.300000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","294","344",".8547","2018-05-20 23:49:56.533000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","60","78",".7692","2018-05-20 23:50:03.317000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-05-20 23:48:42.793000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","136","201",".6766","2018-05-20 23:57:46.287000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","622","775",".8026","2018-05-20 23:50:11.113000000"
"Safford MD, Bertha","WCV 3-6 yr","12","13",".9231","2018-05-21 00:35:33"
"Sauve ARNP, Lauren","AAA Screening","15","55",".2727","2018-05-20 23:49:34.657000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","533",".0619","2018-05-20 23:49:44.157000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","119",".2437","2018-05-20 23:48:09.620000000"
"Sauve ARNP, Lauren","Chlamydia","4","12",".3333","2018-05-20 23:49:22.767000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","360","626",".5751","2018-05-20 23:49:08.903000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","113","119",".9496","2018-05-20 23:57:17.423000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","70","90",".7778","2018-05-20 23:56:40.580000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","48","64",".7500","2018-05-20 23:56:36.423000000"
"Sauve ARNP, Lauren","Eye exam","66","119",".5546","2018-05-20 23:48:14.133000000"
"Sauve ARNP, Lauren","Foot Exam","101","119",".8487","2018-05-20 23:48:20.040000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","48","119",".4034","2018-05-20 23:48:25.993000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","103","119",".8655","2018-05-20 23:48:30.870000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","114","162",".7037","2018-05-20 23:48:47.120000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","278","367",".7575","2018-05-20 23:49:00.623000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","189","219",".8630","2018-05-20 23:48:52.513000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","190","302",".6291","2018-05-20 23:49:27.657000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","83","119",".6975","2018-05-20 23:48:36.260000000"
"Sauve ARNP, Lauren","Pap Smear Report","405","678",".5973","2018-05-20 23:57:23.097000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","95","119",".7983","2018-05-20 23:49:50.300000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","204","249",".8193","2018-05-20 23:49:56.533000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","49","137",".3577","2018-05-20 23:50:03.317000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-05-20 23:48:42.793000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","152","219",".6941","2018-05-20 23:57:46.287000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1241","1616",".7679","2018-05-20 23:50:11.113000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","14","20",".7000","2018-05-21 00:35:33"
"Schimke, MD, Melana","AAA Screening","4","14",".2857","2018-05-20 23:49:34.657000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","34","283",".1201","2018-05-20 23:49:44.157000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","23",".1739","2018-05-20 23:48:09.620000000"
"Schimke, MD, Melana","Chlamydia","5","23",".2174","2018-05-20 23:49:22.767000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","216","320",".6750","2018-05-20 23:49:08.903000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","23",".9130","2018-05-20 23:57:17.423000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","13","21",".6190","2018-05-20 23:56:40.580000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-05-20 23:56:36.423000000"
"Schimke, MD, Melana","Eye exam","12","23",".5217","2018-05-20 23:48:14.133000000"
"Schimke, MD, Melana","Foot Exam","16","23",".6957","2018-05-20 23:48:20.040000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","23",".3913","2018-05-20 23:48:25.993000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-05-20 23:48:30.870000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","39","47",".8298","2018-05-20 23:48:47.120000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","92","108",".8519","2018-05-20 23:49:00.623000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","60","66",".9091","2018-05-20 23:48:52.513000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","142","233",".6094","2018-05-20 23:49:27.657000000"
"Schimke, MD, Melana","Nephropathy Assessment","18","23",".7826","2018-05-20 23:48:36.260000000"
"Schimke, MD, Melana","Pap Smear Report","421","608",".6924","2018-05-20 23:57:23.097000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-05-20 23:49:50.300000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","80","132",".6061","2018-05-20 23:49:56.533000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","15","64",".2344","2018-05-20 23:50:03.317000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-05-20 23:48:42.793000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","42","67",".6269","2018-05-20 23:57:46.287000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","729","971",".7508","2018-05-20 23:50:11.113000000"
"Schimke, MD, Melana","WCV 3-6 yr","44","45",".9778","2018-05-21 00:35:33"
"Shapiro MD, Miriam","AAA Screening","3","16",".1875","2018-05-20 23:49:34.657000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","62","464",".1336","2018-05-20 23:49:44.157000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-05-20 23:48:09.620000000"
"Shapiro MD, Miriam","Chlamydia","2","9",".2222","2018-05-20 23:49:22.767000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","364","493",".7383","2018-05-20 23:49:08.903000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","47","51",".9216","2018-05-20 23:57:17.423000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","28","38",".7368","2018-05-20 23:56:40.580000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","19","27",".7037","2018-05-20 23:56:36.423000000"
"Shapiro MD, Miriam","Eye exam","26","51",".5098","2018-05-20 23:48:14.133000000"
"Shapiro MD, Miriam","Foot Exam","38","51",".7451","2018-05-20 23:48:20.040000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","23","51",".4510","2018-05-20 23:48:25.993000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","51",".9020","2018-05-20 23:48:30.870000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","64","77",".8312","2018-05-20 23:48:47.120000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","213","236",".9025","2018-05-20 23:49:00.623000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","156","167",".9341","2018-05-20 23:48:52.513000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","241","346",".6965","2018-05-20 23:49:27.657000000"
"Shapiro MD, Miriam","Nephropathy Assessment","33","51",".6471","2018-05-20 23:48:36.260000000"
"Shapiro MD, Miriam","Pap Smear Report","370","479",".7724","2018-05-20 23:57:23.097000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","51",".8431","2018-05-20 23:49:50.300000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","180","232",".7759","2018-05-20 23:49:56.533000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","22","37",".5946","2018-05-20 23:50:03.317000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-05-20 23:48:42.793000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","129","175",".7371","2018-05-20 23:57:46.287000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","730","942",".7749","2018-05-20 23:50:11.113000000"
"Shapiro MD, Miriam","WCV 3-6 yr","29","30",".9667","2018-05-21 00:35:33"
"Short MD, Jason","AAA Screening","47","105",".4476","2018-05-20 23:49:34.657000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","76","663",".1146","2018-05-20 23:49:44.157000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","118",".2797","2018-05-20 23:48:09.620000000"
"Short MD, Jason","Chlamydia","7","26",".2692","2018-05-20 23:49:22.767000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","524","691",".7583","2018-05-20 23:49:08.903000000"
"Short MD, Jason","Diabetes Care Gaps ","99","118",".8390","2018-05-20 23:57:17.423000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","68","87",".7816","2018-05-20 23:56:40.580000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","61","69",".8841","2018-05-20 23:56:36.423000000"
"Short MD, Jason","Eye exam","55","118",".4661","2018-05-20 23:48:14.133000000"
"Short MD, Jason","Foot Exam","87","118",".7373","2018-05-20 23:48:20.040000000"
"Short MD, Jason","HgbA1c < 7.0                     ","58","118",".4915","2018-05-20 23:48:25.993000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","107","118",".9068","2018-05-20 23:48:30.870000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","136",".7426","2018-05-20 23:48:47.120000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","344","414",".8309","2018-05-20 23:49:00.623000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","260","290",".8966","2018-05-20 23:48:52.513000000"
"Short MD, Jason","Mammogram Ages 52 -74","132","200",".6600","2018-05-20 23:49:27.657000000"
"Short MD, Jason","Nephropathy Assessment","75","118",".6356","2018-05-20 23:48:36.260000000"
"Short MD, Jason","Pap Smear Report","196","332",".5904","2018-05-20 23:57:23.097000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","102","118",".8644","2018-05-20 23:49:50.300000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","319","378",".8439","2018-05-20 23:49:56.533000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","46","102",".4510","2018-05-20 23:50:03.317000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-05-20 23:48:42.793000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","303","409",".7408","2018-05-20 23:57:46.287000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1261","1581",".7976","2018-05-20 23:50:11.113000000"
"Short MD, Jason","WCV 3-6 yr","37","43",".8605","2018-05-21 00:35:33"
"Short MD, Vicki","AAA Screening","15","49",".3061","2018-05-20 23:49:34.657000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","559",".0966","2018-05-20 23:49:44.157000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","79",".2278","2018-05-20 23:48:09.620000000"
"Short MD, Vicki","Chlamydia","10","37",".2703","2018-05-20 23:49:22.767000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","422","600",".7033","2018-05-20 23:49:08.903000000"
"Short MD, Vicki","Diabetes Care Gaps ","71","79",".8987","2018-05-20 23:57:17.423000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","51","61",".8361","2018-05-20 23:56:40.580000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","41","52",".7885","2018-05-20 23:56:36.423000000"
"Short MD, Vicki","Eye exam","33","79",".4177","2018-05-20 23:48:14.133000000"
"Short MD, Vicki","Foot Exam","55","79",".6962","2018-05-20 23:48:20.040000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","31","79",".3924","2018-05-20 23:48:25.993000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","72","79",".9114","2018-05-20 23:48:30.870000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","71","98",".7245","2018-05-20 23:48:47.120000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","229","284",".8063","2018-05-20 23:49:00.623000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","166","191",".8691","2018-05-20 23:48:52.513000000"
"Short MD, Vicki","Mammogram Ages 52 -74","236","362",".6519","2018-05-20 23:49:27.657000000"
"Short MD, Vicki","Nephropathy Assessment","47","79",".5949","2018-05-20 23:48:36.260000000"
"Short MD, Vicki","Pap Smear Report","392","667",".5877","2018-05-20 23:57:23.097000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","69","79",".8734","2018-05-20 23:49:50.300000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","231","277",".8339","2018-05-20 23:49:56.533000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","81",".5185","2018-05-20 23:50:03.317000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-05-20 23:48:42.793000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","183","245",".7469","2018-05-20 23:57:46.287000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","932","1397",".6671","2018-05-20 23:50:11.113000000"
"Short MD, Vicki","WCV 3-6 yr","19","29",".6552","2018-05-21 00:35:33"
"Snyder DO, Ashley","AAA Screening","2","11",".1818","2018-05-20 23:49:34.657000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","559",".0716","2018-05-20 23:49:44.157000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","76",".1447","2018-05-20 23:48:09.620000000"
"Snyder DO, Ashley","Chlamydia","8","35",".2286","2018-05-20 23:49:22.767000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","575",".6017","2018-05-20 23:49:08.903000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","76",".8026","2018-05-20 23:57:17.423000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","44","59",".7458","2018-05-20 23:56:40.580000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","35","47",".7447","2018-05-20 23:56:36.423000000"
"Snyder DO, Ashley","Eye exam","27","76",".3553","2018-05-20 23:48:14.133000000"
"Snyder DO, Ashley","Foot Exam","43","76",".5658","2018-05-20 23:48:20.040000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","44","76",".5789","2018-05-20 23:48:25.993000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","65","76",".8553","2018-05-20 23:48:30.870000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","50","74",".6757","2018-05-20 23:48:47.120000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","219","269",".8141","2018-05-20 23:49:00.623000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","180","200",".9000","2018-05-20 23:48:52.513000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","314","474",".6624","2018-05-20 23:49:27.657000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","76",".5921","2018-05-20 23:48:36.260000000"
"Snyder DO, Ashley","Pap Smear Report","482","867",".5559","2018-05-20 23:57:23.097000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","62","76",".8158","2018-05-20 23:49:50.300000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","227","308",".7370","2018-05-20 23:49:56.533000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","70",".4571","2018-05-20 23:50:03.317000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-20 23:48:42.793000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","131","225",".5822","2018-05-20 23:57:46.287000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1070","1420",".7535","2018-05-20 23:50:11.113000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","68",".7059","2018-05-21 00:35:33"
"Snyder MD, Walter Kalani","AAA Screening","5","54",".0926","2018-05-20 23:49:34.657000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","26","343",".0758","2018-05-20 23:49:44.157000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","76",".2368","2018-05-20 23:48:09.620000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-05-20 23:49:22.767000000"
