"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Raduege MD, John","HgbA1c NOT > 9.0 (poor control) ","132","139",".9496","2018-03-11 23:42:51.930000000"
"Raduege MD, John","Hypertension Patients 18-59 years BP <140/90","92","107",".8598","2018-03-11 23:43:07.447000000"
"Raduege MD, John","Hypertension Patients over 18 BP <140/90","386","426",".9061","2018-03-11 23:43:20.417000000"
"Raduege MD, John","Hypertension Patients over 59 years BP <150/90","311","329",".9453","2018-03-11 23:43:12.540000000"
"Raduege MD, John","Mammogram Ages 52 -74","212","312",".6795","2018-03-11 23:43:40.557000000"
"Raduege MD, John","Nephropathy Assessment","114","139",".8201","2018-03-11 23:42:57.197000000"
"Raduege MD, John","Pap Smear Report","210","334",".6287","2018-03-11 23:51:18.463000000"
"Raduege MD, John","Pneumovax - DM patients w/current pneumovax","125","139",".8993","2018-03-11 23:44:03.230000000"
"Raduege MD, John","Pneumovax - Patients Age>65 w/current pneumovax","453","521",".8695","2018-03-11 23:44:09.057000000"
"Raduege MD, John","Pneumovax - Smokers w/current pneumovax","49","96",".5104","2018-03-11 23:44:16.277000000"
"Raduege MD, John","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-03-11 23:43:03.447000000"
"Raduege MD, John","Statin patients with LDL in the past 365 days","365","454",".8040","2018-03-11 23:51:44.720000000"
"Raduege MD, John","TD - Patients >18yrs with TD in last 10 years","1257","1469",".8557","2018-03-11 23:44:23.823000000"
"Raduege MD, John","WCV 3-6 yr","57","59",".9661","2018-03-12 00:28:23.930000000"
"Regier ARNP, Teresa","AAA Screening","3","39",".0769","2018-03-11 23:43:47.120000000"
"Regier ARNP, Teresa","Advance Directive - Patients >55yrs w/Advance Directive ","24","524",".0458","2018-03-11 23:43:57.370000000"
"Regier ARNP, Teresa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","101",".1881","2018-03-11 23:42:30.460000000"
"Regier ARNP, Teresa","Chlamydia","2","8",".2500","2018-03-11 23:43:36.197000000"
"Regier ARNP, Teresa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","212","543",".3904","2018-03-11 23:43:28.510000000"
"Regier ARNP, Teresa","Diabetes Care Gaps ","85","101",".8416","2018-03-11 23:51:13.007000000"
"Regier ARNP, Teresa","DM PTS 40 to 75 w/STATIN","64","85",".7529","2018-03-11 23:50:35.793000000"
"Regier ARNP, Teresa","DM PTS 55-75 w/ACE/ARB","53","67",".7910","2018-03-11 23:50:31.200000000"
"Regier ARNP, Teresa","Eye exam","25","101",".2475","2018-03-11 23:42:34.853000000"
"Regier ARNP, Teresa","Foot Exam","78","101",".7723","2018-03-11 23:42:40.103000000"
"Regier ARNP, Teresa","HgbA1c < 7.0                     ","52","101",".5149","2018-03-11 23:42:45.853000000"
"Regier ARNP, Teresa","HgbA1c NOT > 9.0 (poor control) ","95","101",".9406","2018-03-11 23:42:51.930000000"
"Regier ARNP, Teresa","Hypertension Patients 18-59 years BP <140/90","83","120",".6917","2018-03-11 23:43:07.447000000"
"Regier ARNP, Teresa","Hypertension Patients over 18 BP <140/90","233","312",".7468","2018-03-11 23:43:20.417000000"
"Regier ARNP, Teresa","Hypertension Patients over 59 years BP <150/90","168","207",".8116","2018-03-11 23:43:12.540000000"
"Regier ARNP, Teresa","Mammogram Ages 52 -74","136","337",".4036","2018-03-11 23:43:40.557000000"
"Regier ARNP, Teresa","Nephropathy Assessment","63","101",".6238","2018-03-11 23:42:57.197000000"
"Regier ARNP, Teresa","Pap Smear Report","231","489",".4724","2018-03-11 23:51:18.463000000"
"Regier ARNP, Teresa","Pneumovax - DM patients w/current pneumovax","49","101",".4851","2018-03-11 23:44:03.230000000"
"Regier ARNP, Teresa","Pneumovax - Patients Age>65 w/current pneumovax","109","255",".4275","2018-03-11 23:44:09.057000000"
"Regier ARNP, Teresa","Pneumovax - Smokers w/current pneumovax","35","155",".2258","2018-03-11 23:44:16.277000000"
"Regier ARNP, Teresa","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-03-11 23:43:03.447000000"
"Regier ARNP, Teresa","Statin patients with LDL in the past 365 days","157","232",".6767","2018-03-11 23:51:44.720000000"
"Regier ARNP, Teresa","TD - Patients >18yrs with TD in last 10 years","528","1130",".4673","2018-03-11 23:44:23.823000000"
"Regier ARNP, Teresa","WCV 3-6 yr","20","29",".6897","2018-03-12 00:28:23.930000000"
"Rey MD, Claudia","AAA Screening","4","32",".1250","2018-03-11 23:43:47.120000000"
"Rey MD, Claudia","Advance Directive - Patients >55yrs w/Advance Directive ","25","400",".0625","2018-03-11 23:43:57.370000000"
"Rey MD, Claudia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","90",".0889","2018-03-11 23:42:30.460000000"
"Rey MD, Claudia","Chlamydia","17","32",".5313","2018-03-11 23:43:36.197000000"
"Rey MD, Claudia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","243","400",".6075","2018-03-11 23:43:28.510000000"
"Rey MD, Claudia","Diabetes Care Gaps ","76","90",".8444","2018-03-11 23:51:13.007000000"
"Rey MD, Claudia","DM PTS 40 to 75 w/STATIN","47","66",".7121","2018-03-11 23:50:35.793000000"
"Rey MD, Claudia","DM PTS 55-75 w/ACE/ARB","34","42",".8095","2018-03-11 23:50:31.200000000"
"Rey MD, Claudia","Eye exam","32","90",".3556","2018-03-11 23:42:34.853000000"
"Rey MD, Claudia","Foot Exam","59","90",".6556","2018-03-11 23:42:40.103000000"
"Rey MD, Claudia","HgbA1c < 7.0                     ","37","90",".4111","2018-03-11 23:42:45.853000000"
"Rey MD, Claudia","HgbA1c NOT > 9.0 (poor control) ","82","90",".9111","2018-03-11 23:42:51.930000000"
"Rey MD, Claudia","Hypertension Patients 18-59 years BP <140/90","70","97",".7216","2018-03-11 23:43:07.447000000"
"Rey MD, Claudia","Hypertension Patients over 18 BP <140/90","209","268",".7799","2018-03-11 23:43:20.417000000"
"Rey MD, Claudia","Hypertension Patients over 59 years BP <150/90","149","177",".8418","2018-03-11 23:43:12.540000000"
"Rey MD, Claudia","Mammogram Ages 52 -74","138","232",".5948","2018-03-11 23:43:40.557000000"
"Rey MD, Claudia","Nephropathy Assessment","58","90",".6444","2018-03-11 23:42:57.197000000"
"Rey MD, Claudia","Pap Smear Report","386","524",".7366","2018-03-11 23:51:18.463000000"
"Rey MD, Claudia","Pneumovax - DM patients w/current pneumovax","75","90",".8333","2018-03-11 23:44:03.230000000"
"Rey MD, Claudia","Pneumovax - Patients Age>65 w/current pneumovax","166","234",".7094","2018-03-11 23:44:09.057000000"
"Rey MD, Claudia","Pneumovax - Smokers w/current pneumovax","52","103",".5049","2018-03-11 23:44:16.277000000"
"Rey MD, Claudia","Smoking Cessation Advice or Treatment ","7","11",".6364","2018-03-11 23:43:03.447000000"
"Rey MD, Claudia","Statin patients with LDL in the past 365 days","131","214",".6121","2018-03-11 23:51:44.720000000"
"Rey MD, Claudia","TD - Patients >18yrs with TD in last 10 years","813","1097",".7411","2018-03-11 23:44:23.823000000"
"Rey MD, Claudia","WCV 3-6 yr","87","94",".9255","2018-03-12 00:28:23.930000000"
"Rieger, Robert","AAA Screening","16","57",".2807","2018-03-11 23:43:47.120000000"
"Rieger, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","114","453",".2517","2018-03-11 23:43:57.370000000"
"Rieger, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","71",".1408","2018-03-11 23:42:30.460000000"
"Rieger, Robert","Chlamydia","4","14",".2857","2018-03-11 23:43:36.197000000"
"Rieger, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","283","390",".7256","2018-03-11 23:43:28.510000000"
"Rieger, Robert","Diabetes Care Gaps ","66","71",".9296","2018-03-11 23:51:13.007000000"
"Rieger, Robert","DM PTS 40 to 75 w/STATIN","30","43",".6977","2018-03-11 23:50:35.793000000"
"Rieger, Robert","DM PTS 55-75 w/ACE/ARB","22","37",".5946","2018-03-11 23:50:31.200000000"
"Rieger, Robert","Eye exam","51","71",".7183","2018-03-11 23:42:34.853000000"
"Rieger, Robert","Foot Exam","62","71",".8732","2018-03-11 23:42:40.103000000"
"Rieger, Robert","HgbA1c < 7.0                     ","31","71",".4366","2018-03-11 23:42:45.853000000"
"Rieger, Robert","HgbA1c NOT > 9.0 (poor control) ","63","71",".8873","2018-03-11 23:42:51.930000000"
"Rieger, Robert","Hypertension Patients 18-59 years BP <140/90","51","71",".7183","2018-03-11 23:43:07.447000000"
"Rieger, Robert","Hypertension Patients over 18 BP <140/90","207","247",".8381","2018-03-11 23:43:20.417000000"
"Rieger, Robert","Hypertension Patients over 59 years BP <150/90","163","180",".9056","2018-03-11 23:43:12.540000000"
"Rieger, Robert","Mammogram Ages 52 -74","102","139",".7338","2018-03-11 23:43:40.557000000"
"Rieger, Robert","Nephropathy Assessment","43","71",".6056","2018-03-11 23:42:57.197000000"
"Rieger, Robert","Pap Smear Report","239","298",".8020","2018-03-11 23:51:18.463000000"
"Rieger, Robert","Pneumovax - DM patients w/current pneumovax","62","71",".8732","2018-03-11 23:44:03.230000000"
"Rieger, Robert","Pneumovax - Patients Age>65 w/current pneumovax","233","293",".7952","2018-03-11 23:44:09.057000000"
"Rieger, Robert","Pneumovax - Smokers w/current pneumovax","43","76",".5658","2018-03-11 23:44:16.277000000"
"Rieger, Robert","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-03-11 23:43:03.447000000"
"Rieger, Robert","Statin patients with LDL in the past 365 days","160","244",".6557","2018-03-11 23:51:44.720000000"
"Rieger, Robert","TD - Patients >18yrs with TD in last 10 years","703","917",".7666","2018-03-11 23:44:23.823000000"
"Rieger, Robert","WCV 3-6 yr","86","99",".8687","2018-03-12 00:28:23.930000000"
"Roessler MD, Deborah","AAA Screening","1","22",".0455","2018-03-11 23:43:47.120000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","88","699",".1259","2018-03-11 23:43:57.370000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","88",".0909","2018-03-11 23:42:30.460000000"
"Roessler MD, Deborah","Chlamydia","12","75",".1600","2018-03-11 23:43:36.197000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","521","759",".6864","2018-03-11 23:43:28.510000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","82","88",".9318","2018-03-11 23:51:13.007000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","43","68",".6324","2018-03-11 23:50:35.793000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","38","54",".7037","2018-03-11 23:50:31.200000000"
"Roessler MD, Deborah","Eye exam","43","88",".4886","2018-03-11 23:42:34.853000000"
"Roessler MD, Deborah","Foot Exam","70","88",".7955","2018-03-11 23:42:40.103000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","41","88",".4659","2018-03-11 23:42:45.853000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","80","88",".9091","2018-03-11 23:42:51.930000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","88","107",".8224","2018-03-11 23:43:07.447000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","293","332",".8825","2018-03-11 23:43:20.417000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","213","234",".9103","2018-03-11 23:43:12.540000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","375","589",".6367","2018-03-11 23:43:40.557000000"
"Roessler MD, Deborah","Nephropathy Assessment","57","88",".6477","2018-03-11 23:42:57.197000000"
"Roessler MD, Deborah","Pap Smear Report","631","1009",".6254","2018-03-11 23:51:18.463000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","72","88",".8182","2018-03-11 23:44:03.230000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","244","332",".7349","2018-03-11 23:44:09.057000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","50","82",".6098","2018-03-11 23:44:16.277000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-03-11 23:43:03.447000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","140","227",".6167","2018-03-11 23:51:44.720000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1280","1743",".7344","2018-03-11 23:44:23.823000000"
"Roessler MD, Deborah","WCV 3-6 yr","70","78",".8974","2018-03-12 00:28:23.930000000"
"Safford MD, Bertha","AAA Screening","4","18",".2222","2018-03-11 23:43:47.120000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","101","504",".2004","2018-03-11 23:43:57.370000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","101",".1386","2018-03-11 23:42:30.460000000"
"Safford MD, Bertha","Chlamydia","2","7",".2857","2018-03-11 23:43:36.197000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","327","442",".7398","2018-03-11 23:43:28.510000000"
"Safford MD, Bertha","Diabetes Care Gaps ","91","101",".9010","2018-03-11 23:51:13.007000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","52","74",".7027","2018-03-11 23:50:35.793000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2018-03-11 23:50:31.200000000"
"Safford MD, Bertha","Eye exam","55","101",".5446","2018-03-11 23:42:34.853000000"
"Safford MD, Bertha","Foot Exam","75","101",".7426","2018-03-11 23:42:40.103000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","51","101",".5050","2018-03-11 23:42:45.853000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","88","101",".8713","2018-03-11 23:42:51.930000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","44","54",".8148","2018-03-11 23:43:07.447000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","214","258",".8295","2018-03-11 23:43:20.417000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","174","206",".8447","2018-03-11 23:43:12.540000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","255","350",".7286","2018-03-11 23:43:40.557000000"
"Safford MD, Bertha","Nephropathy Assessment","73","101",".7228","2018-03-11 23:42:57.197000000"
"Safford MD, Bertha","Pap Smear Report","236","310",".7613","2018-03-11 23:51:18.463000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","88","101",".8713","2018-03-11 23:44:03.230000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","294","342",".8596","2018-03-11 23:44:09.057000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","60","79",".7595","2018-03-11 23:44:16.277000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","11","11","1.0000","2018-03-11 23:43:03.447000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","141","206",".6845","2018-03-11 23:51:44.720000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","639","784",".8151","2018-03-11 23:44:23.823000000"
"Safford MD, Bertha","WCV 3-6 yr","11","12",".9167","2018-03-12 00:28:23.930000000"
"Sauve ARNP, Lauren","AAA Screening","9","58",".1552","2018-03-11 23:43:47.120000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","32","543",".0589","2018-03-11 23:43:57.370000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","118",".2458","2018-03-11 23:42:30.460000000"
"Sauve ARNP, Lauren","Chlamydia","5","14",".3571","2018-03-11 23:43:36.197000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","358","632",".5665","2018-03-11 23:43:28.510000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","110","118",".9322","2018-03-11 23:51:13.007000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","67","91",".7363","2018-03-11 23:50:35.793000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","50","65",".7692","2018-03-11 23:50:31.200000000"
"Sauve ARNP, Lauren","Eye exam","58","118",".4915","2018-03-11 23:42:34.853000000"
"Sauve ARNP, Lauren","Foot Exam","96","118",".8136","2018-03-11 23:42:40.103000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","55","118",".4661","2018-03-11 23:42:45.853000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","99","118",".8390","2018-03-11 23:42:51.930000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","105","162",".6481","2018-03-11 23:43:07.447000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","271","372",".7285","2018-03-11 23:43:20.417000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","186","222",".8378","2018-03-11 23:43:12.540000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","183","299",".6120","2018-03-11 23:43:40.557000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","88","118",".7458","2018-03-11 23:42:57.197000000"
"Sauve ARNP, Lauren","Pap Smear Report","395","672",".5878","2018-03-11 23:51:18.463000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","93","118",".7881","2018-03-11 23:44:03.230000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","207","255",".8118","2018-03-11 23:44:09.057000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","51","143",".3566","2018-03-11 23:44:16.277000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","7",".2857","2018-03-11 23:43:03.447000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","150","222",".6757","2018-03-11 23:51:44.720000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1234","1624",".7599","2018-03-11 23:44:23.823000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","14","24",".5833","2018-03-12 00:28:23.930000000"
"Schimke, MD, Melana","AAA Screening","3","15",".2000","2018-03-11 23:43:47.120000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","32","288",".1111","2018-03-11 23:43:57.370000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","23",".1304","2018-03-11 23:42:30.460000000"
"Schimke, MD, Melana","Chlamydia","4","23",".1739","2018-03-11 23:43:36.197000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","323",".6533","2018-03-11 23:43:28.510000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","22","23",".9565","2018-03-11 23:51:13.007000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","13","21",".6190","2018-03-11 23:50:35.793000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-03-11 23:50:31.200000000"
"Schimke, MD, Melana","Eye exam","12","23",".5217","2018-03-11 23:42:34.853000000"
"Schimke, MD, Melana","Foot Exam","20","23",".8696","2018-03-11 23:42:40.103000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","23",".3478","2018-03-11 23:42:45.853000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-03-11 23:42:51.930000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","39","49",".7959","2018-03-11 23:43:07.447000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","90","109",".8257","2018-03-11 23:43:20.417000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","59","65",".9077","2018-03-11 23:43:12.540000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","143","238",".6008","2018-03-11 23:43:40.557000000"
"Schimke, MD, Melana","Nephropathy Assessment","20","23",".8696","2018-03-11 23:42:57.197000000"
"Schimke, MD, Melana","Pap Smear Report","419","623",".6726","2018-03-11 23:51:18.463000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-03-11 23:44:03.230000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","77","130",".5923","2018-03-11 23:44:09.057000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","15","66",".2273","2018-03-11 23:44:16.277000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-03-11 23:43:03.447000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","42","68",".6176","2018-03-11 23:51:44.720000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","731","991",".7376","2018-03-11 23:44:23.823000000"
"Schimke, MD, Melana","WCV 3-6 yr","44","45",".9778","2018-03-12 00:28:23.930000000"
"Shapiro MD, Miriam","AAA Screening","3","17",".1765","2018-03-11 23:43:47.120000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","60","461",".1302","2018-03-11 23:43:57.370000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","50",".0200","2018-03-11 23:42:30.460000000"
"Shapiro MD, Miriam","Chlamydia","1","10",".1000","2018-03-11 23:43:36.197000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","364","493",".7383","2018-03-11 23:43:28.510000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","44","50",".8800","2018-03-11 23:51:13.007000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","29","38",".7632","2018-03-11 23:50:35.793000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","27",".7407","2018-03-11 23:50:31.200000000"
"Shapiro MD, Miriam","Eye exam","24","50",".4800","2018-03-11 23:42:34.853000000"
"Shapiro MD, Miriam","Foot Exam","39","50",".7800","2018-03-11 23:42:40.103000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","21","50",".4200","2018-03-11 23:42:45.853000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-03-11 23:42:51.930000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","65","76",".8553","2018-03-11 23:43:07.447000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","214","235",".9106","2018-03-11 23:43:20.417000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","155","167",".9281","2018-03-11 23:43:12.540000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","246","349",".7049","2018-03-11 23:43:40.557000000"
"Shapiro MD, Miriam","Nephropathy Assessment","33","50",".6600","2018-03-11 23:42:57.197000000"
"Shapiro MD, Miriam","Pap Smear Report","381","483",".7888","2018-03-11 23:51:18.463000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","50",".8600","2018-03-11 23:44:03.230000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","177","231",".7662","2018-03-11 23:44:09.057000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","21","37",".5676","2018-03-11 23:44:16.277000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-03-11 23:43:03.447000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","123","174",".7069","2018-03-11 23:51:44.720000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","732","947",".7730","2018-03-11 23:44:23.823000000"
"Shapiro MD, Miriam","WCV 3-6 yr","28","32",".8750","2018-03-12 00:28:23.930000000"
"Short MD, Jason","AAA Screening","39","102",".3824","2018-03-11 23:43:47.120000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","74","664",".1114","2018-03-11 23:43:57.370000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","119",".2605","2018-03-11 23:42:30.460000000"
"Short MD, Jason","Chlamydia","6","26",".2308","2018-03-11 23:43:36.197000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","514","694",".7406","2018-03-11 23:43:28.510000000"
"Short MD, Jason","Diabetes Care Gaps ","100","119",".8403","2018-03-11 23:51:13.007000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","71","91",".7802","2018-03-11 23:50:35.793000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","64","71",".9014","2018-03-11 23:50:31.200000000"
"Short MD, Jason","Eye exam","55","119",".4622","2018-03-11 23:42:34.853000000"
"Short MD, Jason","Foot Exam","87","119",".7311","2018-03-11 23:42:40.103000000"
"Short MD, Jason","HgbA1c < 7.0                     ","55","119",".4622","2018-03-11 23:42:45.853000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","107","119",".8992","2018-03-11 23:42:51.930000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","102","135",".7556","2018-03-11 23:43:07.447000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","334","410",".8146","2018-03-11 23:43:20.417000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","252","284",".8873","2018-03-11 23:43:12.540000000"
"Short MD, Jason","Mammogram Ages 52 -74","128","202",".6337","2018-03-11 23:43:40.557000000"
"Short MD, Jason","Nephropathy Assessment","77","119",".6471","2018-03-11 23:42:57.197000000"
"Short MD, Jason","Pap Smear Report","199","344",".5785","2018-03-11 23:51:18.463000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","102","119",".8571","2018-03-11 23:44:03.230000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","313","378",".8280","2018-03-11 23:44:09.057000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","44","101",".4356","2018-03-11 23:44:16.277000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-03-11 23:43:03.447000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","307","405",".7580","2018-03-11 23:51:44.720000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1238","1555",".7961","2018-03-11 23:44:23.823000000"
"Short MD, Jason","WCV 3-6 yr","39","44",".8864","2018-03-12 00:28:23.930000000"
"Short MD, Vicki","AAA Screening","14","53",".2642","2018-03-11 23:43:47.120000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","50","565",".0885","2018-03-11 23:43:57.370000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","81",".1852","2018-03-11 23:42:30.460000000"
"Short MD, Vicki","Chlamydia","7","36",".1944","2018-03-11 23:43:36.197000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","415","615",".6748","2018-03-11 23:43:28.510000000"
"Short MD, Vicki","Diabetes Care Gaps ","75","81",".9259","2018-03-11 23:51:13.007000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","63",".8254","2018-03-11 23:50:35.793000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-03-11 23:50:31.200000000"
"Short MD, Vicki","Eye exam","31","81",".3827","2018-03-11 23:42:34.853000000"
"Short MD, Vicki","Foot Exam","56","81",".6914","2018-03-11 23:42:40.103000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","37","81",".4568","2018-03-11 23:42:45.853000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","73","81",".9012","2018-03-11 23:42:51.930000000"
