"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Estep MD, Roger","Foot Exam","71","86",".8256","2018-06-25 00:08:39.420000000"
"Estep MD, Roger","HbA1c test last 365 days     ","83","86",".9651","2018-06-25 01:18:45.647000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","35","86",".4070","2018-06-25 00:08:45.950000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","71","86",".8256","2018-06-25 00:08:51.357000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","65","80",".8125","2018-06-25 00:09:09.467000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","206","246",".8374","2018-06-25 00:09:28.030000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","150","173",".8671","2018-06-25 00:09:19.063000000"
"Estep MD, Roger","Mammogram Ages 52 -74","57","83",".6867","2018-06-25 00:09:59.797000000"
"Estep MD, Roger","Nephropathy Assessment","77","86",".8953","2018-06-25 00:08:57.390000000"
"Estep MD, Roger","Pap Smear Report","136","188",".7234","2018-06-25 00:18:59.630000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","70","86",".8140","2018-06-25 00:10:28.770000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","171","198",".8636","2018-06-25 00:10:35.867000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","13","41",".3171","2018-06-25 00:10:43.617000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-06-25 00:09:04.560000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","163","195",".8359","2018-06-25 00:19:26.067000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","617","724",".8522","2018-06-25 00:10:52.103000000"
"Estep MD, Roger","WCV 3-6 yr","70","72",".9722","2018-06-25 01:01:58.550000000"
"Fleming PA-C, Michael","AAA Screening","8","44",".1818","2018-06-25 00:10:09.733000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","25","275",".0909","2018-06-25 00:10:21.800000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","68",".1765","2018-06-25 00:08:28.230000000"
"Fleming PA-C, Michael","Chlamydia","7","15",".4667","2018-06-25 00:09:54.623000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","139","272",".5110","2018-06-25 00:09:37.123000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","60","68",".8824","2018-06-25 00:18:53.300000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","41","50",".8200","2018-06-25 00:18:12.940000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","31","41",".7561","2018-06-25 00:18:08.347000000"
"Fleming PA-C, Michael","Eye exam","19","68",".2794","2018-06-25 00:08:33.390000000"
"Fleming PA-C, Michael","Foot Exam","46","68",".6765","2018-06-25 00:08:39.420000000"
"Fleming PA-C, Michael","HbA1c test last 365 days     ","61","68",".8971","2018-06-25 01:18:45.647000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","25","68",".3676","2018-06-25 00:08:45.950000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","57","68",".8382","2018-06-25 00:08:51.357000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","46","51",".9020","2018-06-25 00:09:09.467000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","156","175",".8914","2018-06-25 00:09:28.030000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","114","127",".8976","2018-06-25 00:09:19.063000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","32","89",".3596","2018-06-25 00:09:59.797000000"
"Fleming PA-C, Michael","Nephropathy Assessment","49","68",".7206","2018-06-25 00:08:57.390000000"
"Fleming PA-C, Michael","Pap Smear Report","99","210",".4714","2018-06-25 00:18:59.630000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","46","68",".6765","2018-06-25 00:10:28.770000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","90","162",".5556","2018-06-25 00:10:35.867000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","31","90",".3444","2018-06-25 00:10:43.617000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-06-25 00:09:04.560000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","101","149",".6779","2018-06-25 00:19:26.067000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","534","836",".6388","2018-06-25 00:10:52.103000000"
"Fleming PA-C, Michael","WCV 3-6 yr","55","68",".8088","2018-06-25 01:01:58.550000000"
"Floyd MD, Anneliese","AAA Screening","3","14",".2143","2018-06-25 00:10:09.733000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","269",".1264","2018-06-25 00:10:21.800000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","39",".1026","2018-06-25 00:08:28.230000000"
"Floyd MD, Anneliese","Chlamydia","8","21",".3810","2018-06-25 00:09:54.623000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","302",".7351","2018-06-25 00:09:37.123000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","32","39",".8205","2018-06-25 00:18:53.300000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","24","32",".7500","2018-06-25 00:18:12.940000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","26","28",".9286","2018-06-25 00:18:08.347000000"
"Floyd MD, Anneliese","Eye exam","17","39",".4359","2018-06-25 00:08:33.390000000"
"Floyd MD, Anneliese","Foot Exam","28","39",".7179","2018-06-25 00:08:39.420000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","32","39",".8205","2018-06-25 01:18:45.647000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","17","39",".4359","2018-06-25 00:08:45.950000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-06-25 00:08:51.357000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","36","49",".7347","2018-06-25 00:09:09.467000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","108","129",".8372","2018-06-25 00:09:28.030000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","75","84",".8929","2018-06-25 00:09:19.063000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","151","216",".6991","2018-06-25 00:09:59.797000000"
"Floyd MD, Anneliese","Nephropathy Assessment","30","39",".7692","2018-06-25 00:08:57.390000000"
"Floyd MD, Anneliese","Pap Smear Report","356","486",".7325","2018-06-25 00:18:59.630000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","39",".9231","2018-06-25 00:10:28.770000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","126","147",".8571","2018-06-25 00:10:35.867000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","37",".5676","2018-06-25 00:10:43.617000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-06-25 00:09:04.560000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","81","114",".7105","2018-06-25 00:19:26.067000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","713","811",".8792","2018-06-25 00:10:52.103000000"
"Floyd MD, Anneliese","WCV 3-6 yr","104","105",".9905","2018-06-25 01:01:58.550000000"
"Fox DO, Laura","AAA Screening","5","18",".2778","2018-06-25 00:10:09.733000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","30","334",".0898","2018-06-25 00:10:21.800000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","34",".1471","2018-06-25 00:08:28.230000000"
"Fox DO, Laura","Chlamydia","12","51",".2353","2018-06-25 00:09:54.623000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","278","370",".7514","2018-06-25 00:09:37.123000000"
"Fox DO, Laura","Diabetes Care Gaps ","31","34",".9118","2018-06-25 00:18:53.300000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","16","27",".5926","2018-06-25 00:18:12.940000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","16","24",".6667","2018-06-25 00:18:08.347000000"
"Fox DO, Laura","Eye exam","14","34",".4118","2018-06-25 00:08:33.390000000"
"Fox DO, Laura","Foot Exam","21","34",".6176","2018-06-25 00:08:39.420000000"
"Fox DO, Laura","HbA1c test last 365 days     ","29","34",".8529","2018-06-25 01:18:45.647000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","16","34",".4706","2018-06-25 00:08:45.950000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","28","34",".8235","2018-06-25 00:08:51.357000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","52","73",".7123","2018-06-25 00:09:09.467000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","146","190",".7684","2018-06-25 00:09:28.030000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","107","125",".8560","2018-06-25 00:09:19.063000000"
"Fox DO, Laura","Mammogram Ages 52 -74","196","276",".7101","2018-06-25 00:09:59.797000000"
"Fox DO, Laura","Nephropathy Assessment","26","34",".7647","2018-06-25 00:08:57.390000000"
"Fox DO, Laura","Pap Smear Report","390","555",".7027","2018-06-25 00:18:59.630000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","28","34",".8235","2018-06-25 00:10:28.770000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","148","190",".7789","2018-06-25 00:10:35.867000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","24","46",".5217","2018-06-25 00:10:43.617000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","10","10","1.0000","2018-06-25 00:09:04.560000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","89","114",".7807","2018-06-25 00:19:26.067000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","811","970",".8361","2018-06-25 00:10:52.103000000"
"Fox DO, Laura","WCV 3-6 yr","58","61",".9508","2018-06-25 01:01:58.550000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","13",".1538","2018-06-25 00:10:09.733000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","36","287",".1254","2018-06-25 00:10:21.800000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","65",".1077","2018-06-25 00:08:28.230000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","9",".2222","2018-06-25 00:09:54.623000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","161","272",".5919","2018-06-25 00:09:37.123000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","58","65",".8923","2018-06-25 00:18:53.300000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","32","43",".7442","2018-06-25 00:18:12.940000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","34",".9412","2018-06-25 00:18:08.347000000"
"Fredette MD, MSNu, Renay","Eye exam","6","65",".0923","2018-06-25 00:08:33.390000000"
"Fredette MD, MSNu, Renay","Foot Exam","44","65",".6769","2018-06-25 00:08:39.420000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","59","65",".9077","2018-06-25 01:18:45.647000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","37","65",".5692","2018-06-25 00:08:45.950000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","65",".9385","2018-06-25 00:08:51.357000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","48","60",".8000","2018-06-25 00:09:09.467000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","196",".8265","2018-06-25 00:09:28.030000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","119","138",".8623","2018-06-25 00:09:19.063000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","103","175",".5886","2018-06-25 00:09:59.797000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","47","65",".7231","2018-06-25 00:08:57.390000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","243","358",".6788","2018-06-25 00:18:59.630000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","51","65",".7846","2018-06-25 00:10:28.770000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","133","167",".7964","2018-06-25 00:10:35.867000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","61",".5246","2018-06-25 00:10:43.617000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","4","9",".4444","2018-06-25 00:09:04.560000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","97","137",".7080","2018-06-25 00:19:26.067000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","542","711",".7623","2018-06-25 00:10:52.103000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","86","87",".9885","2018-06-25 01:01:58.550000000"
"Gambs MD, Catherine","AAA Screening","12","34",".3529","2018-06-25 00:10:09.733000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","14","496",".0282","2018-06-25 00:10:21.800000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","90",".3778","2018-06-25 00:08:28.230000000"
"Gambs MD, Catherine","Chlamydia","1","4",".2500","2018-06-25 00:09:54.623000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","548",".5000","2018-06-25 00:09:37.123000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","79","90",".8778","2018-06-25 00:18:53.300000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","46","66",".6970","2018-06-25 00:18:12.940000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2018-06-25 00:18:08.347000000"
"Gambs MD, Catherine","Eye exam","52","90",".5778","2018-06-25 00:08:33.390000000"
"Gambs MD, Catherine","Foot Exam","58","90",".6444","2018-06-25 00:08:39.420000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","82","90",".9111","2018-06-25 01:18:45.647000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","90",".4667","2018-06-25 00:08:45.950000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","90",".8444","2018-06-25 00:08:51.357000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","72","125",".5760","2018-06-25 00:09:09.467000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","219","306",".7157","2018-06-25 00:09:28.030000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","153","190",".8053","2018-06-25 00:09:19.063000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","162","302",".5364","2018-06-25 00:09:59.797000000"
"Gambs MD, Catherine","Nephropathy Assessment","63","90",".7000","2018-06-25 00:08:57.390000000"
"Gambs MD, Catherine","Pap Smear Report","367","535",".6860","2018-06-25 00:18:59.630000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","63","90",".7000","2018-06-25 00:10:28.770000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","175","242",".7231","2018-06-25 00:10:35.867000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","25","108",".2315","2018-06-25 00:10:43.617000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-06-25 00:09:04.560000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","134","198",".6768","2018-06-25 00:19:26.067000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","873","1250",".6984","2018-06-25 00:10:52.103000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","22",".7727","2018-06-25 01:01:58.550000000"
"Gamson MD, Jonathan","AAA Screening","51","112",".4554","2018-06-25 00:10:09.733000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","35","782",".0448","2018-06-25 00:10:21.800000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","41","146",".2808","2018-06-25 00:08:28.230000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-06-25 00:09:54.623000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","523","780",".6705","2018-06-25 00:09:37.123000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","139","146",".9521","2018-06-25 00:18:53.300000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","85","119",".7143","2018-06-25 00:18:12.940000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","65","85",".7647","2018-06-25 00:18:08.347000000"
"Gamson MD, Jonathan","Eye exam","90","146",".6164","2018-06-25 00:08:33.390000000"
"Gamson MD, Jonathan","Foot Exam","115","146",".7877","2018-06-25 00:08:39.420000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","135","146",".9247","2018-06-25 01:18:45.647000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","66","146",".4521","2018-06-25 00:08:45.950000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","128","146",".8767","2018-06-25 00:08:51.357000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","104","159",".6541","2018-06-25 00:09:09.467000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","387","486",".7963","2018-06-25 00:09:28.030000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","300","335",".8955","2018-06-25 00:09:19.063000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","182","267",".6816","2018-06-25 00:09:59.797000000"
"Gamson MD, Jonathan","Nephropathy Assessment","108","146",".7397","2018-06-25 00:08:57.390000000"
"Gamson MD, Jonathan","Pap Smear Report","180","294",".6122","2018-06-25 00:18:59.630000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","125","146",".8562","2018-06-25 00:10:28.770000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","392","457",".8578","2018-06-25 00:10:35.867000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","48","136",".3529","2018-06-25 00:10:43.617000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","14","21",".6667","2018-06-25 00:09:04.560000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","242","323",".7492","2018-06-25 00:19:26.067000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1141","1438",".7935","2018-06-25 00:10:52.103000000"
"Gamson MD, Jonathan","WCV 3-6 yr","22","25",".8800","2018-06-25 01:01:58.550000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-06-25 00:10:09.733000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","221",".1176","2018-06-25 00:10:21.800000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","21",".1429","2018-06-25 00:08:28.230000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","42",".2619","2018-06-25 00:09:54.623000000"
