"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Wakefield-Pagels MD, April","Pap Smear Report","622","817",".7613","2018-10-22 00:57:47.197000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","78","86",".9070","2018-10-22 00:47:51.700000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","247","293",".8430","2018-10-22 00:47:59.700000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","31","45",".6889","2018-10-22 00:48:09.013000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-10-22 00:46:13.047000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","200","262",".7634","2018-10-22 00:58:31.213000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1235","1464",".8436","2018-10-22 00:48:19.030000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","105","110",".9545","2018-10-22 01:54:00.473000000"
"Walls MD, Ashlee","AAA Screening","","","","2018-10-22 00:47:28.700000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","","23","","2018-10-22 00:47:43.637000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","2",".5000","2018-10-22 00:45:29.603000000"
"Walls MD, Ashlee","Chlamydia","1","6",".1667","2018-10-22 00:47:12.387000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","12","38",".3158","2018-10-22 00:46:47.560000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","2","2","1.0000","2018-10-22 00:57:39.430000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","","","","2018-10-22 00:56:51.603000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","","","","2018-10-22 00:56:46.197000000"
"Walls MD, Ashlee","Eye exam","","2","","2018-10-22 00:45:35.653000000"
"Walls MD, Ashlee","Foot Exam","1","2",".5000","2018-10-22 00:45:42.793000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","2","2","1.0000","2018-10-22 02:17:39.403000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","1","2",".5000","2018-10-22 00:45:50.297000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","2","2","1.0000","2018-10-22 00:45:58.360000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","4","9",".4444","2018-10-22 00:46:18.340000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","6","13",".4615","2018-10-22 00:46:36.093000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","3","4",".7500","2018-10-22 00:46:25.170000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","5","29",".1724","2018-10-22 00:47:18.293000000"
"Walls MD, Ashlee","Nephropathy Assessment","1","2",".5000","2018-10-22 00:46:06.123000000"
"Walls MD, Ashlee","Pap Smear Report","45","131",".3435","2018-10-22 00:57:47.197000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","1","2",".5000","2018-10-22 00:47:51.700000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","4","5",".8000","2018-10-22 00:47:59.700000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","","9","","2018-10-22 00:48:09.013000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-10-22 00:46:13.047000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","4","4","1.0000","2018-10-22 00:58:31.213000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","56","158",".3544","2018-10-22 00:48:19.030000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","3",".3333","2018-10-22 01:54:00.473000000"
"Welty MD, Joy","AAA Screening","17","27",".6296","2018-10-22 00:47:28.700000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","31","273",".1136","2018-10-22 00:47:43.637000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","37",".0811","2018-10-22 00:45:29.603000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-10-22 00:47:12.387000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","201","324",".6204","2018-10-22 00:46:47.560000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","37",".9730","2018-10-22 00:57:39.430000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","29",".5172","2018-10-22 00:56:51.603000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","11","22",".5000","2018-10-22 00:56:46.197000000"
"Welty MD, Joy","Eye exam","17","37",".4595","2018-10-22 00:45:35.653000000"
"Welty MD, Joy","Foot Exam","19","37",".5135","2018-10-22 00:45:42.793000000"
"Welty MD, Joy","HbA1c test last 365 days     ","35","37",".9459","2018-10-22 02:17:39.403000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","16","37",".4324","2018-10-22 00:45:50.297000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","37",".9189","2018-10-22 00:45:58.360000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","45","51",".8824","2018-10-22 00:46:18.340000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","133","144",".9236","2018-10-22 00:46:36.093000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","88","93",".9462","2018-10-22 00:46:25.170000000"
"Welty MD, Joy","Mammogram Ages 52 -74","87","141",".6170","2018-10-22 00:47:18.293000000"
"Welty MD, Joy","Nephropathy Assessment","22","37",".5946","2018-10-22 00:46:06.123000000"
"Welty MD, Joy","Pap Smear Report","163","292",".5582","2018-10-22 00:57:47.197000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","27","37",".7297","2018-10-22 00:47:51.700000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","110","148",".7432","2018-10-22 00:47:59.700000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","15","32",".4688","2018-10-22 00:48:09.013000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-10-22 00:46:13.047000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","76","111",".6847","2018-10-22 00:58:31.213000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","517","745",".6940","2018-10-22 00:48:19.030000000"
"Welty MD, Joy","WCV 3-6 yr","6","18",".3333","2018-10-22 01:54:00.473000000"
"Werner MD, Matt","AAA Screening","43","71",".6056","2018-10-22 00:47:28.700000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","645",".1008","2018-10-22 00:47:43.637000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","91",".1868","2018-10-22 00:45:29.603000000"
"Werner MD, Matt","Chlamydia","5","24",".2083","2018-10-22 00:47:12.387000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","544","747",".7282","2018-10-22 00:46:47.560000000"
"Werner MD, Matt","Diabetes Care Gaps ","84","91",".9231","2018-10-22 00:57:39.430000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","51","72",".7083","2018-10-22 00:56:51.603000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","46","55",".8364","2018-10-22 00:56:46.197000000"
"Werner MD, Matt","Eye exam","43","91",".4725","2018-10-22 00:45:35.653000000"
"Werner MD, Matt","Foot Exam","72","91",".7912","2018-10-22 00:45:42.793000000"
"Werner MD, Matt","HbA1c test last 365 days     ","81","91",".8901","2018-10-22 02:17:39.403000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","91",".3187","2018-10-22 00:45:50.297000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","74","91",".8132","2018-10-22 00:45:58.360000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","93","126",".7381","2018-10-22 00:46:18.340000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","305","369",".8266","2018-10-22 00:46:36.093000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","219","243",".9012","2018-10-22 00:46:25.170000000"
"Werner MD, Matt","Mammogram Ages 52 -74","200","300",".6667","2018-10-22 00:47:18.293000000"
"Werner MD, Matt","Nephropathy Assessment","67","91",".7363","2018-10-22 00:46:06.123000000"
"Werner MD, Matt","Pap Smear Report","289","485",".5959","2018-10-22 00:57:47.197000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","75","91",".8242","2018-10-22 00:47:51.700000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","289","342",".8450","2018-10-22 00:47:59.700000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","50","71",".7042","2018-10-22 00:48:09.013000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-10-22 00:46:13.047000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","181","262",".6908","2018-10-22 00:58:31.213000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1143","1554",".7355","2018-10-22 00:48:19.030000000"
"Werner MD, Matt","WCV 3-6 yr","59","59","1.0000","2018-10-22 01:54:00.473000000"
"Winkes MD, L Sloane","AAA Screening","9","13",".6923","2018-10-22 00:47:28.700000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","39","264",".1477","2018-10-22 00:47:43.637000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","53",".2264","2018-10-22 00:45:29.603000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2018-10-22 00:47:12.387000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","195","266",".7331","2018-10-22 00:46:47.560000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-10-22 00:57:39.430000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-10-22 00:56:51.603000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-10-22 00:56:46.197000000"
"Winkes MD, L Sloane","Eye exam","39","53",".7358","2018-10-22 00:45:35.653000000"
"Winkes MD, L Sloane","Foot Exam","48","53",".9057","2018-10-22 00:45:42.793000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","53","53","1.0000","2018-10-22 02:17:39.403000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","15","53",".2830","2018-10-22 00:45:50.297000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-10-22 00:45:58.360000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","38","43",".8837","2018-10-22 00:46:18.340000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","124","144",".8611","2018-10-22 00:46:36.093000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","87","101",".8614","2018-10-22 00:46:25.170000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","157","195",".8051","2018-10-22 00:47:18.293000000"
"Winkes MD, L Sloane","Nephropathy Assessment","47","53",".8868","2018-10-22 00:46:06.123000000"
"Winkes MD, L Sloane","Pap Smear Report","288","328",".8780","2018-10-22 00:57:47.197000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-10-22 00:47:51.700000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","152","171",".8889","2018-10-22 00:47:59.700000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","30",".7333","2018-10-22 00:48:09.013000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","5","5","1.0000","2018-10-22 00:46:13.047000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","93","109",".8532","2018-10-22 00:58:31.213000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","533","588",".9065","2018-10-22 00:48:19.030000000"
"Winkes MD, L Sloane","WCV 3-6 yr","42","43",".9767","2018-10-22 01:54:00.473000000"
"Wu MD, Chao-Ying","AAA Screening","71","81",".8765","2018-10-22 00:47:28.700000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","258","660",".3909","2018-10-22 00:47:43.637000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","99",".1515","2018-10-22 00:45:29.603000000"
"Wu MD, Chao-Ying","Chlamydia","3","11",".2727","2018-10-22 00:47:12.387000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","570","678",".8407","2018-10-22 00:46:47.560000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","92","99",".9293","2018-10-22 00:57:39.430000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","56","71",".7887","2018-10-22 00:56:51.603000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","47","62",".7581","2018-10-22 00:56:46.197000000"
"Wu MD, Chao-Ying","Eye exam","40","99",".4040","2018-10-22 00:45:35.653000000"
"Wu MD, Chao-Ying","Foot Exam","87","99",".8788","2018-10-22 00:45:42.793000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","90","99",".9091","2018-10-22 02:17:39.403000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","37","99",".3737","2018-10-22 00:45:50.297000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","99",".8889","2018-10-22 00:45:58.360000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","71","91",".7802","2018-10-22 00:46:18.340000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","318","369",".8618","2018-10-22 00:46:36.093000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","256","278",".9209","2018-10-22 00:46:25.170000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","240","303",".7921","2018-10-22 00:47:18.293000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","78","99",".7879","2018-10-22 00:46:06.123000000"
"Wu MD, Chao-Ying","Pap Smear Report","225","286",".7867","2018-10-22 00:57:47.197000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","96","99",".9697","2018-10-22 00:47:51.700000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","379","417",".9089","2018-10-22 00:47:59.700000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-10-22 00:48:09.013000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-10-22 00:46:13.047000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","254","334",".7605","2018-10-22 00:58:31.213000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","912","1091",".8359","2018-10-22 00:48:19.030000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","14","14","1.0000","2018-10-22 01:54:00.473000000"
"Yoder MD, Ashley","AAA Screening","4","19",".2105","2018-10-22 00:47:28.700000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","34","292",".1164","2018-10-22 00:47:43.637000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","37",".2162","2018-10-22 00:45:29.603000000"
"Yoder MD, Ashley","Chlamydia","1","6",".1667","2018-10-22 00:47:12.387000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","252","344",".7326","2018-10-22 00:46:47.560000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","35","37",".9459","2018-10-22 00:57:39.430000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","15","22",".6818","2018-10-22 00:56:51.603000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2018-10-22 00:56:46.197000000"
"Yoder MD, Ashley","Eye exam","17","37",".4595","2018-10-22 00:45:35.653000000"
"Yoder MD, Ashley","Foot Exam","30","37",".8108","2018-10-22 00:45:42.793000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","34","37",".9189","2018-10-22 02:17:39.403000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","16","37",".4324","2018-10-22 00:45:50.297000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","34","37",".9189","2018-10-22 00:45:58.360000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","50","61",".8197","2018-10-22 00:46:18.340000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","160","192",".8333","2018-10-22 00:46:36.093000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","114","131",".8702","2018-10-22 00:46:25.170000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","136","181",".7514","2018-10-22 00:47:18.293000000"
"Yoder MD, Ashley","Nephropathy Assessment","26","37",".7027","2018-10-22 00:46:06.123000000"
"Yoder MD, Ashley","Pap Smear Report","179","296",".6047","2018-10-22 00:57:47.197000000"
"Yoder MD, Ashley","Pneumovax - DM patients w/current pneumovax","31","37",".8378","2018-10-22 00:47:51.700000000"
"Yoder MD, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","120","161",".7453","2018-10-22 00:47:59.700000000"
"Yoder MD, Ashley","Pneumovax - Smokers w/current pneumovax","14","39",".3590","2018-10-22 00:48:09.013000000"
"Yoder MD, Ashley","Smoking Cessation Advice or Treatment ","4","4","1.0000","2018-10-22 00:46:13.047000000"
"Yoder MD, Ashley","Statin patients with LDL in the past 365 days","74","95",".7789","2018-10-22 00:58:31.213000000"
"Yoder MD, Ashley","TD - Patients >18yrs with TD in last 10 years","561","734",".7643","2018-10-22 00:48:19.030000000"
"Yoder MD, Ashley","WCV 3-6 yr","7","15",".4667","2018-10-22 01:54:00.473000000"
"Bellingham Bay Medical Center","AAA Screening","182","320",".5400","2018-10-22 04:00:05.073000000"
"Birch Bay Family Medicine","AAA Screening","39","163",".2474","2018-10-22 04:00:05.073000000"
"Family Health Associates","AAA Screening","160","418",".3703","2018-10-22 04:00:05.073000000"
"Ferndale Family Medical Center","AAA Screening","38","333",".1460","2018-10-22 04:00:05.073000000"
"Island Family Physicians","AAA Screening","102","213",".4830","2018-10-22 04:00:05.073000000"
"Lynden Family Medicine","AAA Screening","154","390",".3830","2018-10-22 04:00:05.073000000"
"North Cascade Family Physicians","AAA Screening","250","470",".5060","2018-10-22 04:00:05.073000000"
"North Sound Family Medicine","AAA Screening","331","553",".5427","2018-10-22 04:00:05.073000000"
"Squalicum Family Medicine","AAA Screening","159","275",".5292","2018-10-22 04:00:05.073000000"
"Whatcom Family Medicine","AAA Screening","65","160",".4726","2018-10-22 04:00:05.073000000"
"Bellingham Bay Medical Center","Advance Directive - Patients >55yrs w/Advance Directive ","511","3128",".1563","2018-10-22 04:00:05.073000000"
"Birch Bay Family Medicine","Advance Directive - Patients >55yrs w/Advance Directive ","122","1568",".0773","2018-10-22 04:00:05.073000000"
