"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","230","320",".7188","2019-03-02 01:03:49.930000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","19","21",".9048","2019-03-02 01:15:47.030000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2019-03-02 03:11:08.300000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2019-03-02 01:14:55.220000000"
"Schimke, MD, Melana","Eye exam","13","21",".6190","2019-03-02 01:02:31.457000000"
"Schimke, MD, Melana","Foot Exam","16","21",".7619","2019-03-02 03:08:18.033000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2019-03-02 02:51:29.047000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","12","21",".5714","2019-03-02 01:02:46.600000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2019-03-02 01:02:55.100000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","43","50",".8600","2019-03-02 01:03:16.480000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","99","117",".8462","2019-03-02 01:03:38.040000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","58","67",".8657","2019-03-02 01:03:24.940000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","145","228",".6360","2019-03-02 01:04:24.710000000"
"Schimke, MD, Melana","Nephropathy Assessment ","14","21",".6667","2019-03-02 03:08:26.447000000"
"Schimke, MD, Melana","Pap Smear Report","434","561",".7736","2019-03-02 01:15:55.060000000"
"Schimke, MD, Melana","Pneumovax - DM","17","21",".8095","2019-03-02 03:08:34.210000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","94","136",".6912","2019-03-02 01:05:13.737000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","17","55",".3091","2019-03-02 01:05:24.250000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-03-02 01:03:10.933000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","34","59",".5763","2019-03-02 01:16:32.153000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","722","918",".7865","2019-03-02 01:05:34.830000000"
"Schimke, MD, Melana","WCV 3-6 yr","27","44",".6136","2019-03-02 02:22:06.610000000"
"Shapiro MD, Miriam","AAA Screening","4","16",".2500","2019-03-02 01:04:35.467000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","73","449",".1626","2019-03-02 01:04:52.733000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","51",".0588","2019-03-02 01:02:24.957000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2019-03-02 01:04:18.070000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","487",".7639","2019-03-02 01:03:49.930000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","47","51",".9216","2019-03-02 01:15:47.030000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","28","37",".7568","2019-03-02 03:11:08.300000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","28",".6429","2019-03-02 01:14:55.220000000"
"Shapiro MD, Miriam","Eye exam","35","51",".6863","2019-03-02 01:02:31.457000000"
"Shapiro MD, Miriam","Foot Exam","40","51",".7843","2019-03-02 03:08:18.033000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","47","51",".9216","2019-03-02 02:51:29.047000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2019-03-02 01:02:46.600000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2019-03-02 01:02:55.100000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","60","71",".8451","2019-03-02 01:03:16.480000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","211","236",".8941","2019-03-02 01:03:38.040000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","165",".9212","2019-03-02 01:03:24.940000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","251","342",".7339","2019-03-02 01:04:24.710000000"
"Shapiro MD, Miriam","Nephropathy Assessment ","28","51",".5490","2019-03-02 03:08:26.447000000"
"Shapiro MD, Miriam","Pap Smear Report","352","450",".7822","2019-03-02 01:15:55.060000000"
"Shapiro MD, Miriam","Pneumovax - DM","45","51",".8824","2019-03-02 03:08:34.210000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","188","249",".7550","2019-03-02 01:05:13.737000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","16","28",".5714","2019-03-02 01:05:24.250000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","","3","","2019-03-02 01:03:10.933000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","127","173",".7341","2019-03-02 01:16:32.153000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","740","925",".8000","2019-03-02 01:05:34.830000000"
"Shapiro MD, Miriam","WCV 3-6 yr","17","23",".7391","2019-03-02 02:22:06.610000000"
"Short MD, Jason","AAA Screening","65","104",".6250","2019-03-02 01:04:35.467000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","74","657",".1126","2019-03-02 01:04:52.733000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","25","121",".2066","2019-03-02 01:02:24.957000000"
"Short MD, Jason","Chlamydia","8","24",".3333","2019-03-02 01:04:18.070000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","548","711",".7707","2019-03-02 01:03:49.930000000"
"Short MD, Jason","Diabetes Care Gaps ","105","121",".8678","2019-03-02 01:15:47.030000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","74","89",".8315","2019-03-02 03:11:08.300000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","66","73",".9041","2019-03-02 01:14:55.220000000"
"Short MD, Jason","Eye exam","55","121",".4545","2019-03-02 01:02:31.457000000"
"Short MD, Jason","Foot Exam","88","121",".7273","2019-03-02 03:08:18.033000000"
"Short MD, Jason","HbA1c test last 365 days     ","105","121",".8678","2019-03-02 02:51:29.047000000"
"Short MD, Jason","HgbA1c < 7.0                     ","61","121",".5041","2019-03-02 01:02:46.600000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","112","121",".9256","2019-03-02 01:02:55.100000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","109","148",".7365","2019-03-02 01:03:16.480000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","378","450",".8400","2019-03-02 01:03:38.040000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","275","302",".9106","2019-03-02 01:03:24.940000000"
"Short MD, Jason","Mammogram Ages 52 -74","139","196",".7092","2019-03-02 01:04:24.710000000"
"Short MD, Jason","Nephropathy Assessment ","82","121",".6777","2019-03-02 03:08:26.447000000"
"Short MD, Jason","Pap Smear Report","203","310",".6548","2019-03-02 01:15:55.060000000"
"Short MD, Jason","Pneumovax - DM","101","121",".8347","2019-03-02 03:08:34.210000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","329","388",".8479","2019-03-02 01:05:13.737000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","54","108",".5000","2019-03-02 01:05:24.250000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","3","4",".7500","2019-03-02 01:03:10.933000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","326","422",".7725","2019-03-02 01:16:32.153000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1325","1677",".7901","2019-03-02 01:05:34.830000000"
"Short MD, Jason","WCV 3-6 yr","26","40",".6500","2019-03-02 02:22:06.610000000"
"Short MD, Vicki","AAA Screening","31","46",".6739","2019-03-02 01:04:35.467000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","55","530",".1038","2019-03-02 01:04:52.733000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","78",".1667","2019-03-02 01:02:24.957000000"
"Short MD, Vicki","Chlamydia","8","23",".3478","2019-03-02 01:04:18.070000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","426","586",".7270","2019-03-02 01:03:49.930000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","78",".8974","2019-03-02 01:15:47.030000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","49","58",".8448","2019-03-02 03:11:08.300000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","38","52",".7308","2019-03-02 01:14:55.220000000"
"Short MD, Vicki","Eye exam","33","78",".4231","2019-03-02 01:02:31.457000000"
"Short MD, Vicki","Foot Exam","48","78",".6154","2019-03-02 03:08:18.033000000"
"Short MD, Vicki","HbA1c test last 365 days     ","69","78",".8846","2019-03-02 02:51:29.047000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","34","78",".4359","2019-03-02 01:02:46.600000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","70","78",".8974","2019-03-02 01:02:55.100000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","67","88",".7614","2019-03-02 01:03:16.480000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","232","283",".8198","2019-03-02 01:03:38.040000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","168","195",".8615","2019-03-02 01:03:24.940000000"
"Short MD, Vicki","Mammogram Ages 52 -74","247","350",".7057","2019-03-02 01:04:24.710000000"
"Short MD, Vicki","Nephropathy Assessment ","47","78",".6026","2019-03-02 03:08:26.447000000"
"Short MD, Vicki","Pap Smear Report","405","611",".6628","2019-03-02 01:15:55.060000000"
"Short MD, Vicki","Pneumovax - DM","71","78",".9103","2019-03-02 03:08:34.210000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","256","295",".8678","2019-03-02 01:05:13.737000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","73",".5753","2019-03-02 01:05:24.250000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","1","5",".2000","2019-03-02 01:03:10.933000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","170","238",".7143","2019-03-02 01:16:32.153000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","929","1294",".7179","2019-03-02 01:05:34.830000000"
"Short MD, Vicki","WCV 3-6 yr","15","21",".7143","2019-03-02 02:22:06.610000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2019-03-02 01:04:35.467000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","513",".0780","2019-03-02 01:04:52.733000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","70",".0857","2019-03-02 01:02:24.957000000"
"Snyder DO, Ashley","Chlamydia","1","25",".0400","2019-03-02 01:04:18.070000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","545",".6312","2019-03-02 01:03:49.930000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","63","70",".9000","2019-03-02 01:15:47.030000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","36","54",".6667","2019-03-02 03:11:08.300000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","27","43",".6279","2019-03-02 01:14:55.220000000"
"Snyder DO, Ashley","Eye exam","22","70",".3143","2019-03-02 01:02:31.457000000"
"Snyder DO, Ashley","Foot Exam","31","70",".4429","2019-03-02 03:08:18.033000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","65","70",".9286","2019-03-02 02:51:29.047000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","40","70",".5714","2019-03-02 01:02:46.600000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","65","70",".9286","2019-03-02 01:02:55.100000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","56","71",".7887","2019-03-02 01:03:16.480000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","235","269",".8736","2019-03-02 01:03:38.040000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","181","198",".9141","2019-03-02 01:03:24.940000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","292","449",".6503","2019-03-02 01:04:24.710000000"
"Snyder DO, Ashley","Nephropathy Assessment ","37","70",".5286","2019-03-02 03:08:26.447000000"
"Snyder DO, Ashley","Pap Smear Report","485","810",".5988","2019-03-02 01:15:55.060000000"
"Snyder DO, Ashley","Pneumovax - DM","58","70",".8286","2019-03-02 03:08:34.210000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","226","317",".7129","2019-03-02 01:05:13.737000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","28","59",".4746","2019-03-02 01:05:24.250000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2019-03-02 01:03:10.933000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","100","213",".4695","2019-03-02 01:16:32.153000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1006","1349",".7457","2019-03-02 01:05:34.830000000"
"Snyder DO, Ashley","WCV 3-6 yr","46","78",".5897","2019-03-02 02:22:06.610000000"
"Snyder MD, Walter Kalani","AAA Screening","21","83",".2530","2019-03-02 01:04:35.467000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","34","488",".0697","2019-03-02 01:04:52.733000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","132",".1364","2019-03-02 01:02:24.957000000"
"Snyder MD, Walter Kalani","Chlamydia","2","8",".2500","2019-03-02 01:04:18.070000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","262","564",".4645","2019-03-02 01:03:49.930000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","117","132",".8864","2019-03-02 01:15:47.030000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","70","103",".6796","2019-03-02 03:11:08.300000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","50","70",".7143","2019-03-02 01:14:55.220000000"
"Snyder MD, Walter Kalani","Eye exam","61","132",".4621","2019-03-02 01:02:31.457000000"
"Snyder MD, Walter Kalani","Foot Exam","95","132",".7197","2019-03-02 03:08:18.033000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","112","132",".8485","2019-03-02 02:51:29.047000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","48","132",".3636","2019-03-02 01:02:46.600000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","111","132",".8409","2019-03-02 01:02:55.100000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","106","135",".7852","2019-03-02 01:03:16.480000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","306","355",".8620","2019-03-02 01:03:38.040000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","203","220",".9227","2019-03-02 01:03:24.940000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","52","158",".3291","2019-03-02 01:04:24.710000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment ","88","132",".6667","2019-03-02 03:08:26.447000000"
"Snyder MD, Walter Kalani","Pap Smear Report","117","282",".4149","2019-03-02 01:15:55.060000000"
"Snyder MD, Walter Kalani","Pneumovax - DM","80","132",".6061","2019-03-02 03:08:34.210000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","169","299",".5652","2019-03-02 01:05:13.737000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","46","206",".2233","2019-03-02 01:05:24.250000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","9","17",".5294","2019-03-02 01:03:10.933000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","158","246",".6423","2019-03-02 01:16:32.153000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","733","1386",".5289","2019-03-02 01:05:34.830000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","28","57",".4912","2019-03-02 02:22:06.610000000"
"Swanson MD, Mary","AAA Screening","9","11",".8182","2019-03-02 01:04:35.467000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","230",".2174","2019-03-02 01:04:52.733000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","40",".1500","2019-03-02 01:02:24.957000000"
"Swanson MD, Mary","Chlamydia","4","15",".2667","2019-03-02 01:04:18.070000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","262",".8588","2019-03-02 01:03:49.930000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","40",".9500","2019-03-02 01:15:47.030000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","29","32",".9063","2019-03-02 03:11:08.300000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","18","25",".7200","2019-03-02 01:14:55.220000000"
"Swanson MD, Mary","Eye exam","25","40",".6250","2019-03-02 01:02:31.457000000"
"Swanson MD, Mary","Foot Exam","34","40",".8500","2019-03-02 03:08:18.033000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","38","40",".9500","2019-03-02 02:51:29.047000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","23","40",".5750","2019-03-02 01:02:46.600000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","37","40",".9250","2019-03-02 01:02:55.100000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","42","58",".7241","2019-03-02 01:03:16.480000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","114","140",".8143","2019-03-02 01:03:38.040000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","74","82",".9024","2019-03-02 01:03:24.940000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","151","185",".8162","2019-03-02 01:04:24.710000000"
"Swanson MD, Mary","Nephropathy Assessment ","38","40",".9500","2019-03-02 03:08:26.447000000"
"Swanson MD, Mary","Pap Smear Report","315","376",".8378","2019-03-02 01:15:55.060000000"
"Swanson MD, Mary","Pneumovax - DM","35","40",".8750","2019-03-02 03:08:34.210000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","140",".8571","2019-03-02 01:05:13.737000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","12","26",".4615","2019-03-02 01:05:24.250000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-03-02 01:03:10.933000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","97","118",".8220","2019-03-02 01:16:32.153000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","591","664",".8901","2019-03-02 01:05:34.830000000"
"Swanson MD, Mary","WCV 3-6 yr","91","113",".8053","2019-03-02 02:22:06.610000000"
"Sweeney MD, Margaret","AAA Screening","12","16",".7500","2019-03-02 01:04:35.467000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","98","396",".2475","2019-03-02 01:04:52.733000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","70",".1143","2019-03-02 01:02:24.957000000"
"Sweeney MD, Margaret","Chlamydia","","6","","2019-03-02 01:04:18.070000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","272","342",".7953","2019-03-02 01:03:49.930000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","62","70",".8857","2019-03-02 01:15:47.030000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","48",".8125","2019-03-02 03:11:08.300000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","33","45",".7333","2019-03-02 01:14:55.220000000"
"Sweeney MD, Margaret","Eye exam","38","70",".5429","2019-03-02 01:02:31.457000000"
"Sweeney MD, Margaret","Foot Exam","54","70",".7714","2019-03-02 03:08:18.033000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","59","70",".8429","2019-03-02 02:51:29.047000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","44","70",".6286","2019-03-02 01:02:46.600000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2019-03-02 01:02:55.100000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","54",".7222","2019-03-02 01:03:16.480000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","184","216",".8519","2019-03-02 01:03:38.040000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","146","162",".9012","2019-03-02 01:03:24.940000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","236",".8686","2019-03-02 01:04:24.710000000"
"Sweeney MD, Margaret","Nephropathy Assessment ","44","70",".6286","2019-03-02 03:08:26.447000000"
"Sweeney MD, Margaret","Pap Smear Report","372","429",".8671","2019-03-02 01:15:55.060000000"
"Sweeney MD, Margaret","Pneumovax - DM","62","70",".8857","2019-03-02 03:08:34.210000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","226","267",".8464","2019-03-02 01:05:13.737000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2019-03-02 01:05:24.250000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-03-02 01:03:10.933000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","137","196",".6990","2019-03-02 01:16:32.153000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","593","828",".7162","2019-03-02 01:05:34.830000000"
"Sweeney MD, Margaret","WCV 3-6 yr","65","105",".6190","2019-03-02 02:22:06.610000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2019-03-02 01:04:35.467000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","49","216",".2269","2019-03-02 01:04:52.733000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","32",".1250","2019-03-02 01:02:24.957000000"
"Thomson ARNP, Heather","Chlamydia","","2","","2019-03-02 01:04:18.070000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","168","222",".7568","2019-03-02 01:03:49.930000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","32","1.0000","2019-03-02 01:15:47.030000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","16","25",".6400","2019-03-02 03:11:08.300000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","14","18",".7778","2019-03-02 01:14:55.220000000"
"Thomson ARNP, Heather","Eye exam","13","32",".4063","2019-03-02 01:02:31.457000000"
"Thomson ARNP, Heather","Foot Exam","30","32",".9375","2019-03-02 03:08:18.033000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","32","1.0000","2019-03-02 02:51:29.047000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","32",".2813","2019-03-02 01:02:46.600000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","32",".9375","2019-03-02 01:02:55.100000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","30","35",".8571","2019-03-02 01:03:16.480000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","117","133",".8797","2019-03-02 01:03:38.040000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","89","98",".9082","2019-03-02 01:03:24.940000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","86","123",".6992","2019-03-02 01:04:24.710000000"
"Thomson ARNP, Heather","Nephropathy Assessment ","26","32",".8125","2019-03-02 03:08:26.447000000"
"Thomson ARNP, Heather","Pap Smear Report","161","252",".6389","2019-03-02 01:15:55.060000000"
"Thomson ARNP, Heather","Pneumovax - DM","30","32",".9375","2019-03-02 03:08:34.210000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","124","139",".8921","2019-03-02 01:05:13.737000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","22","39",".5641","2019-03-02 01:05:24.250000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-03-02 01:03:10.933000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","84","107",".7850","2019-03-02 01:16:32.153000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","392","558",".7025","2019-03-02 01:05:34.830000000"
"Thomson ARNP, Heather","WCV 3-6 yr","10","16",".6250","2019-03-02 02:22:06.610000000"
"VanHofwegen MD, Lisa","AAA Screening","5","15",".3333","2019-03-02 01:04:35.467000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","245",".1388","2019-03-02 01:04:52.733000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","28",".2143","2019-03-02 01:02:24.957000000"
"VanHofwegen MD, Lisa","Chlamydia","6","17",".3529","2019-03-02 01:04:18.070000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","227","285",".7965","2019-03-02 01:03:49.930000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","28","28","1.0000","2019-03-02 01:15:47.030000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","17","25",".6800","2019-03-02 03:11:08.300000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2019-03-02 01:14:55.220000000"
"VanHofwegen MD, Lisa","Eye exam","18","28",".6429","2019-03-02 01:02:31.457000000"
"VanHofwegen MD, Lisa","Foot Exam","24","28",".8571","2019-03-02 03:08:18.033000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","27","28",".9643","2019-03-02 02:51:29.047000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","17","28",".6071","2019-03-02 01:02:46.600000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","27","28",".9643","2019-03-02 01:02:55.100000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","34","36",".9444","2019-03-02 01:03:16.480000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","101","109",".9266","2019-03-02 01:03:38.040000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","73",".9178","2019-03-02 01:03:24.940000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","144","183",".7869","2019-03-02 01:04:24.710000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment ","24","28",".8571","2019-03-02 03:08:26.447000000"
"VanHofwegen MD, Lisa","Pap Smear Report","265","321",".8255","2019-03-02 01:15:55.060000000"
"VanHofwegen MD, Lisa","Pneumovax - DM","26","28",".9286","2019-03-02 03:08:34.210000000"
