"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rieger MD, Robert","AAA Screening","23","50",".4600","2018-12-03 00:49:13.097000000"
"Rieger MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","119","446",".2668","2018-12-03 00:49:28.143000000"
"Rieger MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","78",".1410","2018-12-03 00:47:10.887000000"
"Rieger MD, Robert","Chlamydia","2","7",".2857","2018-12-03 00:48:57.580000000"
"Rieger MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","282","392",".7194","2018-12-03 00:48:30.817000000"
"Rieger MD, Robert","Diabetes Care Gaps ","75","78",".9615","2018-12-03 00:59:11.360000000"
"Rieger MD, Robert","DM PTS 40 to 75 w/STATIN","36","48",".7500","2018-12-03 00:58:25.143000000"
"Rieger MD, Robert","DM PTS 55-75 w/ACE/ARB","25","41",".6098","2018-12-03 00:58:19.877000000"
"Rieger MD, Robert","Eye exam","44","78",".5641","2018-12-03 00:47:16.827000000"
"Rieger MD, Robert","Foot Exam","62","78",".7949","2018-12-03 00:47:23.763000000"
"Rieger MD, Robert","HbA1c test last 365 days     ","71","78",".9103","2018-12-03 02:15:22.503000000"
"Rieger MD, Robert","HgbA1c < 7.0                     ","26","78",".3333","2018-12-03 00:47:31.153000000"
"Rieger MD, Robert","HgbA1c NOT > 9.0 (poor control) ","71","78",".9103","2018-12-03 00:47:39.030000000"
"Rieger MD, Robert","Hypertension Patients 18-59 years BP <140/90","52","73",".7123","2018-12-03 00:47:59.003000000"
"Rieger MD, Robert","Hypertension Patients over 18 BP <140/90","209","250",".8360","2018-12-03 00:48:20.330000000"
"Rieger MD, Robert","Hypertension Patients over 59 years BP <150/90","161","177",".9096","2018-12-03 00:48:09.817000000"
"Rieger MD, Robert","Mammogram Ages 52 -74","93","136",".6838","2018-12-03 00:49:03.177000000"
"Rieger MD, Robert","Nephropathy Assessment","53","78",".6795","2018-12-03 00:47:46.013000000"
"Rieger MD, Robert","Pap Smear Report","231","299",".7726","2018-12-03 00:59:18.800000000"
"Rieger MD, Robert","Pneumovax - DM patients w/current pneumovax","70","78",".8974","2018-12-03 00:49:36.270000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","245","300",".8167","2018-12-03 00:49:44.020000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","46","70",".6571","2018-12-03 00:49:53.707000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-03 00:47:53.863000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","161","251",".6414","2018-12-03 00:59:48.003000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","726","930",".7806","2018-12-03 00:50:03.470000000"
"Rieger MD, Robert","WCV 3-6 yr","95","98",".9694","2018-12-03 01:52:50.663000000"
"Roessler MD, Deborah","AAA Screening","6","20",".3000","2018-12-03 00:49:13.097000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","96","671",".1431","2018-12-03 00:49:28.143000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","84",".1190","2018-12-03 00:47:10.887000000"
"Roessler MD, Deborah","Chlamydia","10","58",".1724","2018-12-03 00:48:57.580000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","534","753",".7092","2018-12-03 00:48:30.817000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","81","84",".9643","2018-12-03 00:59:11.360000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","43","62",".6935","2018-12-03 00:58:25.143000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","37","50",".7400","2018-12-03 00:58:19.877000000"
"Roessler MD, Deborah","Eye exam","41","84",".4881","2018-12-03 00:47:16.827000000"
"Roessler MD, Deborah","Foot Exam","68","84",".8095","2018-12-03 00:47:23.763000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","78","84",".9286","2018-12-03 02:15:22.503000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","84",".4286","2018-12-03 00:47:31.153000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","77","84",".9167","2018-12-03 00:47:39.030000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","89","102",".8725","2018-12-03 00:47:59.003000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","298","330",".9030","2018-12-03 00:48:20.330000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","212","228",".9298","2018-12-03 00:48:09.817000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","393","568",".6919","2018-12-03 00:49:03.177000000"
"Roessler MD, Deborah","Nephropathy Assessment","61","84",".7262","2018-12-03 00:47:46.013000000"
"Roessler MD, Deborah","Pap Smear Report","634","935",".6781","2018-12-03 00:59:18.800000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","73","84",".8690","2018-12-03 00:49:36.270000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","268","347",".7723","2018-12-03 00:49:44.020000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","57","81",".7037","2018-12-03 00:49:53.707000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","2","4",".5000","2018-12-03 00:47:53.863000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","145","225",".6444","2018-12-03 00:59:48.003000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1280","1686",".7592","2018-12-03 00:50:03.470000000"
"Roessler MD, Deborah","WCV 3-6 yr","74","76",".9737","2018-12-03 01:52:50.663000000"
"Safford MD, Bertha","AAA Screening","4","16",".2500","2018-12-03 00:49:13.097000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","99","489",".2025","2018-12-03 00:49:28.143000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","105",".1429","2018-12-03 00:47:10.887000000"
"Safford MD, Bertha","Chlamydia","","6","","2018-12-03 00:48:57.580000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","317","429",".7389","2018-12-03 00:48:30.817000000"
"Safford MD, Bertha","Diabetes Care Gaps ","95","105",".9048","2018-12-03 00:59:11.360000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","60","78",".7692","2018-12-03 00:58:25.143000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","35","58",".6034","2018-12-03 00:58:19.877000000"
"Safford MD, Bertha","Eye exam","56","105",".5333","2018-12-03 00:47:16.827000000"
"Safford MD, Bertha","Foot Exam","85","105",".8095","2018-12-03 00:47:23.763000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","94","105",".8952","2018-12-03 02:15:22.503000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","43","105",".4095","2018-12-03 00:47:31.153000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","95","105",".9048","2018-12-03 00:47:39.030000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","52","60",".8667","2018-12-03 00:47:59.003000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","228","258",".8837","2018-12-03 00:48:20.330000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","177","198",".8939","2018-12-03 00:48:09.817000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","251","337",".7448","2018-12-03 00:49:03.177000000"
"Safford MD, Bertha","Nephropathy Assessment","74","105",".7048","2018-12-03 00:47:46.013000000"
"Safford MD, Bertha","Pap Smear Report","232","299",".7759","2018-12-03 00:59:18.800000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","91","105",".8667","2018-12-03 00:49:36.270000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","302","343",".8805","2018-12-03 00:49:44.020000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","60","78",".7692","2018-12-03 00:49:53.707000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-12-03 00:47:53.863000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","135","201",".6716","2018-12-03 00:59:48.003000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","619","771",".8029","2018-12-03 00:50:03.470000000"
"Safford MD, Bertha","WCV 3-6 yr","8","11",".7273","2018-12-03 01:52:50.663000000"
"Sauve ARNP, Lauren","AAA Screening","19","53",".3585","2018-12-03 00:49:13.097000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","491",".0672","2018-12-03 00:49:28.143000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","114",".2982","2018-12-03 00:47:10.887000000"
"Sauve ARNP, Lauren","Chlamydia","","7","","2018-12-03 00:48:57.580000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","381","606",".6287","2018-12-03 00:48:30.817000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","113","114",".9912","2018-12-03 00:59:11.360000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","68","86",".7907","2018-12-03 00:58:25.143000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","42","61",".6885","2018-12-03 00:58:19.877000000"
"Sauve ARNP, Lauren","Eye exam","85","114",".7456","2018-12-03 00:47:16.827000000"
"Sauve ARNP, Lauren","Foot Exam","107","114",".9386","2018-12-03 00:47:23.763000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","113","114",".9912","2018-12-03 02:15:22.503000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","50","114",".4386","2018-12-03 00:47:31.153000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","107","114",".9386","2018-12-03 00:47:39.030000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","110","153",".7190","2018-12-03 00:47:59.003000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","275","353",".7790","2018-12-03 00:48:20.330000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","172","200",".8600","2018-12-03 00:48:09.817000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","188","290",".6483","2018-12-03 00:49:03.177000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","97","114",".8509","2018-12-03 00:47:46.013000000"
"Sauve ARNP, Lauren","Pap Smear Report","436","665",".6556","2018-12-03 00:59:18.800000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","99","114",".8684","2018-12-03 00:49:36.270000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","200","250",".8000","2018-12-03 00:49:44.020000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","56","136",".4118","2018-12-03 00:49:53.707000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-12-03 00:47:53.863000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","153","205",".7463","2018-12-03 00:59:48.003000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1202","1560",".7705","2018-12-03 00:50:03.470000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","15","21",".7143","2018-12-03 01:52:50.663000000"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2018-12-03 00:49:13.097000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","35","279",".1254","2018-12-03 00:49:28.143000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","21",".2857","2018-12-03 00:47:10.887000000"
"Schimke, MD, Melana","Chlamydia","3","14",".2143","2018-12-03 00:48:57.580000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","238","324",".7346","2018-12-03 00:48:30.817000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","20","21",".9524","2018-12-03 00:59:11.360000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-12-03 00:58:25.143000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-12-03 00:58:19.877000000"
"Schimke, MD, Melana","Eye exam","12","21",".5714","2018-12-03 00:47:16.827000000"
"Schimke, MD, Melana","Foot Exam","15","21",".7143","2018-12-03 00:47:23.763000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2018-12-03 02:15:22.503000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","21",".3810","2018-12-03 00:47:31.153000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2018-12-03 00:47:39.030000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","38","49",".7755","2018-12-03 00:47:59.003000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","97","116",".8362","2018-12-03 00:48:20.330000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","62","67",".9254","2018-12-03 00:48:09.817000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","138","230",".6000","2018-12-03 00:49:03.177000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","21",".8095","2018-12-03 00:47:46.013000000"
"Schimke, MD, Melana","Pap Smear Report","424","564",".7518","2018-12-03 00:59:18.800000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-12-03 00:49:36.270000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","94","137",".6861","2018-12-03 00:49:44.020000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","16","60",".2667","2018-12-03 00:49:53.707000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-03 00:47:53.863000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","40","61",".6557","2018-12-03 00:59:48.003000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","737","924",".7976","2018-12-03 00:50:03.470000000"
"Schimke, MD, Melana","WCV 3-6 yr","43","45",".9556","2018-12-03 01:52:50.663000000"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-12-03 00:49:13.097000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","72","450",".1600","2018-12-03 00:49:28.143000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-12-03 00:47:10.887000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2018-12-03 00:48:57.580000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","494",".7510","2018-12-03 00:48:30.817000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","49","51",".9608","2018-12-03 00:59:11.360000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-12-03 00:58:25.143000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2018-12-03 00:58:19.877000000"
"Shapiro MD, Miriam","Eye exam","31","51",".6078","2018-12-03 00:47:16.827000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2018-12-03 00:47:23.763000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","46","51",".9020","2018-12-03 02:15:22.503000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","21","51",".4118","2018-12-03 00:47:31.153000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-12-03 00:47:39.030000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","61","72",".8472","2018-12-03 00:47:59.003000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","211","235",".8979","2018-12-03 00:48:20.330000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","163",".9325","2018-12-03 00:48:09.817000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","250","348",".7184","2018-12-03 00:49:03.177000000"
"Shapiro MD, Miriam","Nephropathy Assessment","25","51",".4902","2018-12-03 00:47:46.013000000"
"Shapiro MD, Miriam","Pap Smear Report","364","460",".7913","2018-12-03 00:59:18.800000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-12-03 00:49:36.270000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","188","246",".7642","2018-12-03 00:49:44.020000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-12-03 00:49:53.707000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-12-03 00:47:53.863000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","126","168",".7500","2018-12-03 00:59:48.003000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","746","936",".7970","2018-12-03 00:50:03.470000000"
"Shapiro MD, Miriam","WCV 3-6 yr","23","24",".9583","2018-12-03 01:52:50.663000000"
"Short MD, Jason","AAA Screening","57","101",".5644","2018-12-03 00:49:13.097000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","76","656",".1159","2018-12-03 00:49:28.143000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","116",".2500","2018-12-03 00:47:10.887000000"
"Short MD, Jason","Chlamydia","11","25",".4400","2018-12-03 00:48:57.580000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","532","704",".7557","2018-12-03 00:48:30.817000000"
"Short MD, Jason","Diabetes Care Gaps ","102","116",".8793","2018-12-03 00:59:11.360000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","69","86",".8023","2018-12-03 00:58:25.143000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","71",".8732","2018-12-03 00:58:19.877000000"
"Short MD, Jason","Eye exam","49","116",".4224","2018-12-03 00:47:16.827000000"
"Short MD, Jason","Foot Exam","88","116",".7586","2018-12-03 00:47:23.763000000"
"Short MD, Jason","HbA1c test last 365 days     ","102","116",".8793","2018-12-03 02:15:22.503000000"
"Short MD, Jason","HgbA1c < 7.0                     ","62","116",".5345","2018-12-03 00:47:31.153000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","106","116",".9138","2018-12-03 00:47:39.030000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","100","143",".6993","2018-12-03 00:47:59.003000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","362","438",".8265","2018-12-03 00:48:20.330000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","267","295",".9051","2018-12-03 00:48:09.817000000"
"Short MD, Jason","Mammogram Ages 52 -74","137","201",".6816","2018-12-03 00:49:03.177000000"
"Short MD, Jason","Nephropathy Assessment","79","116",".6810","2018-12-03 00:47:46.013000000"
"Short MD, Jason","Pap Smear Report","205","322",".6366","2018-12-03 00:59:18.800000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","98","116",".8448","2018-12-03 00:49:36.270000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","325","386",".8420","2018-12-03 00:49:44.020000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","48","108",".4444","2018-12-03 00:49:53.707000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-12-03 00:47:53.863000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","311","413",".7530","2018-12-03 00:59:48.003000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1288","1644",".7835","2018-12-03 00:50:03.470000000"
"Short MD, Jason","WCV 3-6 yr","37","44",".8409","2018-12-03 01:52:50.663000000"
"Short MD, Vicki","AAA Screening","29","44",".6591","2018-12-03 00:49:13.097000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","537",".1006","2018-12-03 00:49:28.143000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","79",".1772","2018-12-03 00:47:10.887000000"
"Short MD, Vicki","Chlamydia","8","23",".3478","2018-12-03 00:48:57.580000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","428","596",".7181","2018-12-03 00:48:30.817000000"
"Short MD, Vicki","Diabetes Care Gaps ","69","79",".8734","2018-12-03 00:59:11.360000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","51","60",".8500","2018-12-03 00:58:25.143000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","40","53",".7547","2018-12-03 00:58:19.877000000"
"Short MD, Vicki","Eye exam","35","79",".4430","2018-12-03 00:47:16.827000000"
"Short MD, Vicki","Foot Exam","48","79",".6076","2018-12-03 00:47:23.763000000"
"Short MD, Vicki","HbA1c test last 365 days     ","70","79",".8861","2018-12-03 02:15:22.503000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","79",".4430","2018-12-03 00:47:31.153000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","70","79",".8861","2018-12-03 00:47:39.030000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","69","89",".7753","2018-12-03 00:47:59.003000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","234","282",".8298","2018-12-03 00:48:20.330000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","168","193",".8705","2018-12-03 00:48:09.817000000"
"Short MD, Vicki","Mammogram Ages 52 -74","245","359",".6825","2018-12-03 00:49:03.177000000"
"Short MD, Vicki","Nephropathy Assessment","39","79",".4937","2018-12-03 00:47:46.013000000"
"Short MD, Vicki","Pap Smear Report","404","635",".6362","2018-12-03 00:59:18.800000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","79",".8987","2018-12-03 00:49:36.270000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","250","293",".8532","2018-12-03 00:49:44.020000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","41","74",".5541","2018-12-03 00:49:53.707000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-12-03 00:47:53.863000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","174","239",".7280","2018-12-03 00:59:48.003000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","944","1329",".7103","2018-12-03 00:50:03.470000000"
"Short MD, Vicki","WCV 3-6 yr","22","25",".8800","2018-12-03 01:52:50.663000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-12-03 00:49:13.097000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","525",".0781","2018-12-03 00:49:28.143000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","73",".0411","2018-12-03 00:47:10.887000000"
"Snyder DO, Ashley","Chlamydia","3","25",".1200","2018-12-03 00:48:57.580000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","348","557",".6248","2018-12-03 00:48:30.817000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","63","73",".8630","2018-12-03 00:59:11.360000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","37","57",".6491","2018-12-03 00:58:25.143000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","29","44",".6591","2018-12-03 00:58:19.877000000"
"Snyder DO, Ashley","Eye exam","26","73",".3562","2018-12-03 00:47:16.827000000"
"Snyder DO, Ashley","Foot Exam","32","73",".4384","2018-12-03 00:47:23.763000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","67","73",".9178","2018-12-03 02:15:22.503000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","41","73",".5616","2018-12-03 00:47:31.153000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","63","73",".8630","2018-12-03 00:47:39.030000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","56","73",".7671","2018-12-03 00:47:59.003000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","235","272",".8640","2018-12-03 00:48:20.330000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","179","199",".8995","2018-12-03 00:48:09.817000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","297","452",".6571","2018-12-03 00:49:03.177000000"
"Snyder DO, Ashley","Nephropathy Assessment","43","73",".5890","2018-12-03 00:47:46.013000000"
"Snyder DO, Ashley","Pap Smear Report","484","832",".5817","2018-12-03 00:59:18.800000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","73",".8219","2018-12-03 00:49:36.270000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","315",".7365","2018-12-03 00:49:44.020000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","64",".5000","2018-12-03 00:49:53.707000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-12-03 00:47:53.863000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","94","211",".4455","2018-12-03 00:59:48.003000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1040","1376",".7558","2018-12-03 00:50:03.470000000"
"Snyder DO, Ashley","WCV 3-6 yr","64","78",".8205","2018-12-03 01:52:50.663000000"
"Snyder MD, Walter Kalani","AAA Screening","14","71",".1972","2018-12-03 00:49:13.097000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","28","460",".0609","2018-12-03 00:49:28.143000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","115",".2000","2018-12-03 00:47:10.887000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2018-12-03 00:48:57.580000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","234","529",".4423","2018-12-03 00:48:30.817000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","102","115",".8870","2018-12-03 00:59:11.360000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","61","90",".6778","2018-12-03 00:58:25.143000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","48","64",".7500","2018-12-03 00:58:19.877000000"
"Snyder MD, Walter Kalani","Eye exam","49","115",".4261","2018-12-03 00:47:16.827000000"
"Snyder MD, Walter Kalani","Foot Exam","82","115",".7130","2018-12-03 00:47:23.763000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","101","115",".8783","2018-12-03 02:15:22.503000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","42","115",".3652","2018-12-03 00:47:31.153000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","95","115",".8261","2018-12-03 00:47:39.030000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","101","125",".8080","2018-12-03 00:47:59.003000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","285","330",".8636","2018-12-03 00:48:20.330000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","189","205",".9220","2018-12-03 00:48:09.817000000"
