"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"North Cascade Family Physicians","Pap Smear Report","2857","4073",".7120","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","Pap Smear Report","3330","4867",".6794","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","Pap Smear Report","2203","3426",".6327","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","Pap Smear Report","818","1433",".5309","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","Pneumovax - DM patients w/current pneumovax","362","424",".8463","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","Pneumovax - DM patients w/current pneumovax","224","334",".6730","2018-08-20 04:00:04.850000000"
"Family Health Associates","Pneumovax - DM patients w/current pneumovax","559","668",".8586","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","Pneumovax - DM patients w/current pneumovax","568","704",".8031","2018-08-20 04:00:04.850000000"
"Island Family Physicians","Pneumovax - DM patients w/current pneumovax","316","415",".7995","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","Pneumovax - DM patients w/current pneumovax","859","1003",".8251","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","Pneumovax - DM patients w/current pneumovax","799","950",".8460","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","Pneumovax - DM patients w/current pneumovax","699","793",".8516","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","Pneumovax - DM patients w/current pneumovax","383","443",".8550","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","Pneumovax - DM patients w/current pneumovax","231","267",".8656","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1452","1814",".7821","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","596","914",".6489","2018-08-20 04:00:04.850000000"
"Family Health Associates","Pneumovax - Patients Age>65 w/current pneumovax","2022","2697",".7351","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1588","2047",".7616","2018-08-20 04:00:04.850000000"
"Island Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","1080","1527",".7165","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2514","3131",".7678","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","2201","2653",".8262","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2415","2866",".8217","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","1490","1792",".8238","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","713","870",".8232","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","201","474",".4150","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","99","298",".3379","2018-08-20 04:00:04.850000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","293","663",".4734","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","370","818",".4910","2018-08-20 04:00:04.850000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","172","353",".4910","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","352","702",".5028","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","395","875",".4957","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","323","655",".5052","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","234","380",".6030","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","104","218",".4818","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","28","28","1.0000","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6546","2018-08-20 04:00:04.850000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","31","39",".7809","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","76","90",".8290","2018-08-20 04:00:04.850000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","17","31",".7084","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","36","61",".6354","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","54","87",".6624","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","32","49",".7607","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","16","23",".6700","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","14","28",".6414","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","871","1286",".6934","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","486","675",".7200","2018-08-20 04:00:04.850000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1376","1911",".7237","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","949","1469",".6441","2018-08-20 04:00:04.850000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","691","1029",".6779","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1752","2361",".7368","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1588","2081",".7711","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1894","2520",".7495","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","853","1291",".6611","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","531","697",".7622","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6421","8053",".8055","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1630","2774",".5893","2018-08-20 04:00:04.850000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8230","10579",".7797","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5013","6926",".7286","2018-08-20 04:00:04.850000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2854","4534",".6417","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8130","10371",".7695","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8932","11215",".8075","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9710","12584",".7693","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6147","8155",".7483","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2897","3787",".7544","2018-08-20 04:00:04.850000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","293","303",".9635","2018-08-20 04:00:04.850000000"
"Birch Bay Family Medicine","WCV 3-6 yr","79","97",".8241","2018-08-20 04:00:04.850000000"
"Family Health Associates","WCV 3-6 yr","454","481",".9010","2018-08-20 04:00:04.850000000"
"Ferndale Family Medical Center","WCV 3-6 yr","375","411",".8735","2018-08-20 04:00:04.850000000"
"Island Family Physicians","WCV 3-6 yr","206","229",".8738","2018-08-20 04:00:04.850000000"
"Lynden Family Medicine","WCV 3-6 yr","431","495",".8500","2018-08-20 04:00:04.850000000"
"North Cascade Family Physicians","WCV 3-6 yr","368","400",".8872","2018-08-20 04:00:04.850000000"
"North Sound Family Medicine","WCV 3-6 yr","537","569",".8797","2018-08-20 04:00:04.850000000"
"Squalicum Family Medicine","WCV 3-6 yr","325","352",".8141","2018-08-20 04:00:04.850000000"
"Whatcom Family Medicine","WCV 3-6 yr","118","136",".7555","2018-08-20 04:00:04.850000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","70",".0857","2018-08-20 00:03:55.067000000"
"Bates MD, Jennifer","Chlamydia","9","21",".4286","2018-08-20 00:05:17.400000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","209","304",".6875","2018-08-20 00:05:01.837000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","70",".9286","2018-08-20 00:14:18.250000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2018-08-20 00:13:38.390000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","44",".5909","2018-08-20 00:13:33.827000000"
"Bates MD, Jennifer","Eye exam","34","70",".4857","2018-08-20 00:04:00.177000000"
"Bates MD, Jennifer","Foot Exam","49","70",".7000","2018-08-20 00:04:06.270000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","62","70",".8857","2018-08-20 01:15:32.580000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","37","70",".5286","2018-08-20 00:04:12.990000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","70",".9143","2018-08-20 00:04:18.490000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","54","64",".8438","2018-08-20 00:04:36.677000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","192","211",".9100","2018-08-20 00:04:52.773000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","138","147",".9388","2018-08-20 00:04:42.473000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","157","221",".7104","2018-08-20 00:05:22.527000000"
"Bates MD, Jennifer","Nephropathy Assessment","45","70",".6429","2018-08-20 00:04:24.583000000"
"Bates MD, Jennifer","Pap Smear Report","279","386",".7228","2018-08-20 00:14:24.483000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","56","70",".8000","2018-08-20 00:05:50.010000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","137","179",".7654","2018-08-20 00:05:56.887000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","35","66",".5303","2018-08-20 00:06:05.090000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-08-20 00:04:31.880000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","93","150",".6200","2018-08-20 00:14:55.483000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","575","756",".7606","2018-08-20 00:06:13.620000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","87",".9885","2018-08-20 00:57:54.510000000"
"Billau DO, Shannon","AAA Screening","3","15",".2000","2018-08-20 00:05:30.743000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","85","478",".1778","2018-08-20 00:05:42.057000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","74",".1757","2018-08-20 00:03:55.067000000"
"Billau DO, Shannon","Chlamydia","5","17",".2941","2018-08-20 00:05:17.400000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","559",".6655","2018-08-20 00:05:01.837000000"
"Billau DO, Shannon","Diabetes Care Gaps ","70","74",".9459","2018-08-20 00:14:18.250000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","38","57",".6667","2018-08-20 00:13:38.390000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-08-20 00:13:33.827000000"
"Billau DO, Shannon","Eye exam","24","74",".3243","2018-08-20 00:04:00.177000000"
"Billau DO, Shannon","Foot Exam","61","74",".8243","2018-08-20 00:04:06.270000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","68","74",".9189","2018-08-20 01:15:32.580000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","26","74",".3514","2018-08-20 00:04:12.990000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","64","74",".8649","2018-08-20 00:04:18.490000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","85","115",".7391","2018-08-20 00:04:36.677000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","234","288",".8125","2018-08-20 00:04:52.773000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","155","173",".8960","2018-08-20 00:04:42.473000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","304","422",".7204","2018-08-20 00:05:22.527000000"
"Billau DO, Shannon","Nephropathy Assessment","55","74",".7432","2018-08-20 00:04:24.583000000"
"Billau DO, Shannon","Pap Smear Report","565","898",".6292","2018-08-20 00:14:24.483000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","74",".8108","2018-08-20 00:05:50.010000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","178","246",".7236","2018-08-20 00:05:56.887000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","28","67",".4179","2018-08-20 00:06:05.090000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-08-20 00:04:31.880000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","140","198",".7071","2018-08-20 00:14:55.483000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1094","1448",".7555","2018-08-20 00:06:13.620000000"
"Billau DO, Shannon","WCV 3-6 yr","77","84",".9167","2018-08-20 00:57:54.510000000"
"Bjorseth MD, Franklin","AAA Screening","48","90",".5333","2018-08-20 00:05:30.743000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","125","642",".1947","2018-08-20 00:05:42.057000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","114",".1667","2018-08-20 00:03:55.067000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-08-20 00:05:17.400000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","337","591",".5702","2018-08-20 00:05:01.837000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","104","114",".9123","2018-08-20 00:14:18.250000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","75",".6000","2018-08-20 00:13:38.390000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","54",".7407","2018-08-20 00:13:33.827000000"
"Bjorseth MD, Franklin","Eye exam","50","114",".4386","2018-08-20 00:04:00.177000000"
"Bjorseth MD, Franklin","Foot Exam","97","114",".8509","2018-08-20 00:04:06.270000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","114",".8860","2018-08-20 01:15:32.580000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","56","114",".4912","2018-08-20 00:04:12.990000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","107","114",".9386","2018-08-20 00:04:18.490000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","98","132",".7424","2018-08-20 00:04:36.677000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","373","455",".8198","2018-08-20 00:04:52.773000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","276","323",".8545","2018-08-20 00:04:42.473000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","123","207",".5942","2018-08-20 00:05:22.527000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","70","114",".6140","2018-08-20 00:04:24.583000000"
"Bjorseth MD, Franklin","Pap Smear Report","132","204",".6471","2018-08-20 00:14:24.483000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","114",".8421","2018-08-20 00:05:50.010000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","332","435",".7632","2018-08-20 00:05:56.887000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","61","112",".5446","2018-08-20 00:06:05.090000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-08-20 00:04:31.880000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","187","277",".6751","2018-08-20 00:14:55.483000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","597","1100",".5427","2018-08-20 00:06:13.620000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-08-20 00:57:54.510000000"
