"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","190","361",".5358","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","355","698",".5182","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","395","837",".4767","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","328","651",".4917","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","243","386",".6146","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","212",".5231","2018-11-19 04:00:04.690000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","23","24",".9722","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6310","2018-11-19 04:00:04.690000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","31","37",".8294","2018-11-19 04:00:04.690000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","81","97",".8273","2018-11-19 04:00:04.690000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","32",".6325","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","36","63",".5431","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","47","84",".6190","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","27","45",".7127","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","14","21",".7000","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","28",".5314","2018-11-19 04:00:04.690000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","852","1249",".6849","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","510","731",".6424","2018-11-19 04:00:04.690000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1396","1899",".7377","2018-11-19 04:00:04.690000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","966","1505",".6270","2018-11-19 04:00:04.690000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","704","1044",".6851","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1699","2336",".7244","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1534","2003",".7491","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1908","2517",".7724","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","849","1296",".6538","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","480","685",".7184","2018-11-19 04:00:04.690000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6352","7812",".8231","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1807","3004",".6359","2018-11-19 04:00:04.690000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8232","10435",".7886","2018-11-19 04:00:04.690000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5096","7127",".7578","2018-11-19 04:00:04.690000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2933","4587",".6483","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8104","10355",".7699","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8461","10679",".7877","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9807","12798",".7444","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6264","8351",".7443","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2854","3733",".7502","2018-11-19 04:00:04.690000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","287","294",".9754","2018-11-19 04:00:04.690000000"
"Birch Bay Family Medicine","WCV 3-6 yr","86","107",".8772","2018-11-19 04:00:04.690000000"
"Family Health Associates","WCV 3-6 yr","440","464",".9072","2018-11-19 04:00:04.690000000"
"Ferndale Family Medical Center","WCV 3-6 yr","360","408",".8327","2018-11-19 04:00:04.690000000"
"Island Family Physicians","WCV 3-6 yr","208","236",".8640","2018-11-19 04:00:04.690000000"
"Lynden Family Medicine","WCV 3-6 yr","449","498",".8968","2018-11-19 04:00:04.690000000"
"North Cascade Family Physicians","WCV 3-6 yr","314","351",".8019","2018-11-19 04:00:04.690000000"
"North Sound Family Medicine","WCV 3-6 yr","556","592",".8410","2018-11-19 04:00:04.690000000"
"Squalicum Family Medicine","WCV 3-6 yr","324","351",".8238","2018-11-19 04:00:04.690000000"
"Whatcom Family Medicine","WCV 3-6 yr","122","135",".8100","2018-11-19 04:00:04.690000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","69",".1304","2018-11-19 00:45:39.857000000"
"Bates MD, Jennifer","Chlamydia","9","20",".4500","2018-11-19 00:47:25.020000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","305",".6918","2018-11-19 00:46:58.323000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","69",".9420","2018-11-19 00:57:49.360000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2018-11-19 00:57:01.260000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-11-19 00:56:55.180000000"
"Bates MD, Jennifer","Eye exam","31","69",".4493","2018-11-19 00:45:45.823000000"
"Bates MD, Jennifer","Foot Exam","39","69",".5652","2018-11-19 00:45:54.370000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","64","69",".9275","2018-11-19 02:12:17.930000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","37","69",".5362","2018-11-19 00:46:01.920000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","69",".9420","2018-11-19 00:46:09.933000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","52","64",".8125","2018-11-19 00:46:30.357000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","189","210",".9000","2018-11-19 00:46:47.683000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","137","146",".9384","2018-11-19 00:46:37.107000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","147","218",".6743","2018-11-19 00:47:30.740000000"
"Bates MD, Jennifer","Nephropathy Assessment","50","69",".7246","2018-11-19 00:46:17.010000000"
"Bates MD, Jennifer","Pap Smear Report","276","385",".7169","2018-11-19 00:57:57.127000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","55","69",".7971","2018-11-19 00:48:04.083000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","182",".7418","2018-11-19 00:48:11.973000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","65",".5538","2018-11-19 00:48:21.850000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-11-19 00:46:25.010000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","89","150",".5933","2018-11-19 00:58:27.690000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","571","754",".7573","2018-11-19 00:48:32.553000000"
"Bates MD, Jennifer","WCV 3-6 yr","80","82",".9756","2018-11-19 01:50:30.300000000"
"Billau DO, Shannon","AAA Screening","3","11",".2727","2018-11-19 00:47:40.707000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","480",".1833","2018-11-19 00:47:55.847000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","76",".1842","2018-11-19 00:45:39.857000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2018-11-19 00:47:25.020000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","552",".6685","2018-11-19 00:46:58.323000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","76",".8684","2018-11-19 00:57:49.360000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","36","58",".6207","2018-11-19 00:57:01.260000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","32","44",".7273","2018-11-19 00:56:55.180000000"
"Billau DO, Shannon","Eye exam","27","76",".3553","2018-11-19 00:45:45.823000000"
"Billau DO, Shannon","Foot Exam","57","76",".7500","2018-11-19 00:45:54.370000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","65","76",".8553","2018-11-19 02:12:17.930000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","27","76",".3553","2018-11-19 00:46:01.920000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","67","76",".8816","2018-11-19 00:46:09.933000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","83","110",".7545","2018-11-19 00:46:30.357000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","241","289",".8339","2018-11-19 00:46:47.683000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","163","179",".9106","2018-11-19 00:46:37.107000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","298","419",".7112","2018-11-19 00:47:30.740000000"
"Billau DO, Shannon","Nephropathy Assessment","50","76",".6579","2018-11-19 00:46:17.010000000"
"Billau DO, Shannon","Pap Smear Report","550","880",".6250","2018-11-19 00:57:57.127000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","76",".7895","2018-11-19 00:48:04.083000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","188","250",".7520","2018-11-19 00:48:11.973000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","30","65",".4615","2018-11-19 00:48:21.850000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-11-19 00:46:25.010000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","133","193",".6891","2018-11-19 00:58:27.690000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1081","1429",".7565","2018-11-19 00:48:32.553000000"
"Billau DO, Shannon","WCV 3-6 yr","80","82",".9756","2018-11-19 01:50:30.300000000"
"Bjorseth MD, Franklin","AAA Screening","53","72",".7361","2018-11-19 00:47:40.707000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","646",".1920","2018-11-19 00:47:55.847000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","115",".1652","2018-11-19 00:45:39.857000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-11-19 00:47:25.020000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","339","592",".5726","2018-11-19 00:46:58.323000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","108","115",".9391","2018-11-19 00:57:49.360000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","50","78",".6410","2018-11-19 00:57:01.260000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","43","57",".7544","2018-11-19 00:56:55.180000000"
"Bjorseth MD, Franklin","Eye exam","44","115",".3826","2018-11-19 00:45:45.823000000"
"Bjorseth MD, Franklin","Foot Exam","104","115",".9043","2018-11-19 00:45:54.370000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","102","115",".8870","2018-11-19 02:12:17.930000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","58","115",".5043","2018-11-19 00:46:01.920000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","106","115",".9217","2018-11-19 00:46:09.933000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","103","139",".7410","2018-11-19 00:46:30.357000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","370","463",".7991","2018-11-19 00:46:47.683000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","271","324",".8364","2018-11-19 00:46:37.107000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","121","205",".5902","2018-11-19 00:47:30.740000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","74","115",".6435","2018-11-19 00:46:17.010000000"
"Bjorseth MD, Franklin","Pap Smear Report","130","200",".6500","2018-11-19 00:57:57.127000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","97","115",".8435","2018-11-19 00:48:04.083000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","332","432",".7685","2018-11-19 00:48:11.973000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","68","112",".6071","2018-11-19 00:48:21.850000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2018-11-19 00:46:25.010000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","188","277",".6787","2018-11-19 00:58:27.690000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","627","1103",".5684","2018-11-19 00:48:32.553000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-11-19 01:50:30.300000000"
"Bloom MD, Edward","AAA Screening","51","123",".4146","2018-11-19 00:47:40.707000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","65","794",".0819","2018-11-19 00:47:55.847000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","31","136",".2279","2018-11-19 00:45:39.857000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-11-19 00:47:25.020000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","603","826",".7300","2018-11-19 00:46:58.323000000"
"Bloom MD, Edward","Diabetes Care Gaps ","121","136",".8897","2018-11-19 00:57:49.360000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","90","105",".8571","2018-11-19 00:57:01.260000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","85",".8353","2018-11-19 00:56:55.180000000"
"Bloom MD, Edward","Eye exam","57","136",".4191","2018-11-19 00:45:45.823000000"
"Bloom MD, Edward","Foot Exam","106","136",".7794","2018-11-19 00:45:54.370000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","136",".8676","2018-11-19 02:12:17.930000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","69","136",".5074","2018-11-19 00:46:01.920000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","124","136",".9118","2018-11-19 00:46:09.933000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","124","177",".7006","2018-11-19 00:46:30.357000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","476","593",".8027","2018-11-19 00:46:47.683000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","365","416",".8774","2018-11-19 00:46:37.107000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","179","287",".6237","2018-11-19 00:47:30.740000000"
"Bloom MD, Edward","Nephropathy Assessment","97","136",".7132","2018-11-19 00:46:17.010000000"
"Bloom MD, Edward","Pap Smear Report","289","401",".7207","2018-11-19 00:57:57.127000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","112","136",".8235","2018-11-19 00:48:04.083000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","494",".7611","2018-11-19 00:48:11.973000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","48","108",".4444","2018-11-19 00:48:21.850000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-11-19 00:46:25.010000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","323","422",".7654","2018-11-19 00:58:27.690000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1325","1672",".7925","2018-11-19 00:48:32.553000000"
"Bloom MD, Edward","WCV 3-6 yr","63","65",".9692","2018-11-19 01:50:30.300000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-11-19 00:47:40.707000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","174",".0977","2018-11-19 00:47:55.847000000"
