"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","173","355",".4894","2018-09-17 04:00:04.950000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","350","702",".5042","2018-09-17 04:00:04.950000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","401","869",".5100","2018-09-17 04:00:04.950000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","323","652",".5045","2018-09-17 04:00:04.950000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","233","373",".6096","2018-09-17 04:00:04.950000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","106","214",".5042","2018-09-17 04:00:04.950000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","27","27","1.0000","2018-09-17 04:00:04.950000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","26",".6546","2018-09-17 04:00:04.950000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","30","38",".7623","2018-09-17 04:00:04.950000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","78","93",".8189","2018-09-17 04:00:04.950000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","15","31",".6708","2018-09-17 04:00:04.950000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","36","62",".6225","2018-09-17 04:00:04.950000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","53","85",".6513","2018-09-17 04:00:04.950000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","31","49",".7343","2018-09-17 04:00:04.950000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","22",".6567","2018-09-17 04:00:04.950000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","27",".6071","2018-09-17 04:00:04.950000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","859","1279",".6852","2018-09-17 04:00:04.950000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","502","702",".7151","2018-09-17 04:00:04.950000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1368","1904",".7193","2018-09-17 04:00:04.950000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","956","1481",".6407","2018-09-17 04:00:04.950000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","681","1027",".6706","2018-09-17 04:00:04.950000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1738","2346",".7370","2018-09-17 04:00:04.950000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1599","2088",".7226","2018-09-17 04:00:04.950000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1878","2506",".7409","2018-09-17 04:00:04.950000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","856","1291",".6608","2018-09-17 04:00:04.950000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","511","693",".7470","2018-09-17 04:00:04.950000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6418","7998",".8103","2018-09-17 04:00:04.950000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1691","2860",".5927","2018-09-17 04:00:04.950000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8220","10527",".7824","2018-09-17 04:00:04.950000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5024","6993",".7248","2018-09-17 04:00:04.950000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2883","4550",".6446","2018-09-17 04:00:04.950000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8105","10369",".7680","2018-09-17 04:00:04.950000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8923","11197",".7910","2018-09-17 04:00:04.950000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9734","12648",".7363","2018-09-17 04:00:04.950000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6174","8213",".7464","2018-09-17 04:00:04.950000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2879","3769",".7528","2018-09-17 04:00:04.950000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","285","294",".9672","2018-09-17 04:00:04.950000000"
"Birch Bay Family Medicine","WCV 3-6 yr","85","105",".8223","2018-09-17 04:00:04.950000000"
"Family Health Associates","WCV 3-6 yr","449","476",".9026","2018-09-17 04:00:04.950000000"
"Ferndale Family Medical Center","WCV 3-6 yr","373","417",".8635","2018-09-17 04:00:04.950000000"
"Island Family Physicians","WCV 3-6 yr","206","234",".8593","2018-09-17 04:00:04.950000000"
"Lynden Family Medicine","WCV 3-6 yr","437","499",".8608","2018-09-17 04:00:04.950000000"
"North Cascade Family Physicians","WCV 3-6 yr","369","408",".8470","2018-09-17 04:00:04.950000000"
"North Sound Family Medicine","WCV 3-6 yr","551","582",".8963","2018-09-17 04:00:04.950000000"
"Squalicum Family Medicine","WCV 3-6 yr","320","347",".8043","2018-09-17 04:00:04.950000000"
"Whatcom Family Medicine","WCV 3-6 yr","117","136",".7408","2018-09-17 04:00:04.950000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","70",".1000","2018-09-17 00:33:53.260000000"
"Bates MD, Jennifer","Chlamydia","8","19",".4211","2018-09-17 00:35:35.230000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","212","306",".6928","2018-09-17 00:35:07.293000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","70",".9429","2018-09-17 00:45:53.633000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","42","57",".7368","2018-09-17 00:45:08.130000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","44",".5909","2018-09-17 00:45:02.833000000"
"Bates MD, Jennifer","Eye exam","32","70",".4571","2018-09-17 00:33:58.977000000"
"Bates MD, Jennifer","Foot Exam","52","70",".7429","2018-09-17 00:34:05.713000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","70",".9000","2018-09-17 01:59:26.010000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","37","70",".5286","2018-09-17 00:34:12.963000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","70",".9143","2018-09-17 00:34:19.353000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","55","65",".8462","2018-09-17 00:34:38.527000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","197","213",".9249","2018-09-17 00:34:56.260000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","142","148",".9595","2018-09-17 00:34:45.247000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","153","221",".6923","2018-09-17 00:35:40.800000000"
"Bates MD, Jennifer","Nephropathy Assessment","44","70",".6286","2018-09-17 00:34:26.243000000"
"Bates MD, Jennifer","Pap Smear Report","280","387",".7235","2018-09-17 00:46:01.087000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","55","70",".7857","2018-09-17 00:36:14.017000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","138","181",".7624","2018-09-17 00:36:22.143000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","67",".5522","2018-09-17 00:36:31.253000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-09-17 00:34:33.090000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","91","151",".6026","2018-09-17 00:46:30.540000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","579","759",".7628","2018-09-17 00:36:41.160000000"
"Bates MD, Jennifer","WCV 3-6 yr","85","87",".9770","2018-09-17 01:38:42.733000000"
"Billau DO, Shannon","AAA Screening","3","15",".2000","2018-09-17 00:35:53.503000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","85","479",".1775","2018-09-17 00:36:06.050000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","73",".2055","2018-09-17 00:33:53.260000000"
"Billau DO, Shannon","Chlamydia","4","16",".2500","2018-09-17 00:35:35.230000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","374","560",".6679","2018-09-17 00:35:07.293000000"
"Billau DO, Shannon","Diabetes Care Gaps ","68","73",".9315","2018-09-17 00:45:53.633000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","36","56",".6429","2018-09-17 00:45:08.130000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-09-17 00:45:02.833000000"
"Billau DO, Shannon","Eye exam","22","73",".3014","2018-09-17 00:33:58.977000000"
"Billau DO, Shannon","Foot Exam","60","73",".8219","2018-09-17 00:34:05.713000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","65","73",".8904","2018-09-17 01:59:26.010000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","28","73",".3836","2018-09-17 00:34:12.963000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","64","73",".8767","2018-09-17 00:34:19.353000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","76","112",".6786","2018-09-17 00:34:38.527000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","226","288",".7847","2018-09-17 00:34:56.260000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","158","176",".8977","2018-09-17 00:34:45.247000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","300","419",".7160","2018-09-17 00:35:40.800000000"
"Billau DO, Shannon","Nephropathy Assessment","54","73",".7397","2018-09-17 00:34:26.243000000"
"Billau DO, Shannon","Pap Smear Report","560","894",".6264","2018-09-17 00:46:01.087000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","59","73",".8082","2018-09-17 00:36:14.017000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","179","244",".7336","2018-09-17 00:36:22.143000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","29","67",".4328","2018-09-17 00:36:31.253000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-09-17 00:34:33.090000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","139","195",".7128","2018-09-17 00:46:30.540000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1087","1446",".7517","2018-09-17 00:36:41.160000000"
"Billau DO, Shannon","WCV 3-6 yr","77","83",".9277","2018-09-17 01:38:42.733000000"
"Bjorseth MD, Franklin","AAA Screening","49","90",".5444","2018-09-17 00:35:53.503000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","123","642",".1916","2018-09-17 00:36:06.050000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","113",".1770","2018-09-17 00:33:53.260000000"
"Bjorseth MD, Franklin","Chlamydia","1","2",".5000","2018-09-17 00:35:35.230000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","588",".5816","2018-09-17 00:35:07.293000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","104","113",".9204","2018-09-17 00:45:53.633000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","45","75",".6000","2018-09-17 00:45:08.130000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","40","54",".7407","2018-09-17 00:45:02.833000000"
"Bjorseth MD, Franklin","Eye exam","49","113",".4336","2018-09-17 00:33:58.977000000"
"Bjorseth MD, Franklin","Foot Exam","98","113",".8673","2018-09-17 00:34:05.713000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","98","113",".8673","2018-09-17 01:59:26.010000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","57","113",".5044","2018-09-17 00:34:12.963000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","106","113",".9381","2018-09-17 00:34:19.353000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","96","132",".7273","2018-09-17 00:34:38.527000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","367","454",".8084","2018-09-17 00:34:56.260000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","271","322",".8416","2018-09-17 00:34:45.247000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","124","205",".6049","2018-09-17 00:35:40.800000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","68","113",".6018","2018-09-17 00:34:26.243000000"
"Bjorseth MD, Franklin","Pap Smear Report","131","204",".6422","2018-09-17 00:46:01.087000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","113",".8496","2018-09-17 00:36:14.017000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","330","433",".7621","2018-09-17 00:36:22.143000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","61","111",".5495","2018-09-17 00:36:31.253000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-09-17 00:34:33.090000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","181","272",".6654","2018-09-17 00:46:30.540000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","613","1102",".5563","2018-09-17 00:36:41.160000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-09-17 01:38:42.733000000"
"Bloom MD, Edward","AAA Screening","32","129",".2481","2018-09-17 00:35:53.503000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","64","798",".0802","2018-09-17 00:36:06.050000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","136",".1544","2018-09-17 00:33:53.260000000"
"Bloom MD, Edward","Chlamydia","2","5",".4000","2018-09-17 00:35:35.230000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","591","829",".7129","2018-09-17 00:35:07.293000000"
"Bloom MD, Edward","Diabetes Care Gaps ","119","136",".8750","2018-09-17 00:45:53.633000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","89","105",".8476","2018-09-17 00:45:08.130000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","68","83",".8193","2018-09-17 00:45:02.833000000"
"Bloom MD, Edward","Eye exam","55","136",".4044","2018-09-17 00:33:58.977000000"
"Bloom MD, Edward","Foot Exam","102","136",".7500","2018-09-17 00:34:05.713000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","119","136",".8750","2018-09-17 01:59:26.010000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","71","136",".5221","2018-09-17 00:34:12.963000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","125","136",".9191","2018-09-17 00:34:19.353000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","129","181",".7127","2018-09-17 00:34:38.527000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","487","595",".8185","2018-09-17 00:34:56.260000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","369","414",".8913","2018-09-17 00:34:45.247000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","173","289",".5986","2018-09-17 00:35:40.800000000"
"Bloom MD, Edward","Nephropathy Assessment","90","136",".6618","2018-09-17 00:34:26.243000000"
"Bloom MD, Edward","Pap Smear Report","278","412",".6748","2018-09-17 00:46:01.087000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","106","136",".7794","2018-09-17 00:36:14.017000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","366","498",".7349","2018-09-17 00:36:22.143000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","48","109",".4404","2018-09-17 00:36:31.253000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-09-17 00:34:33.090000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","324","423",".7660","2018-09-17 00:46:30.540000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1295","1691",".7658","2018-09-17 00:36:41.160000000"
"Bloom MD, Edward","WCV 3-6 yr","63","64",".9844","2018-09-17 01:38:42.733000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2018-09-17 00:35:53.503000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","172",".0988","2018-09-17 00:36:06.050000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2018-09-17 00:33:53.260000000"
"Bloom MD, Jessica","Chlamydia","2","5",".4000","2018-09-17 00:35:35.230000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","150","209",".7177","2018-09-17 00:35:07.293000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","18","20",".9000","2018-09-17 00:45:53.633000000"
