"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","304","348",".8736","2018-09-24 00:38:18.563000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","59","78",".7564","2018-09-24 00:38:27.940000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-09-24 00:36:25.717000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","140","205",".6829","2018-09-24 00:48:16.203000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","624","780",".8000","2018-09-24 00:38:37.767000000"
"Safford MD, Bertha","WCV 3-6 yr","8","9",".8889","2018-09-24 01:40:49.340000000"
"Sauve ARNP, Lauren","AAA Screening","18","55",".3273","2018-09-24 00:37:48.230000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","495",".0667","2018-09-24 00:38:02.187000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","19","116",".1638","2018-09-24 00:35:45.053000000"
"Sauve ARNP, Lauren","Chlamydia","1","7",".1429","2018-09-24 00:37:28.320000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","614",".6010","2018-09-24 00:36:59.123000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","112","116",".9655","2018-09-24 00:47:33.907000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","68","86",".7907","2018-09-24 00:46:48.423000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","46","60",".7667","2018-09-24 00:46:42.593000000"
"Sauve ARNP, Lauren","Eye exam","77","116",".6638","2018-09-24 00:35:50.787000000"
"Sauve ARNP, Lauren","Foot Exam","100","116",".8621","2018-09-24 00:35:57.833000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","111","116",".9569","2018-09-24 02:01:27.213000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","46","116",".3966","2018-09-24 00:36:05.037000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","106","116",".9138","2018-09-24 00:36:11.210000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","107","152",".7039","2018-09-24 00:36:30.840000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","277","354",".7825","2018-09-24 00:36:48.047000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","174","202",".8614","2018-09-24 00:36:37.327000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","184","296",".6216","2018-09-24 00:37:34.417000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","96","116",".8276","2018-09-24 00:36:18.070000000"
"Sauve ARNP, Lauren","Pap Smear Report","428","668",".6407","2018-09-24 00:47:41.360000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","98","116",".8448","2018-09-24 00:38:10.483000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","198","251",".7888","2018-09-24 00:38:18.563000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","50","133",".3759","2018-09-24 00:38:27.940000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-09-24 00:36:25.717000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","158","212",".7453","2018-09-24 00:48:16.203000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1206","1581",".7628","2018-09-24 00:38:37.767000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","12","18",".6667","2018-09-24 01:40:49.340000000"
"Schimke, MD, Melana","AAA Screening","8","14",".5714","2018-09-24 00:37:48.230000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","32","274",".1168","2018-09-24 00:38:02.187000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","21",".2381","2018-09-24 00:35:45.053000000"
"Schimke, MD, Melana","Chlamydia","4","16",".2500","2018-09-24 00:37:28.320000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","234","315",".7429","2018-09-24 00:36:59.123000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","21","1.0000","2018-09-24 00:47:33.907000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-09-24 00:46:48.423000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-09-24 00:46:42.593000000"
"Schimke, MD, Melana","Eye exam","12","21",".5714","2018-09-24 00:35:50.787000000"
"Schimke, MD, Melana","Foot Exam","16","21",".7619","2018-09-24 00:35:57.833000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","19","21",".9048","2018-09-24 02:01:27.213000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","21",".3810","2018-09-24 00:36:05.037000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2018-09-24 00:36:11.210000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","42","46",".9130","2018-09-24 00:36:30.840000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","96","111",".8649","2018-09-24 00:36:48.047000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","57","65",".8769","2018-09-24 00:36:37.327000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","139","225",".6178","2018-09-24 00:37:34.417000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","21",".8095","2018-09-24 00:36:18.070000000"
"Schimke, MD, Melana","Pap Smear Report","408","572",".7133","2018-09-24 00:47:41.360000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-09-24 00:38:10.483000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","88","133",".6617","2018-09-24 00:38:18.563000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","18","64",".2813","2018-09-24 00:38:27.940000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-09-24 00:36:25.717000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","41","62",".6613","2018-09-24 00:48:16.203000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","726","926",".7840","2018-09-24 00:38:37.767000000"
"Schimke, MD, Melana","WCV 3-6 yr","41","43",".9535","2018-09-24 01:40:49.340000000"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-09-24 00:37:48.230000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","66","450",".1467","2018-09-24 00:38:02.187000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","51",".0588","2018-09-24 00:35:45.053000000"
"Shapiro MD, Miriam","Chlamydia","2","8",".2500","2018-09-24 00:37:28.320000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","373","494",".7551","2018-09-24 00:36:59.123000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","47","51",".9216","2018-09-24 00:47:33.907000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-09-24 00:46:48.423000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","27",".6667","2018-09-24 00:46:42.593000000"
"Shapiro MD, Miriam","Eye exam","28","51",".5490","2018-09-24 00:35:50.787000000"
"Shapiro MD, Miriam","Foot Exam","37","51",".7255","2018-09-24 00:35:57.833000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","44","51",".8627","2018-09-24 02:01:27.213000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","23","51",".4510","2018-09-24 00:36:05.037000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-09-24 00:36:11.210000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","59","73",".8082","2018-09-24 00:36:30.840000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","206","233",".8841","2018-09-24 00:36:48.047000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","149","160",".9313","2018-09-24 00:36:37.327000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","250","348",".7184","2018-09-24 00:37:34.417000000"
"Shapiro MD, Miriam","Nephropathy Assessment","28","51",".5490","2018-09-24 00:36:18.070000000"
"Shapiro MD, Miriam","Pap Smear Report","367","466",".7876","2018-09-24 00:47:41.360000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","51",".8431","2018-09-24 00:38:10.483000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","187","242",".7727","2018-09-24 00:38:18.563000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","20","33",".6061","2018-09-24 00:38:27.940000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-09-24 00:36:25.717000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","124","171",".7251","2018-09-24 00:48:16.203000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","743","937",".7930","2018-09-24 00:38:37.767000000"
"Shapiro MD, Miriam","WCV 3-6 yr","22","23",".9565","2018-09-24 01:40:49.340000000"
"Short MD, Jason","AAA Screening","52","103",".5049","2018-09-24 00:37:48.230000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","77","652",".1181","2018-09-24 00:38:02.187000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","115",".2348","2018-09-24 00:35:45.053000000"
"Short MD, Jason","Chlamydia","9","27",".3333","2018-09-24 00:37:28.320000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","522","702",".7436","2018-09-24 00:36:59.123000000"
"Short MD, Jason","Diabetes Care Gaps ","101","115",".8783","2018-09-24 00:47:33.907000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","68","85",".8000","2018-09-24 00:46:48.423000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","63","70",".9000","2018-09-24 00:46:42.593000000"
"Short MD, Jason","Eye exam","58","115",".5043","2018-09-24 00:35:50.787000000"
"Short MD, Jason","Foot Exam","85","115",".7391","2018-09-24 00:35:57.833000000"
"Short MD, Jason","HbA1c test last 365 days     ","100","115",".8696","2018-09-24 02:01:27.213000000"
"Short MD, Jason","HgbA1c < 7.0                     ","61","115",".5304","2018-09-24 00:36:05.037000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","105","115",".9130","2018-09-24 00:36:11.210000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","99","141",".7021","2018-09-24 00:36:30.840000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","345","427",".8080","2018-09-24 00:36:48.047000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","253","286",".8846","2018-09-24 00:36:37.327000000"
"Short MD, Jason","Mammogram Ages 52 -74","135","198",".6818","2018-09-24 00:37:34.417000000"
"Short MD, Jason","Nephropathy Assessment","78","115",".6783","2018-09-24 00:36:18.070000000"
"Short MD, Jason","Pap Smear Report","199","333",".5976","2018-09-24 00:47:41.360000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","100","115",".8696","2018-09-24 00:38:10.483000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","328","380",".8632","2018-09-24 00:38:18.563000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","47","102",".4608","2018-09-24 00:38:27.940000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-09-24 00:36:25.717000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","302","404",".7475","2018-09-24 00:48:16.203000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1274","1621",".7859","2018-09-24 00:38:37.767000000"
"Short MD, Jason","WCV 3-6 yr","38","44",".8636","2018-09-24 01:40:49.340000000"
"Short MD, Vicki","AAA Screening","17","49",".3469","2018-09-24 00:37:48.230000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","536",".1007","2018-09-24 00:38:02.187000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","81",".1852","2018-09-24 00:35:45.053000000"
"Short MD, Vicki","Chlamydia","9","25",".3600","2018-09-24 00:37:28.320000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","424","598",".7090","2018-09-24 00:36:59.123000000"
"Short MD, Vicki","Diabetes Care Gaps ","68","81",".8395","2018-09-24 00:47:33.907000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","62",".8387","2018-09-24 00:46:48.423000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","42","54",".7778","2018-09-24 00:46:42.593000000"
"Short MD, Vicki","Eye exam","34","81",".4198","2018-09-24 00:35:50.787000000"
"Short MD, Vicki","Foot Exam","53","81",".6543","2018-09-24 00:35:57.833000000"
"Short MD, Vicki","HbA1c test last 365 days     ","71","81",".8765","2018-09-24 02:01:27.213000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","81",".4321","2018-09-24 00:36:05.037000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","72","81",".8889","2018-09-24 00:36:11.210000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","67","92",".7283","2018-09-24 00:36:30.840000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","235","282",".8333","2018-09-24 00:36:48.047000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","169","190",".8895","2018-09-24 00:36:37.327000000"
"Short MD, Vicki","Mammogram Ages 52 -74","232","362",".6409","2018-09-24 00:37:34.417000000"
"Short MD, Vicki","Nephropathy Assessment","42","81",".5185","2018-09-24 00:36:18.070000000"
"Short MD, Vicki","Pap Smear Report","404","650",".6215","2018-09-24 00:47:41.360000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","81",".8765","2018-09-24 00:38:10.483000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","239","284",".8415","2018-09-24 00:38:18.563000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","76",".5526","2018-09-24 00:38:27.940000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-09-24 00:36:25.717000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","178","239",".7448","2018-09-24 00:48:16.203000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","943","1352",".6975","2018-09-24 00:38:37.767000000"
"Short MD, Vicki","WCV 3-6 yr","20","24",".8333","2018-09-24 01:40:49.340000000"
"Snyder DO, Ashley","AAA Screening","2","15",".1333","2018-09-24 00:37:48.230000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","527",".0759","2018-09-24 00:38:02.187000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","75",".1200","2018-09-24 00:35:45.053000000"
"Snyder DO, Ashley","Chlamydia","5","25",".2000","2018-09-24 00:37:28.320000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","559",".6243","2018-09-24 00:36:59.123000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","65","75",".8667","2018-09-24 00:47:33.907000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","40","60",".6667","2018-09-24 00:46:48.423000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","32","47",".6809","2018-09-24 00:46:42.593000000"
"Snyder DO, Ashley","Eye exam","23","75",".3067","2018-09-24 00:35:50.787000000"
"Snyder DO, Ashley","Foot Exam","34","75",".4533","2018-09-24 00:35:57.833000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","67","75",".8933","2018-09-24 02:01:27.213000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","44","75",".5867","2018-09-24 00:36:05.037000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","67","75",".8933","2018-09-24 00:36:11.210000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","55","73",".7534","2018-09-24 00:36:30.840000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","229","271",".8450","2018-09-24 00:36:48.047000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","177","198",".8939","2018-09-24 00:36:37.327000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","304","453",".6711","2018-09-24 00:37:34.417000000"
"Snyder DO, Ashley","Nephropathy Assessment","44","75",".5867","2018-09-24 00:36:18.070000000"
"Snyder DO, Ashley","Pap Smear Report","477","844",".5652","2018-09-24 00:47:41.360000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","75",".8133","2018-09-24 00:38:10.483000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","230","312",".7372","2018-09-24 00:38:18.563000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","33","67",".4925","2018-09-24 00:38:27.940000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-09-24 00:36:25.717000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","109","210",".5190","2018-09-24 00:48:16.203000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1049","1386",".7569","2018-09-24 00:38:37.767000000"
"Snyder DO, Ashley","WCV 3-6 yr","54","77",".7013","2018-09-24 01:40:49.340000000"
"Snyder MD, Walter Kalani","AAA Screening","12","72",".1667","2018-09-24 00:37:48.230000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","31","430",".0721","2018-09-24 00:38:02.187000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","108",".2778","2018-09-24 00:35:45.053000000"
"Snyder MD, Walter Kalani","Chlamydia","1","7",".1429","2018-09-24 00:37:28.320000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","205","480",".4271","2018-09-24 00:36:59.123000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","89","108",".8241","2018-09-24 00:47:33.907000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","51","79",".6456","2018-09-24 00:46:48.423000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","42","56",".7500","2018-09-24 00:46:42.593000000"
"Snyder MD, Walter Kalani","Eye exam","24","108",".2222","2018-09-24 00:35:50.787000000"
"Snyder MD, Walter Kalani","Foot Exam","70","108",".6481","2018-09-24 00:35:57.833000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","88","108",".8148","2018-09-24 02:01:27.213000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","42","108",".3889","2018-09-24 00:36:05.037000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","90","108",".8333","2018-09-24 00:36:11.210000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","81","112",".7232","2018-09-24 00:36:30.840000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","240","300",".8000","2018-09-24 00:36:48.047000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","164","188",".8723","2018-09-24 00:36:37.327000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","50","145",".3448","2018-09-24 00:37:34.417000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","66","108",".6111","2018-09-24 00:36:18.070000000"
"Snyder MD, Walter Kalani","Pap Smear Report","116","276",".4203","2018-09-24 00:47:41.360000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","65","108",".6019","2018-09-24 00:38:10.483000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","145","258",".5620","2018-09-24 00:38:18.563000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","36","185",".1946","2018-09-24 00:38:27.940000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","8","12",".6667","2018-09-24 00:36:25.717000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","126","204",".6176","2018-09-24 00:48:16.203000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","642","1230",".5220","2018-09-24 00:38:37.767000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","35","59",".5932","2018-09-24 01:40:49.340000000"
"Swanson MD, Mary","AAA Screening","9","13",".6923","2018-09-24 00:37:48.230000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","230",".2217","2018-09-24 00:38:02.187000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","41",".1220","2018-09-24 00:35:45.053000000"
"Swanson MD, Mary","Chlamydia","6","16",".3750","2018-09-24 00:37:28.320000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","261",".8506","2018-09-24 00:36:59.123000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-09-24 00:47:33.907000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","31","34",".9118","2018-09-24 00:46:48.423000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","20","26",".7692","2018-09-24 00:46:42.593000000"
"Swanson MD, Mary","Eye exam","27","41",".6585","2018-09-24 00:35:50.787000000"
"Swanson MD, Mary","Foot Exam","32","41",".7805","2018-09-24 00:35:57.833000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-09-24 02:01:27.213000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","21","41",".5122","2018-09-24 00:36:05.037000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","41",".8293","2018-09-24 00:36:11.210000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","49","60",".8167","2018-09-24 00:36:30.840000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","124","142",".8732","2018-09-24 00:36:48.047000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","76","82",".9268","2018-09-24 00:36:37.327000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","146","184",".7935","2018-09-24 00:37:34.417000000"
"Swanson MD, Mary","Nephropathy Assessment","36","41",".8780","2018-09-24 00:36:18.070000000"
"Swanson MD, Mary","Pap Smear Report","311","388",".8015","2018-09-24 00:47:41.360000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","34","41",".8293","2018-09-24 00:38:10.483000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","118","139",".8489","2018-09-24 00:38:18.563000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","26",".5385","2018-09-24 00:38:27.940000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-09-24 00:36:25.717000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","92","121",".7603","2018-09-24 00:48:16.203000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","606","675",".8978","2018-09-24 00:38:37.767000000"
"Swanson MD, Mary","WCV 3-6 yr","107","107","1.0000","2018-09-24 01:40:49.340000000"
"Sweeney MD, Margaret","AAA Screening","9","17",".5294","2018-09-24 00:37:48.230000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","381",".2520","2018-09-24 00:38:02.187000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","68",".1471","2018-09-24 00:35:45.053000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-09-24 00:37:28.320000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","268","334",".8024","2018-09-24 00:36:59.123000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","62","68",".9118","2018-09-24 00:47:33.907000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","38","46",".8261","2018-09-24 00:46:48.423000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","29","43",".6744","2018-09-24 00:46:42.593000000"
"Sweeney MD, Margaret","Eye exam","35","68",".5147","2018-09-24 00:35:50.787000000"
"Sweeney MD, Margaret","Foot Exam","56","68",".8235","2018-09-24 00:35:57.833000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","56","68",".8235","2018-09-24 02:01:27.213000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","40","68",".5882","2018-09-24 00:36:05.037000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","65","68",".9559","2018-09-24 00:36:11.210000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","42","52",".8077","2018-09-24 00:36:30.840000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","185","210",".8810","2018-09-24 00:36:48.047000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","144","158",".9114","2018-09-24 00:36:37.327000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","203","234",".8675","2018-09-24 00:37:34.417000000"
"Sweeney MD, Margaret","Nephropathy Assessment","43","68",".6324","2018-09-24 00:36:18.070000000"
"Sweeney MD, Margaret","Pap Smear Report","374","423",".8842","2018-09-24 00:47:41.360000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","68",".8971","2018-09-24 00:38:10.483000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","212","252",".8413","2018-09-24 00:38:18.563000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","23","39",".5897","2018-09-24 00:38:27.940000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-09-24 00:36:25.717000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","128","186",".6882","2018-09-24 00:48:16.203000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","579","810",".7148","2018-09-24 00:38:37.767000000"
"Sweeney MD, Margaret","WCV 3-6 yr","94","100",".9400","2018-09-24 01:40:49.340000000"
"Thomson ARNP, Heather","AAA Screening","17","25",".6800","2018-09-24 00:37:48.230000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","55","232",".2371","2018-09-24 00:38:02.187000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","32",".0313","2018-09-24 00:35:45.053000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-09-24 00:37:28.320000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","180","232",".7759","2018-09-24 00:36:59.123000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","32","1.0000","2018-09-24 00:47:33.907000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","18","25",".7200","2018-09-24 00:46:48.423000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2018-09-24 00:46:42.593000000"
