"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","166","266",".6241","2018-06-17 23:56:43.503000000"
"Thomson ARNP, Heather","WCV 3-6 yr","1","11",".0909","2018-06-18 00:48:16.560000000"
"VanHofwegen MD, Lisa","AAA Screening","2","16",".1250","2018-06-17 23:56:02.750000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","255",".1294","2018-06-17 23:56:13.733000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","29",".0345","2018-06-17 23:54:28.187000000"
"VanHofwegen MD, Lisa","Chlamydia","3","18",".1667","2018-06-17 23:55:49.343000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","206","282",".7305","2018-06-17 23:55:34.733000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","29",".9310","2018-06-18 00:04:47.800000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","20","26",".7692","2018-06-18 00:04:07.287000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","15","19",".7895","2018-06-18 00:04:02.563000000"
"VanHofwegen MD, Lisa","Eye exam","16","29",".5517","2018-06-17 23:54:33.123000000"
"VanHofwegen MD, Lisa","Foot Exam","21","29",".7241","2018-06-17 23:54:40.420000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","29",".8966","2018-06-18 01:05:07.927000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","29",".4483","2018-06-17 23:54:47.030000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","25","29",".8621","2018-06-17 23:54:52.343000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","27","35",".7714","2018-06-17 23:55:10.593000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","92","108",".8519","2018-06-17 23:55:25.577000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","66","73",".9041","2018-06-17 23:55:16.453000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","132","180",".7333","2018-06-17 23:55:54.530000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","18","29",".6207","2018-06-17 23:54:58.500000000"
"VanHofwegen MD, Lisa","Pap Smear Report","256","350",".7314","2018-06-18 00:04:54.193000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","29",".8966","2018-06-17 23:56:20.530000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","113","142",".7958","2018-06-17 23:56:27.330000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","6","21",".2857","2018-06-17 23:56:35.020000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-06-17 23:55:05.890000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","63","86",".7326","2018-06-18 00:05:24.647000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","581","668",".8698","2018-06-17 23:56:43.503000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","56","59",".9492","2018-06-18 00:48:16.560000000"
"Wakefield-Pagels MD, April","AAA Screening","17","34",".5000","2018-06-17 23:56:02.750000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","517",".1141","2018-06-17 23:56:13.733000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","83",".1566","2018-06-17 23:54:28.187000000"
"Wakefield-Pagels MD, April","Chlamydia","7","42",".1667","2018-06-17 23:55:49.343000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","424","574",".7387","2018-06-17 23:55:34.733000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","83",".9157","2018-06-18 00:04:47.800000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","57","67",".8507","2018-06-18 00:04:07.287000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","41","47",".8723","2018-06-18 00:04:02.563000000"
"Wakefield-Pagels MD, April","Eye exam","29","83",".3494","2018-06-17 23:54:33.123000000"
"Wakefield-Pagels MD, April","Foot Exam","62","83",".7470","2018-06-17 23:54:40.420000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","78","83",".9398","2018-06-18 01:05:07.927000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","40","83",".4819","2018-06-17 23:54:47.030000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","77","83",".9277","2018-06-17 23:54:52.343000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","90","109",".8257","2018-06-17 23:55:10.593000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","253","294",".8605","2018-06-17 23:55:25.577000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","170","190",".8947","2018-06-17 23:55:16.453000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","267","388",".6881","2018-06-17 23:55:54.530000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","58","83",".6988","2018-06-17 23:54:58.500000000"
"Wakefield-Pagels MD, April","Pap Smear Report","577","770",".7494","2018-06-18 00:04:54.193000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","76","83",".9157","2018-06-17 23:56:20.530000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","242","286",".8462","2018-06-17 23:56:27.330000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","26","40",".6500","2018-06-17 23:56:35.020000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-06-17 23:55:05.890000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","187","250",".7480","2018-06-18 00:05:24.647000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1194","1397",".8547","2018-06-17 23:56:43.503000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","107","110",".9727","2018-06-18 00:48:16.560000000"
"Welty MD, Joy","AAA Screening","7","26",".2692","2018-06-17 23:56:02.750000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","28","237",".1181","2018-06-17 23:56:13.733000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","29",".1034","2018-06-17 23:54:28.187000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-06-17 23:55:49.343000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","169","266",".6353","2018-06-17 23:55:34.733000000"
"Welty MD, Joy","Diabetes Care Gaps ","24","29",".8276","2018-06-18 00:04:47.800000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","11","20",".5500","2018-06-18 00:04:07.287000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","9","15",".6000","2018-06-18 00:04:02.563000000"
"Welty MD, Joy","Eye exam","15","29",".5172","2018-06-17 23:54:33.123000000"
"Welty MD, Joy","Foot Exam","15","29",".5172","2018-06-17 23:54:40.420000000"
"Welty MD, Joy","HbA1c test last 365 days     ","23","29",".7931","2018-06-18 01:05:07.927000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","12","29",".4138","2018-06-17 23:54:47.030000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","27","29",".9310","2018-06-17 23:54:52.343000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","33","41",".8049","2018-06-17 23:55:10.593000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","101","116",".8707","2018-06-17 23:55:25.577000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","71","78",".9103","2018-06-17 23:55:16.453000000"
"Welty MD, Joy","Mammogram Ages 52 -74","68","107",".6355","2018-06-17 23:55:54.530000000"
"Welty MD, Joy","Nephropathy Assessment","16","29",".5517","2018-06-17 23:54:58.500000000"
"Welty MD, Joy","Pap Smear Report","121","224",".5402","2018-06-18 00:04:54.193000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","24","29",".8276","2018-06-17 23:56:20.530000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","91","120",".7583","2018-06-17 23:56:27.330000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","10","24",".4167","2018-06-17 23:56:35.020000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","","","2018-06-17 23:55:05.890000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","67","95",".7053","2018-06-18 00:05:24.647000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","442","614",".7199","2018-06-17 23:56:43.503000000"
"Welty MD, Joy","WCV 3-6 yr","4","8",".5000","2018-06-18 00:48:16.560000000"
"Werner MD, Matt","AAA Screening","35","73",".4795","2018-06-17 23:56:02.750000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","60","660",".0909","2018-06-17 23:56:13.733000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","91",".2198","2018-06-17 23:54:28.187000000"
"Werner MD, Matt","Chlamydia","5","33",".1515","2018-06-17 23:55:49.343000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","525","747",".7028","2018-06-17 23:55:34.733000000"
"Werner MD, Matt","Diabetes Care Gaps ","83","91",".9121","2018-06-18 00:04:47.800000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","51","72",".7083","2018-06-18 00:04:07.287000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-06-18 00:04:02.563000000"
"Werner MD, Matt","Eye exam","42","91",".4615","2018-06-17 23:54:33.123000000"
"Werner MD, Matt","Foot Exam","73","91",".8022","2018-06-17 23:54:40.420000000"
"Werner MD, Matt","HbA1c test last 365 days     ","82","91",".9011","2018-06-18 01:05:07.927000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","29","91",".3187","2018-06-17 23:54:47.030000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","76","91",".8352","2018-06-17 23:54:52.343000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","91","126",".7222","2018-06-17 23:55:10.593000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","290","364",".7967","2018-06-17 23:55:25.577000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","220","248",".8871","2018-06-17 23:55:16.453000000"
"Werner MD, Matt","Mammogram Ages 52 -74","198","300",".6600","2018-06-17 23:55:54.530000000"
"Werner MD, Matt","Nephropathy Assessment","61","91",".6703","2018-06-17 23:54:58.500000000"
"Werner MD, Matt","Pap Smear Report","283","494",".5729","2018-06-18 00:04:54.193000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","74","91",".8132","2018-06-17 23:56:20.530000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","274","327",".8379","2018-06-17 23:56:27.330000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","53","80",".6625","2018-06-17 23:56:35.020000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-06-17 23:55:05.890000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","178","261",".6820","2018-06-18 00:05:24.647000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1154","1557",".7412","2018-06-17 23:56:43.503000000"
"Werner MD, Matt","WCV 3-6 yr","53","54",".9815","2018-06-18 00:48:16.560000000"
"Winkes MD, L Sloane","AAA Screening","4","15",".2667","2018-06-17 23:56:02.750000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","36","276",".1304","2018-06-17 23:56:13.733000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","53",".2642","2018-06-17 23:54:28.187000000"
"Winkes MD, L Sloane","Chlamydia","2","4",".5000","2018-06-17 23:55:49.343000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","187","270",".6926","2018-06-17 23:55:34.733000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","53","53","1.0000","2018-06-18 00:04:47.800000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","37","41",".9024","2018-06-18 00:04:07.287000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","24","29",".8276","2018-06-18 00:04:02.563000000"
"Winkes MD, L Sloane","Eye exam","37","53",".6981","2018-06-17 23:54:33.123000000"
"Winkes MD, L Sloane","Foot Exam","49","53",".9245","2018-06-17 23:54:40.420000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2018-06-18 01:05:07.927000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","12","53",".2264","2018-06-17 23:54:47.030000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-06-17 23:54:52.343000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","39","45",".8667","2018-06-17 23:55:10.593000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","134","149",".8993","2018-06-17 23:55:25.577000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","97","106",".9151","2018-06-17 23:55:16.453000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","154","196",".7857","2018-06-17 23:55:54.530000000"
"Winkes MD, L Sloane","Nephropathy Assessment","47","53",".8868","2018-06-17 23:54:58.500000000"
"Winkes MD, L Sloane","Pap Smear Report","289","336",".8601","2018-06-18 00:04:54.193000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-06-17 23:56:20.530000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","148","168",".8810","2018-06-17 23:56:27.330000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","20","31",".6452","2018-06-17 23:56:35.020000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-06-17 23:55:05.890000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","93","111",".8378","2018-06-18 00:05:24.647000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","553","606",".9125","2018-06-17 23:56:43.503000000"
"Winkes MD, L Sloane","WCV 3-6 yr","42","42","1.0000","2018-06-18 00:48:16.560000000"
"Wu MD, Chao-Ying","AAA Screening","67","83",".8072","2018-06-17 23:56:02.750000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","264","680",".3882","2018-06-17 23:56:13.733000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","98",".1837","2018-06-17 23:54:28.187000000"
"Wu MD, Chao-Ying","Chlamydia","3","14",".2143","2018-06-17 23:55:49.343000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","566","677",".8360","2018-06-17 23:55:34.733000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","92","98",".9388","2018-06-18 00:04:47.800000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","53","69",".7681","2018-06-18 00:04:07.287000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","46","59",".7797","2018-06-18 00:04:02.563000000"
"Wu MD, Chao-Ying","Eye exam","33","98",".3367","2018-06-17 23:54:33.123000000"
"Wu MD, Chao-Ying","Foot Exam","85","98",".8673","2018-06-17 23:54:40.420000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","91","98",".9286","2018-06-18 01:05:07.927000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","37","98",".3776","2018-06-17 23:54:47.030000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","98",".8980","2018-06-17 23:54:52.343000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","76","90",".8444","2018-06-17 23:55:10.593000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","331","370",".8946","2018-06-17 23:55:25.577000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","271","293",".9249","2018-06-17 23:55:16.453000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","229","306",".7484","2018-06-17 23:55:54.530000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","79","98",".8061","2018-06-17 23:54:58.500000000"
"Wu MD, Chao-Ying","Pap Smear Report","233","292",".7979","2018-06-18 00:04:54.193000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","95","98",".9694","2018-06-17 23:56:20.530000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","363","407",".8919","2018-06-17 23:56:27.330000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","28",".6071","2018-06-17 23:56:35.020000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-06-17 23:55:05.890000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","245","329",".7447","2018-06-18 00:05:24.647000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","915","1097",".8341","2018-06-17 23:56:43.503000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","13","13","1.0000","2018-06-18 00:48:16.560000000"
"Yoder MD, Ashley","AAA Screening","1","23",".0435","2018-06-17 23:56:02.750000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","36","328",".1098","2018-06-17 23:56:13.733000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","43",".2326","2018-06-17 23:54:28.187000000"
"Yoder MD, Ashley","Chlamydia","2","9",".2222","2018-06-17 23:55:49.343000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","261","363",".7190","2018-06-17 23:55:34.733000000"
"Yoder MD, Ashley","Diabetes Care Gaps ","42","43",".9767","2018-06-18 00:04:47.800000000"
"Yoder MD, Ashley","DM PTS 40 to 75 w/STATIN","21","28",".7500","2018-06-18 00:04:07.287000000"
"Yoder MD, Ashley","DM PTS 55-75 w/ACE/ARB","20","24",".8333","2018-06-18 00:04:02.563000000"
"Yoder MD, Ashley","Eye exam","17","43",".3953","2018-06-17 23:54:33.123000000"
"Yoder MD, Ashley","Foot Exam","32","43",".7442","2018-06-17 23:54:40.420000000"
"Yoder MD, Ashley","HbA1c test last 365 days     ","40","43",".9302","2018-06-18 01:05:07.927000000"
"Yoder MD, Ashley","HgbA1c < 7.0                     ","22","43",".5116","2018-06-17 23:54:47.030000000"
"Yoder MD, Ashley","HgbA1c NOT > 9.0 (poor control) ","39","43",".9070","2018-06-17 23:54:52.343000000"
"Yoder MD, Ashley","Hypertension Patients 18-59 years BP <140/90","52","63",".8254","2018-06-17 23:55:10.593000000"
"Yoder MD, Ashley","Hypertension Patients over 18 BP <140/90","177","205",".8634","2018-06-17 23:55:25.577000000"
"Yoder MD, Ashley","Hypertension Patients over 59 years BP <150/90","129","145",".8897","2018-06-17 23:55:16.453000000"
"Yoder MD, Ashley","Mammogram Ages 52 -74","137","185",".7405","2018-06-17 23:55:54.530000000"
"Yoder MD, Ashley","Nephropathy Assessment","32","43",".7442","2018-06-17 23:54:58.500000000"
"Yoder MD, Ashley","Pap Smear Report","177","297",".5960","2018-06-18 00:04:54.193000000"
