"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rey MD, Claudia","Advance Directive - Patients >55yrs w/Advance Directive ","33","414",".0797","2019-01-14 01:04:43.567000000"
"Rey MD, Claudia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","95",".0842","2019-01-14 01:02:29.330000000"
"Rey MD, Claudia","Chlamydia","4","21",".1905","2019-01-14 01:04:13.077000000"
"Rey MD, Claudia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","259","419",".6181","2019-01-14 01:03:46.577000000"
"Rey MD, Claudia","Diabetes Care Gaps ","79","95",".8316","2019-01-14 01:14:15.120000000"
"Rey MD, Claudia","DM PTS 55-75 w/ACE/ARB","43","51",".8431","2019-01-14 01:13:28.777000000"
"Rey MD, Claudia","Eye exam","35","95",".3684","2019-01-14 01:02:35.143000000"
"Rey MD, Claudia","Foot Exam","55","95",".5789","2019-01-14 02:48:00.660000000"
"Rey MD, Claudia","HbA1c test last 365 days     ","79","95",".8316","2019-01-14 02:32:56.480000000"
"Rey MD, Claudia","HgbA1c < 7.0                     ","38","95",".4000","2019-01-14 01:02:50.727000000"
"Rey MD, Claudia","HgbA1c NOT > 9.0 (poor control) ","86","95",".9053","2019-01-14 01:02:58.413000000"
"Rey MD, Claudia","Hypertension Patients 18-59 years BP <140/90","71","97",".7320","2019-01-14 01:03:19.340000000"
"Rey MD, Claudia","Hypertension Patients over 18 BP <140/90","229","282",".8121","2019-01-14 01:03:36.230000000"
"Rey MD, Claudia","Hypertension Patients over 59 years BP <150/90","165","185",".8919","2019-01-14 01:03:25.763000000"
"Rey MD, Claudia","Mammogram Ages 52 -74","157","254",".6181","2019-01-14 01:04:18.750000000"
"Rey MD, Claudia","Nephropathy Assessment ","59","95",".6211","2019-01-14 02:48:07.533000000"
"Rey MD, Claudia","Pap Smear Report","406","564",".7199","2019-01-14 01:14:22.590000000"
"Rey MD, Claudia","Pneumovax - DM ","76","95",".8000","2019-01-14 02:48:14.737000000"
"Rey MD, Claudia","Pneumovax - Patients Age>65 w/current pneumovax","183","259",".7066","2019-01-14 01:05:02.077000000"
"Rey MD, Claudia","Pneumovax - Smokers w/current pneumovax","53","97",".5464","2019-01-14 01:05:11.483000000"
"Rey MD, Claudia","Smoking Cessation Advice or Treatment ","13","15",".8667","2019-01-14 01:03:14.293000000"
"Rey MD, Claudia","Statin patients with LDL in the past 365 days","141","232",".6078","2019-01-14 01:14:57.120000000"
"Rey MD, Claudia","TD - Patients >18yrs with TD in last 10 years","857","1136",".7544","2019-01-14 01:05:22.123000000"
"Rey MD, Claudia","WCV 3-6 yr","58","105",".5524","2019-01-14 02:09:45.637000000"
"Rieger MD, Robert","AAA Screening","24","51",".4706","2019-01-14 01:04:28.690000000"
"Rieger MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","119","449",".2650","2019-01-14 01:04:43.567000000"
"Rieger MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","76",".2368","2019-01-14 01:02:29.330000000"
"Rieger MD, Robert","Chlamydia","1","7",".1429","2019-01-14 01:04:13.077000000"
"Rieger MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","281","394",".7132","2019-01-14 01:03:46.577000000"
"Rieger MD, Robert","Diabetes Care Gaps ","74","76",".9737","2019-01-14 01:14:15.120000000"
"Rieger MD, Robert","DM PTS 55-75 w/ACE/ARB","26","40",".6500","2019-01-14 01:13:28.777000000"
"Rieger MD, Robert","Eye exam","49","76",".6447","2019-01-14 01:02:35.143000000"
"Rieger MD, Robert","Foot Exam","62","76",".8158","2019-01-14 02:48:00.660000000"
"Rieger MD, Robert","HbA1c test last 365 days     ","69","76",".9079","2019-01-14 02:32:56.480000000"
"Rieger MD, Robert","HgbA1c < 7.0                     ","29","76",".3816","2019-01-14 01:02:50.727000000"
"Rieger MD, Robert","HgbA1c NOT > 9.0 (poor control) ","70","76",".9211","2019-01-14 01:02:58.413000000"
"Rieger MD, Robert","Hypertension Patients 18-59 years BP <140/90","52","74",".7027","2019-01-14 01:03:19.340000000"
"Rieger MD, Robert","Hypertension Patients over 18 BP <140/90","208","255",".8157","2019-01-14 01:03:36.230000000"
"Rieger MD, Robert","Hypertension Patients over 59 years BP <150/90","162","181",".8950","2019-01-14 01:03:25.763000000"
"Rieger MD, Robert","Mammogram Ages 52 -74","93","137",".6788","2019-01-14 01:04:18.750000000"
"Rieger MD, Robert","Nephropathy Assessment ","54","76",".7105","2019-01-14 02:48:07.533000000"
"Rieger MD, Robert","Pap Smear Report","232","297",".7811","2019-01-14 01:14:22.590000000"
"Rieger MD, Robert","Pneumovax - DM ","70","76",".9211","2019-01-14 02:48:14.737000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","247","302",".8179","2019-01-14 01:05:02.077000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","50","72",".6944","2019-01-14 01:05:11.483000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","4","6",".6667","2019-01-14 01:03:14.293000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","157","251",".6255","2019-01-14 01:14:57.120000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","731","937",".7801","2019-01-14 01:05:22.123000000"
"Rieger MD, Robert","WCV 3-6 yr","60","98",".6122","2019-01-14 02:09:45.637000000"
"Roessler MD, Deborah","AAA Screening","6","20",".3000","2019-01-14 01:04:28.690000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","97","675",".1437","2019-01-14 01:04:43.567000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","84",".1548","2019-01-14 01:02:29.330000000"
"Roessler MD, Deborah","Chlamydia","13","58",".2241","2019-01-14 01:04:13.077000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","544","756",".7196","2019-01-14 01:03:46.577000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","78","84",".9286","2019-01-14 01:14:15.120000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","37","50",".7400","2019-01-14 01:13:28.777000000"
"Roessler MD, Deborah","Eye exam","47","84",".5595","2019-01-14 01:02:35.143000000"
"Roessler MD, Deborah","Foot Exam","72","84",".8571","2019-01-14 02:48:00.660000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","76","84",".9048","2019-01-14 02:32:56.480000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","84",".4286","2019-01-14 01:02:50.727000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","77","84",".9167","2019-01-14 01:02:58.413000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","84","101",".8317","2019-01-14 01:03:19.340000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","292","332",".8795","2019-01-14 01:03:36.230000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","210","231",".9091","2019-01-14 01:03:25.763000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","396","572",".6923","2019-01-14 01:04:18.750000000"
"Roessler MD, Deborah","Nephropathy Assessment ","61","84",".7262","2019-01-14 02:48:07.533000000"
"Roessler MD, Deborah","Pap Smear Report","635","930",".6828","2019-01-14 01:14:22.590000000"
"Roessler MD, Deborah","Pneumovax - DM ","73","84",".8690","2019-01-14 02:48:14.737000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","275","353",".7790","2019-01-14 01:05:02.077000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","55","79",".6962","2019-01-14 01:05:11.483000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","2","4",".5000","2019-01-14 01:03:14.293000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","147","227",".6476","2019-01-14 01:14:57.120000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1282","1687",".7599","2019-01-14 01:05:22.123000000"
"Roessler MD, Deborah","WCV 3-6 yr","55","79",".6962","2019-01-14 02:09:45.637000000"
"Safford MD, Bertha","AAA Screening","5","16",".3125","2019-01-14 01:04:28.690000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","104","494",".2105","2019-01-14 01:04:43.567000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","101",".1584","2019-01-14 01:02:29.330000000"
"Safford MD, Bertha","Chlamydia","1","7",".1429","2019-01-14 01:04:13.077000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","316","427",".7400","2019-01-14 01:03:46.577000000"
"Safford MD, Bertha","Diabetes Care Gaps ","94","101",".9307","2019-01-14 01:14:15.120000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","34","56",".6071","2019-01-14 01:13:28.777000000"
"Safford MD, Bertha","Eye exam","58","101",".5743","2019-01-14 01:02:35.143000000"
"Safford MD, Bertha","Foot Exam","79","101",".7822","2019-01-14 02:48:00.660000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","94","101",".9307","2019-01-14 02:32:56.480000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","44","101",".4356","2019-01-14 01:02:50.727000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","91","101",".9010","2019-01-14 01:02:58.413000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","51","59",".8644","2019-01-14 01:03:19.340000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","225","257",".8755","2019-01-14 01:03:36.230000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","176","198",".8889","2019-01-14 01:03:25.763000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","253","337",".7507","2019-01-14 01:04:18.750000000"
"Safford MD, Bertha","Nephropathy Assessment ","72","101",".7129","2019-01-14 02:48:07.533000000"
"Safford MD, Bertha","Pap Smear Report","232","294",".7891","2019-01-14 01:14:22.590000000"
"Safford MD, Bertha","Pneumovax - DM ","89","101",".8812","2019-01-14 02:48:14.737000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","304","349",".8711","2019-01-14 01:05:02.077000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","59","75",".7867","2019-01-14 01:05:11.483000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2019-01-14 01:03:14.293000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","131","199",".6583","2019-01-14 01:14:57.120000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","615","775",".7935","2019-01-14 01:05:22.123000000"
"Safford MD, Bertha","WCV 3-6 yr","6","11",".5455","2019-01-14 02:09:45.637000000"
"Sauve ARNP, Lauren","AAA Screening","20","53",".3774","2019-01-14 01:04:28.690000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","36","494",".0729","2019-01-14 01:04:43.567000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","116",".2845","2019-01-14 01:02:29.330000000"
"Sauve ARNP, Lauren","Chlamydia","","6","","2019-01-14 01:04:13.077000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","390","603",".6468","2019-01-14 01:03:46.577000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","114","116",".9828","2019-01-14 01:14:15.120000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","42","62",".6774","2019-01-14 01:13:28.777000000"
"Sauve ARNP, Lauren","Eye exam","89","116",".7672","2019-01-14 01:02:35.143000000"
"Sauve ARNP, Lauren","Foot Exam","105","116",".9052","2019-01-14 02:48:00.660000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","112","116",".9655","2019-01-14 02:32:56.480000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","49","116",".4224","2019-01-14 01:02:50.727000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","108","116",".9310","2019-01-14 01:02:58.413000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","111","154",".7208","2019-01-14 01:03:19.340000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","277","353",".7847","2019-01-14 01:03:36.230000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","171","199",".8593","2019-01-14 01:03:25.763000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","191","287",".6655","2019-01-14 01:04:18.750000000"
"Sauve ARNP, Lauren","Nephropathy Assessment ","97","116",".8362","2019-01-14 02:48:07.533000000"
"Sauve ARNP, Lauren","Pap Smear Report","443","659",".6722","2019-01-14 01:14:22.590000000"
"Sauve ARNP, Lauren","Pneumovax - DM ","102","116",".8793","2019-01-14 02:48:14.737000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","202","255",".7922","2019-01-14 01:05:02.077000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","54","131",".4122","2019-01-14 01:05:11.483000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","4","9",".4444","2019-01-14 01:03:14.293000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","156","209",".7464","2019-01-14 01:14:57.120000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1201","1555",".7723","2019-01-14 01:05:22.123000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","10","22",".4545","2019-01-14 02:09:45.637000000"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2019-01-14 01:04:28.690000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","35","274",".1277","2019-01-14 01:04:43.567000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2019-01-14 01:02:29.330000000"
"Schimke, MD, Melana","Chlamydia","3","15",".2000","2019-01-14 01:04:13.077000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","231","321",".7196","2019-01-14 01:03:46.577000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","20","21",".9524","2019-01-14 01:14:15.120000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2019-01-14 01:13:28.777000000"
"Schimke, MD, Melana","Eye exam","14","21",".6667","2019-01-14 01:02:35.143000000"
"Schimke, MD, Melana","Foot Exam","16","21",".7619","2019-01-14 02:48:00.660000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2019-01-14 02:32:56.480000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","21",".4286","2019-01-14 01:02:50.727000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2019-01-14 01:02:58.413000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","40","49",".8163","2019-01-14 01:03:19.340000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","97","117",".8291","2019-01-14 01:03:36.230000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","61","68",".8971","2019-01-14 01:03:25.763000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","139","228",".6096","2019-01-14 01:04:18.750000000"
"Schimke, MD, Melana","Nephropathy Assessment ","16","21",".7619","2019-01-14 02:48:07.533000000"
"Schimke, MD, Melana","Pap Smear Report","425","563",".7549","2019-01-14 01:14:22.590000000"
"Schimke, MD, Melana","Pneumovax - DM ","18","21",".8571","2019-01-14 02:48:14.737000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","95","134",".7090","2019-01-14 01:05:02.077000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","17","60",".2833","2019-01-14 01:05:11.483000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-01-14 01:03:14.293000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","36","59",".6102","2019-01-14 01:14:57.120000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","726","922",".7874","2019-01-14 01:05:22.123000000"
"Schimke, MD, Melana","WCV 3-6 yr","27","43",".6279","2019-01-14 02:09:45.637000000"
"Shapiro MD, Miriam","AAA Screening","4","16",".2500","2019-01-14 01:04:28.690000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","71","447",".1588","2019-01-14 01:04:43.567000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","51",".0196","2019-01-14 01:02:29.330000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2019-01-14 01:04:13.077000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","488",".7602","2019-01-14 01:03:46.577000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","48","51",".9412","2019-01-14 01:14:15.120000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2019-01-14 01:13:28.777000000"
"Shapiro MD, Miriam","Eye exam","32","51",".6275","2019-01-14 01:02:35.143000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2019-01-14 02:48:00.660000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","47","51",".9216","2019-01-14 02:32:56.480000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2019-01-14 01:02:50.727000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2019-01-14 01:02:58.413000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","59","73",".8082","2019-01-14 01:03:19.340000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","205","236",".8686","2019-01-14 01:03:36.230000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","149","163",".9141","2019-01-14 01:03:25.763000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","251","344",".7297","2019-01-14 01:04:18.750000000"
"Shapiro MD, Miriam","Nephropathy Assessment ","28","51",".5490","2019-01-14 02:48:07.533000000"
"Shapiro MD, Miriam","Pap Smear Report","361","453",".7969","2019-01-14 01:14:22.590000000"
"Shapiro MD, Miriam","Pneumovax - DM ","44","51",".8627","2019-01-14 02:48:14.737000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","185","245",".7551","2019-01-14 01:05:02.077000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","32",".5625","2019-01-14 01:05:11.483000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","3",".3333","2019-01-14 01:03:14.293000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","130","174",".7471","2019-01-14 01:14:57.120000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","744","930",".8000","2019-01-14 01:05:22.123000000"
"Shapiro MD, Miriam","WCV 3-6 yr","16","24",".6667","2019-01-14 02:09:45.637000000"
"Short MD, Jason","AAA Screening","59","101",".5842","2019-01-14 01:04:28.690000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","74","658",".1125","2019-01-14 01:04:43.567000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","119",".2269","2019-01-14 01:02:29.330000000"
"Short MD, Jason","Chlamydia","9","25",".3600","2019-01-14 01:04:13.077000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","537","710",".7563","2019-01-14 01:03:46.577000000"
"Short MD, Jason","Diabetes Care Gaps ","106","119",".8908","2019-01-14 01:14:15.120000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","65","73",".8904","2019-01-14 01:13:28.777000000"
"Short MD, Jason","Eye exam","54","119",".4538","2019-01-14 01:02:35.143000000"
"Short MD, Jason","Foot Exam","90","119",".7563","2019-01-14 02:48:00.660000000"
"Short MD, Jason","HbA1c test last 365 days     ","105","119",".8824","2019-01-14 02:32:56.480000000"
"Short MD, Jason","HgbA1c < 7.0                     ","65","119",".5462","2019-01-14 01:02:50.727000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","110","119",".9244","2019-01-14 01:02:58.413000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","105","143",".7343","2019-01-14 01:03:19.340000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","369","442",".8348","2019-01-14 01:03:36.230000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","269","299",".8997","2019-01-14 01:03:25.763000000"
"Short MD, Jason","Mammogram Ages 52 -74","137","201",".6816","2019-01-14 01:04:18.750000000"
"Short MD, Jason","Nephropathy Assessment ","84","119",".7059","2019-01-14 02:48:07.533000000"
"Short MD, Jason","Pap Smear Report","205","317",".6467","2019-01-14 01:14:22.590000000"
"Short MD, Jason","Pneumovax - DM ","99","119",".8319","2019-01-14 02:48:14.737000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","326","386",".8446","2019-01-14 01:05:02.077000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","53","108",".4907","2019-01-14 01:05:11.483000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","7",".5714","2019-01-14 01:03:14.293000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","327","423",".7730","2019-01-14 01:14:57.120000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1309","1665",".7862","2019-01-14 01:05:22.123000000"
"Short MD, Jason","WCV 3-6 yr","28","42",".6667","2019-01-14 02:09:45.637000000"
"Short MD, Vicki","AAA Screening","29","46",".6304","2019-01-14 01:04:28.690000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","536",".1007","2019-01-14 01:04:43.567000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","78",".1538","2019-01-14 01:02:29.330000000"
"Short MD, Vicki","Chlamydia","8","23",".3478","2019-01-14 01:04:13.077000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","428","592",".7230","2019-01-14 01:03:46.577000000"
"Short MD, Vicki","Diabetes Care Gaps ","67","78",".8590","2019-01-14 01:14:15.120000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","38","51",".7451","2019-01-14 01:13:28.777000000"
"Short MD, Vicki","Eye exam","32","78",".4103","2019-01-14 01:02:35.143000000"
"Short MD, Vicki","Foot Exam","46","78",".5897","2019-01-14 02:48:00.660000000"
"Short MD, Vicki","HbA1c test last 365 days     ","69","78",".8846","2019-01-14 02:32:56.480000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","36","78",".4615","2019-01-14 01:02:50.727000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","69","78",".8846","2019-01-14 01:02:58.413000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","71","89",".7978","2019-01-14 01:03:19.340000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","237","284",".8345","2019-01-14 01:03:36.230000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","168","195",".8615","2019-01-14 01:03:25.763000000"
"Short MD, Vicki","Mammogram Ages 52 -74","247","358",".6899","2019-01-14 01:04:18.750000000"
"Short MD, Vicki","Nephropathy Assessment ","44","78",".5641","2019-01-14 02:48:07.533000000"
"Short MD, Vicki","Pap Smear Report","408","626",".6518","2019-01-14 01:14:22.590000000"
"Short MD, Vicki","Pneumovax - DM ","71","78",".9103","2019-01-14 02:48:14.737000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","254","294",".8639","2019-01-14 01:05:02.077000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","76",".5658","2019-01-14 01:05:11.483000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","7",".2857","2019-01-14 01:03:14.293000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","169","237",".7131","2019-01-14 01:14:57.120000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","937","1318",".7109","2019-01-14 01:05:22.123000000"
"Short MD, Vicki","WCV 3-6 yr","14","22",".6364","2019-01-14 02:09:45.637000000"
"Snyder DO, Ashley","AAA Screening","2","9",".2222","2019-01-14 01:04:28.690000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","39","515",".0757","2019-01-14 01:04:43.567000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","72",".0833","2019-01-14 01:02:29.330000000"
"Snyder DO, Ashley","Chlamydia","2","25",".0800","2019-01-14 01:04:13.077000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","348","553",".6293","2019-01-14 01:03:46.577000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","63","72",".8750","2019-01-14 01:14:15.120000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","28","43",".6512","2019-01-14 01:13:28.777000000"
"Snyder DO, Ashley","Eye exam","26","72",".3611","2019-01-14 01:02:35.143000000"
"Snyder DO, Ashley","Foot Exam","32","72",".4444","2019-01-14 02:48:00.660000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","68","72",".9444","2019-01-14 02:32:56.480000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","41","72",".5694","2019-01-14 01:02:50.727000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","64","72",".8889","2019-01-14 01:02:58.413000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","57","72",".7917","2019-01-14 01:03:19.340000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","234","269",".8699","2019-01-14 01:03:36.230000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","177","197",".8985","2019-01-14 01:03:25.763000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","293","451",".6497","2019-01-14 01:04:18.750000000"
"Snyder DO, Ashley","Nephropathy Assessment ","44","72",".6111","2019-01-14 02:48:07.533000000"
"Snyder DO, Ashley","Pap Smear Report","479","824",".5813","2019-01-14 01:14:22.590000000"
"Snyder DO, Ashley","Pneumovax - DM ","59","72",".8194","2019-01-14 02:48:14.737000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","228","316",".7215","2019-01-14 01:05:02.077000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","30","61",".4918","2019-01-14 01:05:11.483000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2019-01-14 01:03:14.293000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","94","204",".4608","2019-01-14 01:14:57.120000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1020","1362",".7489","2019-01-14 01:05:22.123000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","76",".6316","2019-01-14 02:09:45.637000000"
"Snyder MD, Walter Kalani","AAA Screening","15","74",".2027","2019-01-14 01:04:28.690000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","29","469",".0618","2019-01-14 01:04:43.567000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","122",".1639","2019-01-14 01:02:29.330000000"
