"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","103","174",".5920","2018-02-25 23:43:57.480000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","42","63",".6667","2018-02-25 23:43:14.647000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","242","348",".6954","2018-02-25 23:51:29.927000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","63",".7937","2018-02-25 23:44:19.483000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","125","161",".7764","2018-02-25 23:44:25.220000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","32","61",".5246","2018-02-25 23:44:32.140000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-02-25 23:43:20.693000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","103","134",".7687","2018-02-25 23:51:55.520000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","533","699",".7625","2018-02-25 23:44:39.577000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","79","85",".9294","2018-02-26 00:27:03.103000000"
"Gambs MD, Catherine","AAA Screening","6","31",".1935","2018-02-25 23:44:04.073000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","507",".0256","2018-02-25 23:44:13.767000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","94",".2447","2018-02-25 23:42:48.227000000"
"Gambs MD, Catherine","Chlamydia","2","5",".4000","2018-02-25 23:43:53.073000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","255","560",".4554","2018-02-25 23:43:45.403000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","87","94",".9255","2018-02-25 23:51:24.570000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","46","68",".6765","2018-02-25 23:50:47.973000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","33","41",".8049","2018-02-25 23:50:43.413000000"
"Gambs MD, Catherine","Eye exam","59","94",".6277","2018-02-25 23:42:52.570000000"
"Gambs MD, Catherine","Foot Exam","59","94",".6277","2018-02-25 23:42:57.680000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","45","94",".4787","2018-02-25 23:43:03.570000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","75","94",".7979","2018-02-25 23:43:09.537000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","84","130",".6462","2018-02-25 23:43:24.647000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","244","317",".7697","2018-02-25 23:43:37.527000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","170","194",".8763","2018-02-25 23:43:29.670000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","155","308",".5032","2018-02-25 23:43:57.480000000"
"Gambs MD, Catherine","Nephropathy Assessment","71","94",".7553","2018-02-25 23:43:14.647000000"
"Gambs MD, Catherine","Pap Smear Report","371","556",".6673","2018-02-25 23:51:29.927000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","60","94",".6383","2018-02-25 23:44:19.483000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","172","245",".7020","2018-02-25 23:44:25.220000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","22","115",".1913","2018-02-25 23:44:32.140000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-02-25 23:43:20.693000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","137","200",".6850","2018-02-25 23:51:55.520000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","886","1308",".6774","2018-02-25 23:44:39.577000000"
"Gambs MD, Catherine","WCV 3-6 yr","14","22",".6364","2018-02-26 00:27:03.103000000"
"Gamson MD, Jonathan","AAA Screening","28","114",".2456","2018-02-25 23:44:04.073000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","32","783",".0409","2018-02-25 23:44:13.767000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","44","147",".2993","2018-02-25 23:42:48.227000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-02-25 23:43:53.073000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","515","790",".6519","2018-02-25 23:43:45.403000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","136","147",".9252","2018-02-25 23:51:24.570000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","81","117",".6923","2018-02-25 23:50:47.973000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","62","81",".7654","2018-02-25 23:50:43.413000000"
"Gamson MD, Jonathan","Eye exam","91","147",".6190","2018-02-25 23:42:52.570000000"
"Gamson MD, Jonathan","Foot Exam","107","147",".7279","2018-02-25 23:42:57.680000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","72","147",".4898","2018-02-25 23:43:03.570000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","132","147",".8980","2018-02-25 23:43:09.537000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","111","160",".6938","2018-02-25 23:43:24.647000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","396","491",".8065","2018-02-25 23:43:37.527000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","304","340",".8941","2018-02-25 23:43:29.670000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","165","273",".6044","2018-02-25 23:43:57.480000000"
"Gamson MD, Jonathan","Nephropathy Assessment","112","147",".7619","2018-02-25 23:43:14.647000000"
"Gamson MD, Jonathan","Pap Smear Report","167","310",".5387","2018-02-25 23:51:29.927000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","117","147",".7959","2018-02-25 23:44:19.483000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","389","459",".8475","2018-02-25 23:44:25.220000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","40","132",".3030","2018-02-25 23:44:32.140000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","13","21",".6190","2018-02-25 23:43:20.693000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","234","321",".7290","2018-02-25 23:51:55.520000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1119","1470",".7612","2018-02-25 23:44:39.577000000"
"Gamson MD, Jonathan","WCV 3-6 yr","21","28",".7500","2018-02-26 00:27:03.103000000"
"Gavareski MD, David","AAA Screening","","66","","2018-02-25 23:44:04.073000000"
"Gavareski MD, David","Advance Directive - Patients >55yrs w/Advance Directive ","62","575",".1078","2018-02-25 23:44:13.767000000"
"Gavareski MD, David","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","104",".1058","2018-02-25 23:42:48.227000000"
"Gavareski MD, David","Chlamydia","","6","","2018-02-25 23:43:53.073000000"
"Gavareski MD, David","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","447","595",".7513","2018-02-25 23:43:45.403000000"
"Gavareski MD, David","Diabetes Care Gaps ","95","104",".9135","2018-02-25 23:51:24.570000000"
"Gavareski MD, David","DM PTS 40 to 75 w/STATIN","45","70",".6429","2018-02-25 23:50:47.973000000"
"Gavareski MD, David","DM PTS 55-75 w/ACE/ARB","40","61",".6557","2018-02-25 23:50:43.413000000"
"Gavareski MD, David","Eye exam","51","104",".4904","2018-02-25 23:42:52.570000000"
"Gavareski MD, David","Foot Exam","76","104",".7308","2018-02-25 23:42:57.680000000"
"Gavareski MD, David","HgbA1c < 7.0                     ","60","104",".5769","2018-02-25 23:43:03.570000000"
"Gavareski MD, David","HgbA1c NOT > 9.0 (poor control) ","98","104",".9423","2018-02-25 23:43:09.537000000"
"Gavareski MD, David","Hypertension Patients 18-59 years BP <140/90","95","112",".8482","2018-02-25 23:43:24.647000000"
"Gavareski MD, David","Hypertension Patients over 18 BP <140/90","344","392",".8776","2018-02-25 23:43:37.527000000"
"Gavareski MD, David","Hypertension Patients over 59 years BP <150/90","259","287",".9024","2018-02-25 23:43:29.670000000"
"Gavareski MD, David","Mammogram Ages 52 -74","180","244",".7377","2018-02-25 23:43:57.480000000"
"Gavareski MD, David","Nephropathy Assessment","81","104",".7788","2018-02-25 23:43:14.647000000"
"Gavareski MD, David","Pap Smear Report","200","283",".7067","2018-02-25 23:51:29.927000000"
"Gavareski MD, David","Pneumovax - DM patients w/current pneumovax","86","104",".8269","2018-02-25 23:44:19.483000000"
"Gavareski MD, David","Pneumovax - Patients Age>65 w/current pneumovax","244","334",".7305","2018-02-25 23:44:25.220000000"
"Gavareski MD, David","Pneumovax - Smokers w/current pneumovax","24","57",".4211","2018-02-25 23:44:32.140000000"
"Gavareski MD, David","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-02-25 23:43:20.693000000"
"Gavareski MD, David","Statin patients with LDL in the past 365 days","143","194",".7371","2018-02-25 23:51:55.520000000"
"Gavareski MD, David","TD - Patients >18yrs with TD in last 10 years","828","1054",".7856","2018-02-25 23:44:39.577000000"
"Gavareski MD, David","WCV 3-6 yr","15","17",".8824","2018-02-26 00:27:03.103000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","8","18",".4444","2018-02-25 23:44:04.073000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","26","222",".1171","2018-02-25 23:44:13.767000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","21",".1429","2018-02-25 23:42:48.227000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","49",".2245","2018-02-25 23:43:53.073000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","198","273",".7253","2018-02-25 23:43:45.403000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","20","21",".9524","2018-02-25 23:51:24.570000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-02-25 23:50:47.973000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","9","13",".6923","2018-02-25 23:50:43.413000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","21",".5238","2018-02-25 23:42:52.570000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","17","21",".8095","2018-02-25 23:42:57.680000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","6","21",".2857","2018-02-25 23:43:03.570000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","17","21",".8095","2018-02-25 23:43:09.537000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","60","74",".8108","2018-02-25 23:43:24.647000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","120","141",".8511","2018-02-25 23:43:37.527000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","63","69",".9130","2018-02-25 23:43:29.670000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","125","190",".6579","2018-02-25 23:43:57.480000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","15","21",".7143","2018-02-25 23:43:14.647000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","350","497",".7042","2018-02-25 23:51:29.927000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-02-25 23:44:19.483000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","69","90",".7667","2018-02-25 23:44:25.220000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","12","24",".5000","2018-02-25 23:44:32.140000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-02-25 23:43:20.693000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","62","81",".7654","2018-02-25 23:51:55.520000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","635","769",".8257","2018-02-25 23:44:39.577000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","34","38",".8947","2018-02-26 00:27:03.103000000"
"Goodman ARNP, Karen","AAA Screening","2","7",".2857","2018-02-25 23:44:04.073000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","238",".1050","2018-02-25 23:44:13.767000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","22",".1364","2018-02-25 23:42:48.227000000"
"Goodman ARNP, Karen","Chlamydia","2","8",".2500","2018-02-25 23:43:53.073000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","145","268",".5410","2018-02-25 23:43:45.403000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","18","22",".8182","2018-02-25 23:51:24.570000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","13","17",".7647","2018-02-25 23:50:47.973000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","8","11",".7273","2018-02-25 23:50:43.413000000"
"Goodman ARNP, Karen","Eye exam","9","22",".4091","2018-02-25 23:42:52.570000000"
"Goodman ARNP, Karen","Foot Exam","15","22",".6818","2018-02-25 23:42:57.680000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","12","22",".5455","2018-02-25 23:43:03.570000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","20","22",".9091","2018-02-25 23:43:09.537000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","23","30",".7667","2018-02-25 23:43:24.647000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","66","80",".8250","2018-02-25 23:43:37.527000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","45","52",".8654","2018-02-25 23:43:29.670000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","139","224",".6205","2018-02-25 23:43:57.480000000"
"Goodman ARNP, Karen","Nephropathy Assessment","11","22",".5000","2018-02-25 23:43:14.647000000"
"Goodman ARNP, Karen","Pap Smear Report","263","362",".7265","2018-02-25 23:51:29.927000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","16","22",".7273","2018-02-25 23:44:19.483000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","76","122",".6230","2018-02-25 23:44:25.220000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","11","38",".2895","2018-02-25 23:44:32.140000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-02-25 23:43:20.693000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","37","50",".7400","2018-02-25 23:51:55.520000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","375","601",".6240","2018-02-25 23:44:39.577000000"
"Goodman ARNP, Karen","WCV 3-6 yr","3","3","1.0000","2018-02-26 00:27:03.103000000"
"Hall MD, Deborah","AAA Screening","13","35",".3714","2018-02-25 23:44:04.073000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","57","585",".0974","2018-02-25 23:44:13.767000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","79",".0633","2018-02-25 23:42:48.227000000"
"Hall MD, Deborah","Chlamydia","9","27",".3333","2018-02-25 23:43:53.073000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","419","617",".6791","2018-02-25 23:43:45.403000000"
"Hall MD, Deborah","Diabetes Care Gaps ","71","79",".8987","2018-02-25 23:51:24.570000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","52","65",".8000","2018-02-25 23:50:47.973000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","42","51",".8235","2018-02-25 23:50:43.413000000"
"Hall MD, Deborah","Eye exam","37","79",".4684","2018-02-25 23:42:52.570000000"
"Hall MD, Deborah","Foot Exam","51","79",".6456","2018-02-25 23:42:57.680000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","46","79",".5823","2018-02-25 23:43:03.570000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","79",".9494","2018-02-25 23:43:09.537000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","68","95",".7158","2018-02-25 23:43:24.647000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","244","302",".8079","2018-02-25 23:43:37.527000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","183","212",".8632","2018-02-25 23:43:29.670000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","296","455",".6505","2018-02-25 23:43:57.480000000"
"Hall MD, Deborah","Nephropathy Assessment","50","79",".6329","2018-02-25 23:43:14.647000000"
"Hall MD, Deborah","Pap Smear Report","560","788",".7107","2018-02-25 23:51:29.927000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","72","79",".9114","2018-02-25 23:44:19.483000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","227","320",".7094","2018-02-25 23:44:25.220000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","43","75",".5733","2018-02-25 23:44:32.140000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-02-25 23:43:20.693000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","166","232",".7155","2018-02-25 23:51:55.520000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1091","1449",".7529","2018-02-25 23:44:39.577000000"
"Hall MD, Deborah","WCV 3-6 yr","40","46",".8696","2018-02-26 00:27:03.103000000"
"Hansom MD, Janet","AAA Screening","1","15",".0667","2018-02-25 23:44:04.073000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","32","491",".0652","2018-02-25 23:44:13.767000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","62",".2581","2018-02-25 23:42:48.227000000"
"Hansom MD, Janet","Chlamydia","2","4",".5000","2018-02-25 23:43:53.073000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","354","517",".6847","2018-02-25 23:43:45.403000000"
"Hansom MD, Janet","Diabetes Care Gaps ","60","62",".9677","2018-02-25 23:51:24.570000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-02-25 23:50:47.973000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","28","34",".8235","2018-02-25 23:50:43.413000000"
"Hansom MD, Janet","Eye exam","43","62",".6935","2018-02-25 23:42:52.570000000"
"Hansom MD, Janet","Foot Exam","43","62",".6935","2018-02-25 23:42:57.680000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","39","62",".6290","2018-02-25 23:43:03.570000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","55","62",".8871","2018-02-25 23:43:09.537000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","55","76",".7237","2018-02-25 23:43:24.647000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","209","260",".8038","2018-02-25 23:43:37.527000000"
