"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rey MD, Claudia","AAA Screening","5","34",".1471","2018-02-04 23:45:05.217000000"
"Rey MD, Claudia","Advance Directive - Patients >55yrs w/Advance Directive ","25","401",".0623","2018-02-04 23:45:14.937000000"
"Rey MD, Claudia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","87",".1149","2018-02-04 23:43:52.200000000"
"Rey MD, Claudia","Chlamydia","17","38",".4474","2018-02-04 23:44:53.920000000"
"Rey MD, Claudia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","239","400",".5975","2018-02-04 23:44:46.257000000"
"Rey MD, Claudia","Diabetes Care Gaps ","73","87",".8391","2018-02-04 23:52:26.077000000"
"Rey MD, Claudia","DM PTS 40 to 75 w/STATIN","45","65",".6923","2018-02-04 23:51:49.967000000"
"Rey MD, Claudia","DM PTS 55-75 w/ACE/ARB","34","41",".8293","2018-02-04 23:51:45.263000000"
"Rey MD, Claudia","Eye exam","30","87",".3448","2018-02-04 23:43:56.510000000"
"Rey MD, Claudia","Foot Exam","55","87",".6322","2018-02-04 23:44:01.560000000"
"Rey MD, Claudia","HgbA1c < 7.0                     ","39","87",".4483","2018-02-04 23:44:07.060000000"
"Rey MD, Claudia","HgbA1c NOT > 9.0 (poor control) ","82","87",".9425","2018-02-04 23:44:11.580000000"
"Rey MD, Claudia","Hypertension Patients 18-59 years BP <140/90","69","97",".7113","2018-02-04 23:44:26.583000000"
"Rey MD, Claudia","Hypertension Patients over 18 BP <140/90","210","268",".7836","2018-02-04 23:44:38.177000000"
"Rey MD, Claudia","Hypertension Patients over 59 years BP <150/90","147","175",".8400","2018-02-04 23:44:31.600000000"
"Rey MD, Claudia","Mammogram Ages 52 -74","137","233",".5880","2018-02-04 23:44:58.420000000"
"Rey MD, Claudia","Nephropathy Assessment","58","87",".6667","2018-02-04 23:44:16.550000000"
"Rey MD, Claudia","Pap Smear Report","383","526",".7281","2018-02-04 23:52:31.470000000"
"Rey MD, Claudia","Pneumovax - DM patients w/current pneumovax","71","87",".8161","2018-02-04 23:45:20.780000000"
"Rey MD, Claudia","Pneumovax - Patients Age>65 w/current pneumovax","166","234",".7094","2018-02-04 23:45:26.483000000"
"Rey MD, Claudia","Pneumovax - Smokers w/current pneumovax","55","107",".5140","2018-02-04 23:45:33.153000000"
"Rey MD, Claudia","Smoking Cessation Advice or Treatment ","6","11",".5455","2018-02-04 23:44:22.567000000"
"Rey MD, Claudia","Statin patients with LDL in the past 365 days","127","210",".6048","2018-02-04 23:52:53.343000000"
"Rey MD, Claudia","TD - Patients >18yrs with TD in last 10 years","802","1096",".7318","2018-02-04 23:45:40.700000000"
"Rey MD, Claudia","WCV 3-6 yr","83","91",".9121","2018-02-05 00:28:59.443000000"
"Rieger, Robert","AAA Screening","13","57",".2281","2018-02-04 23:45:05.217000000"
"Rieger, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","111","449",".2472","2018-02-04 23:45:14.937000000"
"Rieger, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","69",".1449","2018-02-04 23:43:52.200000000"
"Rieger, Robert","Chlamydia","5","14",".3571","2018-02-04 23:44:53.920000000"
"Rieger, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","281","390",".7205","2018-02-04 23:44:46.257000000"
"Rieger, Robert","Diabetes Care Gaps ","67","69",".9710","2018-02-04 23:52:26.077000000"
"Rieger, Robert","DM PTS 40 to 75 w/STATIN","28","41",".6829","2018-02-04 23:51:49.967000000"
"Rieger, Robert","DM PTS 55-75 w/ACE/ARB","22","34",".6471","2018-02-04 23:51:45.263000000"
"Rieger, Robert","Eye exam","49","69",".7101","2018-02-04 23:43:56.510000000"
"Rieger, Robert","Foot Exam","61","69",".8841","2018-02-04 23:44:01.560000000"
"Rieger, Robert","HgbA1c < 7.0                     ","33","69",".4783","2018-02-04 23:44:07.060000000"
"Rieger, Robert","HgbA1c NOT > 9.0 (poor control) ","62","69",".8986","2018-02-04 23:44:11.580000000"
"Rieger, Robert","Hypertension Patients 18-59 years BP <140/90","50","71",".7042","2018-02-04 23:44:26.583000000"
"Rieger, Robert","Hypertension Patients over 18 BP <140/90","202","245",".8245","2018-02-04 23:44:38.177000000"
"Rieger, Robert","Hypertension Patients over 59 years BP <150/90","157","177",".8870","2018-02-04 23:44:31.600000000"
"Rieger, Robert","Mammogram Ages 52 -74","100","143",".6993","2018-02-04 23:44:58.420000000"
"Rieger, Robert","Nephropathy Assessment","42","69",".6087","2018-02-04 23:44:16.550000000"
"Rieger, Robert","Pap Smear Report","245","300",".8167","2018-02-04 23:52:31.470000000"
"Rieger, Robert","Pneumovax - DM patients w/current pneumovax","61","69",".8841","2018-02-04 23:45:20.780000000"
"Rieger, Robert","Pneumovax - Patients Age>65 w/current pneumovax","231","292",".7911","2018-02-04 23:45:26.483000000"
"Rieger, Robert","Pneumovax - Smokers w/current pneumovax","44","77",".5714","2018-02-04 23:45:33.153000000"
"Rieger, Robert","Smoking Cessation Advice or Treatment ","5","8",".6250","2018-02-04 23:44:22.567000000"
"Rieger, Robert","Statin patients with LDL in the past 365 days","165","240",".6875","2018-02-04 23:52:53.343000000"
"Rieger, Robert","TD - Patients >18yrs with TD in last 10 years","697","920",".7576","2018-02-04 23:45:40.700000000"
"Rieger, Robert","WCV 3-6 yr","88","102",".8627","2018-02-05 00:28:59.443000000"
"Roessler MD, Deborah","AAA Screening","2","23",".0870","2018-02-04 23:45:05.217000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","86","700",".1229","2018-02-04 23:45:14.937000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","90",".0889","2018-02-04 23:43:52.200000000"
"Roessler MD, Deborah","Chlamydia","12","74",".1622","2018-02-04 23:44:53.920000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","522","764",".6832","2018-02-04 23:44:46.257000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","84","90",".9333","2018-02-04 23:52:26.077000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","45","70",".6429","2018-02-04 23:51:49.967000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2018-02-04 23:51:45.263000000"
"Roessler MD, Deborah","Eye exam","49","90",".5444","2018-02-04 23:43:56.510000000"
"Roessler MD, Deborah","Foot Exam","74","90",".8222","2018-02-04 23:44:01.560000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","39","90",".4333","2018-02-04 23:44:07.060000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","82","90",".9111","2018-02-04 23:44:11.580000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","94","112",".8393","2018-02-04 23:44:26.583000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","298","334",".8922","2018-02-04 23:44:38.177000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","216","234",".9231","2018-02-04 23:44:31.600000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","377","590",".6390","2018-02-04 23:44:58.420000000"
"Roessler MD, Deborah","Nephropathy Assessment","57","90",".6333","2018-02-04 23:44:16.550000000"
"Roessler MD, Deborah","Pap Smear Report","646","1016",".6358","2018-02-04 23:52:31.470000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","73","90",".8111","2018-02-04 23:45:20.780000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","244","328",".7439","2018-02-04 23:45:26.483000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","53","92",".5761","2018-02-04 23:45:33.153000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-02-04 23:44:22.567000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","138","231",".5974","2018-02-04 23:52:53.343000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1300","1757",".7399","2018-02-04 23:45:40.700000000"
"Roessler MD, Deborah","WCV 3-6 yr","68","75",".9067","2018-02-05 00:28:59.443000000"
"Safford MD, Bertha","AAA Screening","4","18",".2222","2018-02-04 23:45:05.217000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","100","505",".1980","2018-02-04 23:45:14.937000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","101",".1188","2018-02-04 23:43:52.200000000"
"Safford MD, Bertha","Chlamydia","2","7",".2857","2018-02-04 23:44:53.920000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","329","447",".7360","2018-02-04 23:44:46.257000000"
"Safford MD, Bertha","Diabetes Care Gaps ","92","101",".9109","2018-02-04 23:52:26.077000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","53","74",".7162","2018-02-04 23:51:49.967000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2018-02-04 23:51:45.263000000"
"Safford MD, Bertha","Eye exam","55","101",".5446","2018-02-04 23:43:56.510000000"
"Safford MD, Bertha","Foot Exam","75","101",".7426","2018-02-04 23:44:01.560000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","51","101",".5050","2018-02-04 23:44:07.060000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","88","101",".8713","2018-02-04 23:44:11.580000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","42","55",".7636","2018-02-04 23:44:26.583000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","215","259",".8301","2018-02-04 23:44:38.177000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","176","206",".8544","2018-02-04 23:44:31.600000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","256","351",".7293","2018-02-04 23:44:58.420000000"
"Safford MD, Bertha","Nephropathy Assessment","74","101",".7327","2018-02-04 23:44:16.550000000"
"Safford MD, Bertha","Pap Smear Report","240","314",".7643","2018-02-04 23:52:31.470000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","88","101",".8713","2018-02-04 23:45:20.780000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","292","341",".8563","2018-02-04 23:45:26.483000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","61","82",".7439","2018-02-04 23:45:33.153000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-02-04 23:44:22.567000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","142","206",".6893","2018-02-04 23:52:53.343000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","648","790",".8203","2018-02-04 23:45:40.700000000"
"Safford MD, Bertha","WCV 3-6 yr","11","12",".9167","2018-02-05 00:28:59.443000000"
"Sauve ARNP, Lauren","AAA Screening","6","59",".1017","2018-02-04 23:45:05.217000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","537",".0615","2018-02-04 23:45:14.937000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","114",".2807","2018-02-04 23:43:52.200000000"
"Sauve ARNP, Lauren","Chlamydia","5","14",".3571","2018-02-04 23:44:53.920000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","352","622",".5659","2018-02-04 23:44:46.257000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","102","114",".8947","2018-02-04 23:52:26.077000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","66","88",".7500","2018-02-04 23:51:49.967000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","48","62",".7742","2018-02-04 23:51:45.263000000"
"Sauve ARNP, Lauren","Eye exam","58","114",".5088","2018-02-04 23:43:56.510000000"
"Sauve ARNP, Lauren","Foot Exam","88","114",".7719","2018-02-04 23:44:01.560000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","51","114",".4474","2018-02-04 23:44:07.060000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","95","114",".8333","2018-02-04 23:44:11.580000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","98","150",".6533","2018-02-04 23:44:26.583000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","263","361",".7285","2018-02-04 23:44:38.177000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","182","222",".8198","2018-02-04 23:44:31.600000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","180","292",".6164","2018-02-04 23:44:58.420000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","81","114",".7105","2018-02-04 23:44:16.550000000"
"Sauve ARNP, Lauren","Pap Smear Report","380","649",".5855","2018-02-04 23:52:31.470000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","84","114",".7368","2018-02-04 23:45:20.780000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","205","256",".8008","2018-02-04 23:45:26.483000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","45","137",".3285","2018-02-04 23:45:33.153000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-02-04 23:44:22.567000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","159","223",".7130","2018-02-04 23:52:53.343000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1209","1587",".7618","2018-02-04 23:45:40.700000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","14","24",".5833","2018-02-05 00:28:59.443000000"
"Schimke, MD, Melana","AAA Screening","3","15",".2000","2018-02-04 23:45:05.217000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","29","292",".0993","2018-02-04 23:45:14.937000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","23",".1739","2018-02-04 23:43:52.200000000"
"Schimke, MD, Melana","Chlamydia","3","25",".1200","2018-02-04 23:44:53.920000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","326",".6380","2018-02-04 23:44:46.257000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","22","23",".9565","2018-02-04 23:52:26.077000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","13","21",".6190","2018-02-04 23:51:49.967000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-02-04 23:51:45.263000000"
"Schimke, MD, Melana","Eye exam","14","23",".6087","2018-02-04 23:43:56.510000000"
"Schimke, MD, Melana","Foot Exam","20","23",".8696","2018-02-04 23:44:01.560000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","7","23",".3043","2018-02-04 23:44:07.060000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","22","23",".9565","2018-02-04 23:44:11.580000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","38","48",".7917","2018-02-04 23:44:26.583000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","87","107",".8131","2018-02-04 23:44:38.177000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","58","63",".9206","2018-02-04 23:44:31.600000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","141","240",".5875","2018-02-04 23:44:58.420000000"
"Schimke, MD, Melana","Nephropathy Assessment","19","23",".8261","2018-02-04 23:44:16.550000000"
"Schimke, MD, Melana","Pap Smear Report","411","627",".6555","2018-02-04 23:52:31.470000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-02-04 23:45:20.780000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","76","130",".5846","2018-02-04 23:45:26.483000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","15","65",".2308","2018-02-04 23:45:33.153000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-02-04 23:44:22.567000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","39","69",".5652","2018-02-04 23:52:53.343000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","724","996",".7269","2018-02-04 23:45:40.700000000"
"Schimke, MD, Melana","WCV 3-6 yr","43","45",".9556","2018-02-05 00:28:59.443000000"
"Shapiro MD, Miriam","AAA Screening","3","17",".1765","2018-02-04 23:45:05.217000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","61","464",".1315","2018-02-04 23:45:14.937000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","50",".0200","2018-02-04 23:43:52.200000000"
"Shapiro MD, Miriam","Chlamydia","2","11",".1818","2018-02-04 23:44:53.920000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","359","492",".7297","2018-02-04 23:44:46.257000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","47","50",".9400","2018-02-04 23:52:26.077000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","29","38",".7632","2018-02-04 23:51:49.967000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","21","28",".7500","2018-02-04 23:51:45.263000000"
"Shapiro MD, Miriam","Eye exam","32","50",".6400","2018-02-04 23:43:56.510000000"
"Shapiro MD, Miriam","Foot Exam","42","50",".8400","2018-02-04 23:44:01.560000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","50",".4400","2018-02-04 23:44:07.060000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-02-04 23:44:11.580000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","63","75",".8400","2018-02-04 23:44:26.583000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","215","237",".9072","2018-02-04 23:44:38.177000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","157","168",".9345","2018-02-04 23:44:31.600000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","249","350",".7114","2018-02-04 23:44:58.420000000"
"Shapiro MD, Miriam","Nephropathy Assessment","38","50",".7600","2018-02-04 23:44:16.550000000"
"Shapiro MD, Miriam","Pap Smear Report","380","487",".7803","2018-02-04 23:52:31.470000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","50",".8600","2018-02-04 23:45:20.780000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","176","232",".7586","2018-02-04 23:45:26.483000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","21","37",".5676","2018-02-04 23:45:33.153000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-02-04 23:44:22.567000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","127","176",".7216","2018-02-04 23:52:53.343000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","733","949",".7724","2018-02-04 23:45:40.700000000"
"Shapiro MD, Miriam","WCV 3-6 yr","27","31",".8710","2018-02-05 00:28:59.443000000"
"Short MD, Jason","AAA Screening","25","103",".2427","2018-02-04 23:45:05.217000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","72","663",".1086","2018-02-04 23:45:14.937000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","121",".1901","2018-02-04 23:43:52.200000000"
"Short MD, Jason","Chlamydia","6","26",".2308","2018-02-04 23:44:53.920000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","512","698",".7335","2018-02-04 23:44:46.257000000"
"Short MD, Jason","Diabetes Care Gaps ","104","121",".8595","2018-02-04 23:52:26.077000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","73","94",".7766","2018-02-04 23:51:49.967000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","67","73",".9178","2018-02-04 23:51:45.263000000"
"Short MD, Jason","Eye exam","48","121",".3967","2018-02-04 23:43:56.510000000"
"Short MD, Jason","Foot Exam","93","121",".7686","2018-02-04 23:44:01.560000000"
"Short MD, Jason","HgbA1c < 7.0                     ","53","121",".4380","2018-02-04 23:44:07.060000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","110","121",".9091","2018-02-04 23:44:11.580000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","103","132",".7803","2018-02-04 23:44:26.583000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","338","408",".8284","2018-02-04 23:44:38.177000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","251","284",".8838","2018-02-04 23:44:31.600000000"
"Short MD, Jason","Mammogram Ages 52 -74","131","202",".6485","2018-02-04 23:44:58.420000000"
"Short MD, Jason","Nephropathy Assessment","79","121",".6529","2018-02-04 23:44:16.550000000"
"Short MD, Jason","Pap Smear Report","204","349",".5845","2018-02-04 23:52:31.470000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","103","121",".8512","2018-02-04 23:45:20.780000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","308","378",".8148","2018-02-04 23:45:26.483000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","44","101",".4356","2018-02-04 23:45:33.153000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-02-04 23:44:22.567000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","317","406",".7808","2018-02-04 23:52:53.343000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1244","1561",".7969","2018-02-04 23:45:40.700000000"
"Short MD, Jason","WCV 3-6 yr","39","44",".8864","2018-02-05 00:28:59.443000000"
"Short MD, Vicki","AAA Screening","13","53",".2453","2018-02-04 23:45:05.217000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","50","566",".0883","2018-02-04 23:45:14.937000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","83",".1928","2018-02-04 23:43:52.200000000"
"Short MD, Vicki","Chlamydia","8","34",".2353","2018-02-04 23:44:53.920000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","412","620",".6645","2018-02-04 23:44:46.257000000"
"Short MD, Vicki","Diabetes Care Gaps ","77","83",".9277","2018-02-04 23:52:26.077000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","54","65",".8308","2018-02-04 23:51:49.967000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","42","54",".7778","2018-02-04 23:51:45.263000000"
"Short MD, Vicki","Eye exam","34","83",".4096","2018-02-04 23:43:56.510000000"
"Short MD, Vicki","Foot Exam","58","83",".6988","2018-02-04 23:44:01.560000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","36","83",".4337","2018-02-04 23:44:07.060000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","73","83",".8795","2018-02-04 23:44:11.580000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","77","105",".7333","2018-02-04 23:44:26.583000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","228","287",".7944","2018-02-04 23:44:38.177000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","166","193",".8601","2018-02-04 23:44:31.600000000"
"Short MD, Vicki","Mammogram Ages 52 -74","240","368",".6522","2018-02-04 23:44:58.420000000"
"Short MD, Vicki","Nephropathy Assessment","61","83",".7349","2018-02-04 23:44:16.550000000"
"Short MD, Vicki","Pap Smear Report","364","676",".5385","2018-02-04 23:52:31.470000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","68","83",".8193","2018-02-04 23:45:20.780000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","230","281",".8185","2018-02-04 23:45:26.483000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","44","85",".5176","2018-02-04 23:45:33.153000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","4","9",".4444","2018-02-04 23:44:22.567000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","194","256",".7578","2018-02-04 23:52:53.343000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","943","1434",".6576","2018-02-04 23:45:40.700000000"
"Short MD, Vicki","WCV 3-6 yr","20","29",".6897","2018-02-05 00:28:59.443000000"
"Snyder DO, Ashley","AAA Screening","3","11",".2727","2018-02-04 23:45:05.217000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","34","500",".0680","2018-02-04 23:45:14.937000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","65",".1077","2018-02-04 23:43:52.200000000"
"Snyder DO, Ashley","Chlamydia","7","28",".2500","2018-02-04 23:44:53.920000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","322","530",".6075","2018-02-04 23:44:46.257000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","59","65",".9077","2018-02-04 23:52:26.077000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","40","50",".8000","2018-02-04 23:51:49.967000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","28","40",".7000","2018-02-04 23:51:45.263000000"
"Snyder DO, Ashley","Eye exam","28","65",".4308","2018-02-04 23:43:56.510000000"
"Snyder DO, Ashley","Foot Exam","47","65",".7231","2018-02-04 23:44:01.560000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","36","65",".5538","2018-02-04 23:44:07.060000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","53","65",".8154","2018-02-04 23:44:11.580000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","43","63",".6825","2018-02-04 23:44:26.583000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","192","241",".7967","2018-02-04 23:44:38.177000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","161","183",".8798","2018-02-04 23:44:31.600000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","302","442",".6833","2018-02-04 23:44:58.420000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","65",".6923","2018-02-04 23:44:16.550000000"
"Snyder DO, Ashley","Pap Smear Report","463","827",".5599","2018-02-04 23:52:31.470000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","54","65",".8308","2018-02-04 23:45:20.780000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","205","268",".7649","2018-02-04 23:45:26.483000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","70",".4571","2018-02-04 23:45:33.153000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-02-04 23:44:22.567000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","142","201",".7065","2018-02-04 23:52:53.343000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1007","1317",".7646","2018-02-04 23:45:40.700000000"
"Snyder DO, Ashley","WCV 3-6 yr","26","47",".5532","2018-02-05 00:28:59.443000000"
"Snyder MD, Walter Kalani","AAA Screening","2","34",".0588","2018-02-04 23:45:05.217000000"
