"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rieger MD, Robert","Pneumovax - DM patients w/current pneumovax","65","74",".8784","2018-07-22 23:56:52.317000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","237","291",".8144","2018-07-22 23:56:58.893000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","44","71",".6197","2018-07-22 23:57:06.970000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-07-22 23:55:31.033000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","159","251",".6335","2018-07-23 00:05:49.763000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","709","908",".7808","2018-07-22 23:57:15.300000000"
"Rieger MD, Robert","WCV 3-6 yr","94","97",".9691","2018-07-23 00:47:39.450000000"
"Roessler MD, Deborah","AAA Screening","7","22",".3182","2018-07-22 23:56:34.127000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","92","703",".1309","2018-07-22 23:56:45.237000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","89",".1236","2018-07-22 23:54:55.170000000"
"Roessler MD, Deborah","Chlamydia","13","59",".2203","2018-07-22 23:56:20.847000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","542","763",".7104","2018-07-22 23:55:59.457000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","79","89",".8876","2018-07-23 00:05:17.450000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","44","69",".6377","2018-07-23 00:04:37.367000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","55",".7273","2018-07-23 00:04:32.663000000"
"Roessler MD, Deborah","Eye exam","39","89",".4382","2018-07-22 23:55:00.097000000"
"Roessler MD, Deborah","Foot Exam","66","89",".7416","2018-07-22 23:55:07.393000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","71","89",".7978","2018-07-23 01:04:17.413000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","89",".4045","2018-07-22 23:55:13.877000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","83","89",".9326","2018-07-22 23:55:19.173000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","89","107",".8318","2018-07-22 23:55:35.753000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","298","337",".8843","2018-07-22 23:55:50.410000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","219","241",".9087","2018-07-22 23:55:41.610000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","390","584",".6678","2018-07-22 23:56:25.910000000"
"Roessler MD, Deborah","Nephropathy Assessment","62","89",".6966","2018-07-22 23:55:25.063000000"
"Roessler MD, Deborah","Pap Smear Report","636","977",".6510","2018-07-23 00:05:23.683000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","89",".8539","2018-07-22 23:56:52.317000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","260","348",".7471","2018-07-22 23:56:58.893000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","53","79",".6709","2018-07-22 23:57:06.970000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-07-22 23:55:31.033000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","143","229",".6245","2018-07-23 00:05:49.763000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1286","1717",".7490","2018-07-22 23:57:15.300000000"
"Roessler MD, Deborah","WCV 3-6 yr","78","81",".9630","2018-07-23 00:47:39.450000000"
"Safford MD, Bertha","AAA Screening","4","18",".2222","2018-07-22 23:56:34.127000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","102","509",".2004","2018-07-22 23:56:45.237000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","103",".1553","2018-07-22 23:54:55.170000000"
"Safford MD, Bertha","Chlamydia","2","6",".3333","2018-07-22 23:56:20.847000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","321","438",".7329","2018-07-22 23:55:59.457000000"
"Safford MD, Bertha","Diabetes Care Gaps ","92","103",".8932","2018-07-23 00:05:17.450000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","54","77",".7013","2018-07-23 00:04:37.367000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","36","57",".6316","2018-07-23 00:04:32.663000000"
"Safford MD, Bertha","Eye exam","56","103",".5437","2018-07-22 23:55:00.097000000"
"Safford MD, Bertha","Foot Exam","75","103",".7282","2018-07-22 23:55:07.393000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","90","103",".8738","2018-07-23 01:04:17.413000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","47","103",".4563","2018-07-22 23:55:13.877000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","95","103",".9223","2018-07-22 23:55:19.173000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","50","58",".8621","2018-07-22 23:55:35.753000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","229","259",".8842","2018-07-22 23:55:50.410000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","185","205",".9024","2018-07-22 23:55:41.610000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","249","346",".7197","2018-07-22 23:56:25.910000000"
"Safford MD, Bertha","Nephropathy Assessment","70","103",".6796","2018-07-22 23:55:25.063000000"
"Safford MD, Bertha","Pap Smear Report","235","302",".7781","2018-07-23 00:05:23.683000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","87","103",".8447","2018-07-22 23:56:52.317000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","302","347",".8703","2018-07-22 23:56:58.893000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","56","75",".7467","2018-07-22 23:57:06.970000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-07-22 23:55:31.033000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","139","204",".6814","2018-07-23 00:05:49.763000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","628","778",".8072","2018-07-22 23:57:15.300000000"
"Safford MD, Bertha","WCV 3-6 yr","10","11",".9091","2018-07-23 00:47:39.450000000"
"Sauve ARNP, Lauren","AAA Screening","17","54",".3148","2018-07-22 23:56:34.127000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","527",".0626","2018-07-22 23:56:45.237000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","115",".1826","2018-07-22 23:54:55.170000000"
"Sauve ARNP, Lauren","Chlamydia","2","9",".2222","2018-07-22 23:56:20.847000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","365","619",".5897","2018-07-22 23:55:59.457000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","110","115",".9565","2018-07-23 00:05:17.450000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","69","87",".7931","2018-07-23 00:04:37.367000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","47","62",".7581","2018-07-23 00:04:32.663000000"
"Sauve ARNP, Lauren","Eye exam","70","115",".6087","2018-07-22 23:55:00.097000000"
"Sauve ARNP, Lauren","Foot Exam","100","115",".8696","2018-07-22 23:55:07.393000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","109","115",".9478","2018-07-23 01:04:17.413000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","51","115",".4435","2018-07-22 23:55:13.877000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","105","115",".9130","2018-07-22 23:55:19.173000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","108","158",".6835","2018-07-22 23:55:35.753000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","273","359",".7604","2018-07-22 23:55:50.410000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","185","213",".8685","2018-07-22 23:55:41.610000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","188","298",".6309","2018-07-22 23:56:25.910000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","88","115",".7652","2018-07-22 23:55:25.063000000"
"Sauve ARNP, Lauren","Pap Smear Report","420","679",".6186","2018-07-23 00:05:23.683000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","97","115",".8435","2018-07-22 23:56:52.317000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","201","248",".8105","2018-07-22 23:56:58.893000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","50","134",".3731","2018-07-22 23:57:06.970000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-07-22 23:55:31.033000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","158","218",".7248","2018-07-23 00:05:49.763000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1232","1611",".7647","2018-07-22 23:57:15.300000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","15","20",".7500","2018-07-23 00:47:39.450000000"
"Schimke, MD, Melana","AAA Screening","7","14",".5000","2018-07-22 23:56:34.127000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","34","281",".1210","2018-07-22 23:56:45.237000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2018-07-22 23:54:55.170000000"
"Schimke, MD, Melana","Chlamydia","4","17",".2353","2018-07-22 23:56:20.847000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","227","317",".7161","2018-07-22 23:55:59.457000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","23",".9130","2018-07-23 00:05:17.450000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","12","21",".5714","2018-07-23 00:04:37.367000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-07-23 00:04:32.663000000"
"Schimke, MD, Melana","Eye exam","12","23",".5217","2018-07-22 23:55:00.097000000"
"Schimke, MD, Melana","Foot Exam","17","23",".7391","2018-07-22 23:55:07.393000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","19","23",".8261","2018-07-23 01:04:17.413000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","23",".3913","2018-07-22 23:55:13.877000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-07-22 23:55:19.173000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","39","46",".8478","2018-07-22 23:55:35.753000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","92","110",".8364","2018-07-22 23:55:50.410000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","60","68",".8824","2018-07-22 23:55:41.610000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","141","229",".6157","2018-07-22 23:56:25.910000000"
"Schimke, MD, Melana","Nephropathy Assessment","16","23",".6957","2018-07-22 23:55:25.063000000"
"Schimke, MD, Melana","Pap Smear Report","414","587",".7053","2018-07-23 00:05:23.683000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-07-22 23:56:52.317000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","86","133",".6466","2018-07-22 23:56:58.893000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","17","65",".2615","2018-07-22 23:57:06.970000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-07-22 23:55:31.033000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","38","64",".5938","2018-07-23 00:05:49.763000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","732","949",".7713","2018-07-22 23:57:15.300000000"
"Schimke, MD, Melana","WCV 3-6 yr","45","48",".9375","2018-07-23 00:47:39.450000000"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-07-22 23:56:34.127000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","62","462",".1342","2018-07-22 23:56:45.237000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","50",".0600","2018-07-22 23:54:55.170000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2018-07-22 23:56:20.847000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","368","489",".7526","2018-07-22 23:55:59.457000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","46","50",".9200","2018-07-23 00:05:17.450000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-07-23 00:04:37.367000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","26",".6923","2018-07-23 00:04:32.663000000"
"Shapiro MD, Miriam","Eye exam","25","50",".5000","2018-07-22 23:55:00.097000000"
"Shapiro MD, Miriam","Foot Exam","38","50",".7600","2018-07-22 23:55:07.393000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","45","50",".9000","2018-07-23 01:04:17.413000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","21","50",".4200","2018-07-22 23:55:13.877000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-07-22 23:55:19.173000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","63","74",".8514","2018-07-22 23:55:35.753000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","214","234",".9145","2018-07-22 23:55:50.410000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","159","168",".9464","2018-07-22 23:55:41.610000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","238","344",".6919","2018-07-22 23:56:25.910000000"
"Shapiro MD, Miriam","Nephropathy Assessment","30","50",".6000","2018-07-22 23:55:25.063000000"
"Shapiro MD, Miriam","Pap Smear Report","370","473",".7822","2018-07-23 00:05:23.683000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","42","50",".8400","2018-07-22 23:56:52.317000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","183","236",".7754","2018-07-22 23:56:58.893000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","22","36",".6111","2018-07-22 23:57:06.970000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-07-22 23:55:31.033000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","124","170",".7294","2018-07-23 00:05:49.763000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","737","938",".7857","2018-07-22 23:57:15.300000000"
"Shapiro MD, Miriam","WCV 3-6 yr","27","28",".9643","2018-07-23 00:47:39.450000000"
"Short MD, Jason","AAA Screening","51","104",".4904","2018-07-22 23:56:34.127000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","75","670",".1119","2018-07-22 23:56:45.237000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","35","115",".3043","2018-07-22 23:54:55.170000000"
"Short MD, Jason","Chlamydia","9","27",".3333","2018-07-22 23:56:20.847000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","522","694",".7522","2018-07-22 23:55:59.457000000"
"Short MD, Jason","Diabetes Care Gaps ","97","115",".8435","2018-07-23 00:05:17.450000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","67","85",".7882","2018-07-23 00:04:37.367000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","70",".8857","2018-07-23 00:04:32.663000000"
"Short MD, Jason","Eye exam","61","115",".5304","2018-07-22 23:55:00.097000000"
"Short MD, Jason","Foot Exam","82","115",".7130","2018-07-22 23:55:07.393000000"
"Short MD, Jason","HbA1c test last 365 days     ","95","115",".8261","2018-07-23 01:04:17.413000000"
"Short MD, Jason","HgbA1c < 7.0                     ","59","115",".5130","2018-07-22 23:55:13.877000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","103","115",".8957","2018-07-22 23:55:19.173000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","102","136",".7500","2018-07-22 23:55:35.753000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","342","416",".8221","2018-07-22 23:55:50.410000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","257","290",".8862","2018-07-22 23:55:41.610000000"
"Short MD, Jason","Mammogram Ages 52 -74","131","202",".6485","2018-07-22 23:56:25.910000000"
"Short MD, Jason","Nephropathy Assessment","74","115",".6435","2018-07-22 23:55:25.063000000"
"Short MD, Jason","Pap Smear Report","195","330",".5909","2018-07-23 00:05:23.683000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","100","115",".8696","2018-07-22 23:56:52.317000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","321","379",".8470","2018-07-22 23:56:58.893000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","47","104",".4519","2018-07-22 23:57:06.970000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-07-22 23:55:31.033000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","302","405",".7457","2018-07-23 00:05:49.763000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1269","1596",".7951","2018-07-22 23:57:15.300000000"
"Short MD, Jason","WCV 3-6 yr","37","42",".8810","2018-07-23 00:47:39.450000000"
"Short MD, Vicki","AAA Screening","16","50",".3200","2018-07-22 23:56:34.127000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","561",".0963","2018-07-22 23:56:45.237000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","80",".2000","2018-07-22 23:54:55.170000000"
"Short MD, Vicki","Chlamydia","6","27",".2222","2018-07-22 23:56:20.847000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","601",".7005","2018-07-22 23:55:59.457000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","80",".8750","2018-07-23 00:05:17.450000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","62",".8387","2018-07-23 00:04:37.367000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-07-23 00:04:32.663000000"
"Short MD, Vicki","Eye exam","39","80",".4875","2018-07-22 23:55:00.097000000"
"Short MD, Vicki","Foot Exam","58","80",".7250","2018-07-22 23:55:07.393000000"
"Short MD, Vicki","HbA1c test last 365 days     ","72","80",".9000","2018-07-23 01:04:17.413000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","31","80",".3875","2018-07-22 23:55:13.877000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","72","80",".9000","2018-07-22 23:55:19.173000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","69","95",".7263","2018-07-22 23:55:35.753000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","237","285",".8316","2018-07-22 23:55:50.410000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","173","196",".8827","2018-07-22 23:55:41.610000000"
"Short MD, Vicki","Mammogram Ages 52 -74","235","363",".6474","2018-07-22 23:56:25.910000000"
"Short MD, Vicki","Nephropathy Assessment","48","80",".6000","2018-07-22 23:55:25.063000000"
"Short MD, Vicki","Pap Smear Report","398","660",".6030","2018-07-23 00:05:23.683000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","80",".8875","2018-07-22 23:56:52.317000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","232","285",".8140","2018-07-22 23:56:58.893000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","41","78",".5256","2018-07-22 23:57:06.970000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-07-22 23:55:31.033000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","181","243",".7449","2018-07-23 00:05:49.763000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","943","1372",".6873","2018-07-22 23:57:15.300000000"
"Short MD, Vicki","WCV 3-6 yr","20","27",".7407","2018-07-23 00:47:39.450000000"
"Snyder DO, Ashley","AAA Screening","2","14",".1429","2018-07-22 23:56:34.127000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","557",".0736","2018-07-22 23:56:45.237000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","77",".1169","2018-07-22 23:54:55.170000000"
"Snyder DO, Ashley","Chlamydia","6","22",".2727","2018-07-22 23:56:20.847000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","349","568",".6144","2018-07-22 23:55:59.457000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","59","77",".7662","2018-07-23 00:05:17.450000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","41","60",".6833","2018-07-23 00:04:37.367000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","34","47",".7234","2018-07-23 00:04:32.663000000"
"Snyder DO, Ashley","Eye exam","24","77",".3117","2018-07-22 23:55:00.097000000"
"Snyder DO, Ashley","Foot Exam","35","77",".4545","2018-07-22 23:55:07.393000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","61","77",".7922","2018-07-23 01:04:17.413000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","43","77",".5584","2018-07-22 23:55:13.877000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","77",".8571","2018-07-22 23:55:19.173000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","53","75",".7067","2018-07-22 23:55:35.753000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","226","275",".8218","2018-07-22 23:55:50.410000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","184","205",".8976","2018-07-22 23:55:41.610000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","309","466",".6631","2018-07-22 23:56:25.910000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","77",".5844","2018-07-22 23:55:25.063000000"
"Snyder DO, Ashley","Pap Smear Report","477","855",".5579","2018-07-23 00:05:23.683000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","77",".7792","2018-07-22 23:56:52.317000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","312",".7436","2018-07-22 23:56:58.893000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","70",".4571","2018-07-22 23:57:06.970000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-07-22 23:55:31.033000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","114","219",".5205","2018-07-23 00:05:49.763000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1065","1408",".7564","2018-07-22 23:57:15.300000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","70",".6857","2018-07-23 00:47:39.450000000"
"Snyder MD, Walter Kalani","AAA Screening","8","70",".1143","2018-07-22 23:56:34.127000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","29","408",".0711","2018-07-22 23:56:45.237000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","89",".1798","2018-07-22 23:54:55.170000000"
"Snyder MD, Walter Kalani","Chlamydia","1","5",".2000","2018-07-22 23:56:20.847000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","182","442",".4118","2018-07-22 23:55:59.457000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","70","89",".7865","2018-07-23 00:05:17.450000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","46","66",".6970","2018-07-23 00:04:37.367000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","35","49",".7143","2018-07-23 00:04:32.663000000"
"Snyder MD, Walter Kalani","Eye exam","23","89",".2584","2018-07-22 23:55:00.097000000"
"Snyder MD, Walter Kalani","Foot Exam","52","89",".5843","2018-07-22 23:55:07.393000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","66","89",".7416","2018-07-23 01:04:17.413000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","35","89",".3933","2018-07-22 23:55:13.877000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","71","89",".7978","2018-07-22 23:55:19.173000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","70","100",".7000","2018-07-22 23:55:35.753000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","209","265",".7887","2018-07-22 23:55:50.410000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","149","172",".8663","2018-07-22 23:55:41.610000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","46","135",".3407","2018-07-22 23:56:25.910000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","47","89",".5281","2018-07-22 23:55:25.063000000"
"Snyder MD, Walter Kalani","Pap Smear Report","109","251",".4343","2018-07-23 00:05:23.683000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","54","89",".6067","2018-07-22 23:56:52.317000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","134","239",".5607","2018-07-22 23:56:58.893000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","34","153",".2222","2018-07-22 23:57:06.970000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","6","9",".6667","2018-07-22 23:55:31.033000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","106","191",".5550","2018-07-23 00:05:49.763000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","583","1097",".5314","2018-07-22 23:57:15.300000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","33","53",".6226","2018-07-23 00:47:39.450000000"
"Swanson MD, Mary","AAA Screening","9","14",".6429","2018-07-22 23:56:34.127000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","51","238",".2143","2018-07-22 23:56:45.237000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","41",".1951","2018-07-22 23:54:55.170000000"
"Swanson MD, Mary","Chlamydia","2","16",".1250","2018-07-22 23:56:20.847000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","222","260",".8538","2018-07-22 23:55:59.457000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-07-23 00:05:17.450000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","33","35",".9429","2018-07-23 00:04:37.367000000"
