"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","59","75",".7867","2018-12-17 01:17:40.413000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","34","56",".6071","2018-12-17 01:17:34.773000000"
"Safford MD, Bertha","Eye exam","59","102",".5784","2018-12-17 01:06:10.007000000"
"Safford MD, Bertha","Foot Exam","82","102",".8039","2018-12-17 01:06:17.257000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","95","102",".9314","2018-12-17 02:36:00.330000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","44","102",".4314","2018-12-17 01:06:24.723000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","92","102",".9020","2018-12-17 01:06:32.833000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","52","60",".8667","2018-12-17 01:06:52.507000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","231","258",".8953","2018-12-17 01:07:10.870000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","180","198",".9091","2018-12-17 01:06:59.413000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","253","337",".7507","2018-12-17 01:07:51.553000000"
"Safford MD, Bertha","Nephropathy Assessment","75","102",".7353","2018-12-17 01:06:39.897000000"
"Safford MD, Bertha","Pap Smear Report","233","296",".7872","2018-12-17 01:18:36.507000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","90","102",".8824","2018-12-17 01:08:27.270000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","304","347",".8761","2018-12-17 01:08:35.473000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","59","76",".7763","2018-12-17 01:08:45.167000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-12-17 01:06:46.973000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","134","201",".6667","2018-12-17 01:19:12.683000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","618","770",".8026","2018-12-17 01:08:55.527000000"
"Safford MD, Bertha","WCV 3-6 yr","8","11",".7273","2018-12-17 02:14:54.867000000"
"Sauve ARNP, Lauren","AAA Screening","19","53",".3585","2018-12-17 01:08:01.990000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","34","496",".0685","2018-12-17 01:08:17.910000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","114",".2807","2018-12-17 01:06:03.693000000"
"Sauve ARNP, Lauren","Chlamydia","","7","","2018-12-17 01:07:45.520000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","387","609",".6355","2018-12-17 01:07:21.887000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","113","114",".9912","2018-12-17 01:18:28.693000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","67","86",".7791","2018-12-17 01:17:40.413000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","42","61",".6885","2018-12-17 01:17:34.773000000"
"Sauve ARNP, Lauren","Eye exam","89","114",".7807","2018-12-17 01:06:10.007000000"
"Sauve ARNP, Lauren","Foot Exam","106","114",".9298","2018-12-17 01:06:17.257000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","112","114",".9825","2018-12-17 02:36:00.330000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","50","114",".4386","2018-12-17 01:06:24.723000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","107","114",".9386","2018-12-17 01:06:32.833000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","112","153",".7320","2018-12-17 01:06:52.507000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","275","353",".7790","2018-12-17 01:07:10.870000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","169","200",".8450","2018-12-17 01:06:59.413000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","192","290",".6621","2018-12-17 01:07:51.553000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","96","114",".8421","2018-12-17 01:06:39.897000000"
"Sauve ARNP, Lauren","Pap Smear Report","436","662",".6586","2018-12-17 01:18:36.507000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","99","114",".8684","2018-12-17 01:08:27.270000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","203","252",".8056","2018-12-17 01:08:35.473000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","56","136",".4118","2018-12-17 01:08:45.167000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-12-17 01:06:46.973000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","152","206",".7379","2018-12-17 01:19:12.683000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1200","1559",".7697","2018-12-17 01:08:55.527000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","16","21",".7619","2018-12-17 02:14:54.867000000"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2018-12-17 01:08:01.990000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","35","276",".1268","2018-12-17 01:08:17.910000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","21",".2381","2018-12-17 01:06:03.693000000"
"Schimke, MD, Melana","Chlamydia","3","14",".2143","2018-12-17 01:07:45.520000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","236","321",".7352","2018-12-17 01:07:21.887000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","20","21",".9524","2018-12-17 01:18:28.693000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-12-17 01:17:40.413000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-12-17 01:17:34.773000000"
"Schimke, MD, Melana","Eye exam","12","21",".5714","2018-12-17 01:06:10.007000000"
"Schimke, MD, Melana","Foot Exam","15","21",".7143","2018-12-17 01:06:17.257000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2018-12-17 02:36:00.330000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","21",".3810","2018-12-17 01:06:24.723000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2018-12-17 01:06:32.833000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","40","49",".8163","2018-12-17 01:06:52.507000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","98","116",".8448","2018-12-17 01:07:10.870000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","61","67",".9104","2018-12-17 01:06:59.413000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","139","227",".6123","2018-12-17 01:07:51.553000000"
"Schimke, MD, Melana","Nephropathy Assessment","16","21",".7619","2018-12-17 01:06:39.897000000"
"Schimke, MD, Melana","Pap Smear Report","424","560",".7571","2018-12-17 01:18:36.507000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-12-17 01:08:27.270000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","94","135",".6963","2018-12-17 01:08:35.473000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","16","60",".2667","2018-12-17 01:08:45.167000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-12-17 01:06:46.973000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","38","60",".6333","2018-12-17 01:19:12.683000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","734","918",".7996","2018-12-17 01:08:55.527000000"
"Schimke, MD, Melana","WCV 3-6 yr","42","44",".9545","2018-12-17 02:14:54.867000000"
"Shapiro MD, Miriam","AAA Screening","4","16",".2500","2018-12-17 01:08:01.990000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","71","448",".1585","2018-12-17 01:08:17.910000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-12-17 01:06:03.693000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2018-12-17 01:07:45.520000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","373","490",".7612","2018-12-17 01:07:21.887000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","48","51",".9412","2018-12-17 01:18:28.693000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-12-17 01:17:40.413000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2018-12-17 01:17:34.773000000"
"Shapiro MD, Miriam","Eye exam","34","51",".6667","2018-12-17 01:06:10.007000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2018-12-17 01:06:17.257000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","47","51",".9216","2018-12-17 02:36:00.330000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2018-12-17 01:06:24.723000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-12-17 01:06:32.833000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","59","72",".8194","2018-12-17 01:06:52.507000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","209","235",".8894","2018-12-17 01:07:10.870000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","163",".9325","2018-12-17 01:06:59.413000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","249","345",".7217","2018-12-17 01:07:51.553000000"
"Shapiro MD, Miriam","Nephropathy Assessment","27","51",".5294","2018-12-17 01:06:39.897000000"
"Shapiro MD, Miriam","Pap Smear Report","363","457",".7943","2018-12-17 01:18:36.507000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-12-17 01:08:27.270000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","186","244",".7623","2018-12-17 01:08:35.473000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-12-17 01:08:45.167000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-12-17 01:06:46.973000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","130","171",".7602","2018-12-17 01:19:12.683000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","744","931",".7991","2018-12-17 01:08:55.527000000"
"Shapiro MD, Miriam","WCV 3-6 yr","23","24",".9583","2018-12-17 02:14:54.867000000"
"Short MD, Jason","AAA Screening","57","101",".5644","2018-12-17 01:08:01.990000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","74","654",".1131","2018-12-17 01:08:17.910000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","117",".2564","2018-12-17 01:06:03.693000000"
"Short MD, Jason","Chlamydia","10","25",".4000","2018-12-17 01:07:45.520000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","537","706",".7606","2018-12-17 01:07:21.887000000"
"Short MD, Jason","Diabetes Care Gaps ","103","117",".8803","2018-12-17 01:18:28.693000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","71","86",".8256","2018-12-17 01:17:40.413000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","71",".8732","2018-12-17 01:17:34.773000000"
"Short MD, Jason","Eye exam","53","117",".4530","2018-12-17 01:06:10.007000000"
"Short MD, Jason","Foot Exam","89","117",".7607","2018-12-17 01:06:17.257000000"
"Short MD, Jason","HbA1c test last 365 days     ","103","117",".8803","2018-12-17 02:36:00.330000000"
"Short MD, Jason","HgbA1c < 7.0                     ","63","117",".5385","2018-12-17 01:06:24.723000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","107","117",".9145","2018-12-17 01:06:32.833000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","104","143",".7273","2018-12-17 01:06:52.507000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","364","437",".8330","2018-12-17 01:07:10.870000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","265","294",".9014","2018-12-17 01:06:59.413000000"
"Short MD, Jason","Mammogram Ages 52 -74","138","199",".6935","2018-12-17 01:07:51.553000000"
"Short MD, Jason","Nephropathy Assessment","80","117",".6838","2018-12-17 01:06:39.897000000"
"Short MD, Jason","Pap Smear Report","208","321",".6480","2018-12-17 01:18:36.507000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","98","117",".8376","2018-12-17 01:08:27.270000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","324","386",".8394","2018-12-17 01:08:35.473000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","50","107",".4673","2018-12-17 01:08:45.167000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-12-17 01:06:46.973000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","313","418",".7488","2018-12-17 01:19:12.683000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1296","1650",".7855","2018-12-17 01:08:55.527000000"
"Short MD, Jason","WCV 3-6 yr","37","44",".8409","2018-12-17 02:14:54.867000000"
"Short MD, Vicki","AAA Screening","29","44",".6591","2018-12-17 01:08:01.990000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","536",".1007","2018-12-17 01:08:17.910000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","78",".1667","2018-12-17 01:06:03.693000000"
"Short MD, Vicki","Chlamydia","8","23",".3478","2018-12-17 01:07:45.520000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","430","595",".7227","2018-12-17 01:07:21.887000000"
"Short MD, Vicki","Diabetes Care Gaps ","68","78",".8718","2018-12-17 01:18:28.693000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","50","59",".8475","2018-12-17 01:17:40.413000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","39","52",".7500","2018-12-17 01:17:34.773000000"
"Short MD, Vicki","Eye exam","35","78",".4487","2018-12-17 01:06:10.007000000"
"Short MD, Vicki","Foot Exam","47","78",".6026","2018-12-17 01:06:17.257000000"
"Short MD, Vicki","HbA1c test last 365 days     ","69","78",".8846","2018-12-17 02:36:00.330000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","78",".4487","2018-12-17 01:06:24.723000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","69","78",".8846","2018-12-17 01:06:32.833000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","70","90",".7778","2018-12-17 01:06:52.507000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","234","283",".8269","2018-12-17 01:07:10.870000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","166","193",".8601","2018-12-17 01:06:59.413000000"
"Short MD, Vicki","Mammogram Ages 52 -74","240","359",".6685","2018-12-17 01:07:51.553000000"
"Short MD, Vicki","Nephropathy Assessment","41","78",".5256","2018-12-17 01:06:39.897000000"
"Short MD, Vicki","Pap Smear Report","407","634",".6420","2018-12-17 01:18:36.507000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","70","78",".8974","2018-12-17 01:08:27.270000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","250","293",".8532","2018-12-17 01:08:35.473000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","75",".5600","2018-12-17 01:08:45.167000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-12-17 01:06:46.973000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","169","237",".7131","2018-12-17 01:19:12.683000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","944","1328",".7108","2018-12-17 01:08:55.527000000"
"Short MD, Vicki","WCV 3-6 yr","24","25",".9600","2018-12-17 02:14:54.867000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-12-17 01:08:01.990000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","521",".0787","2018-12-17 01:08:17.910000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","73",".0548","2018-12-17 01:06:03.693000000"
"Snyder DO, Ashley","Chlamydia","2","25",".0800","2018-12-17 01:07:45.520000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","344","553",".6221","2018-12-17 01:07:21.887000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","62","73",".8493","2018-12-17 01:18:28.693000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","37","57",".6491","2018-12-17 01:17:40.413000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","29","44",".6591","2018-12-17 01:17:34.773000000"
"Snyder DO, Ashley","Eye exam","25","73",".3425","2018-12-17 01:06:10.007000000"
"Snyder DO, Ashley","Foot Exam","30","73",".4110","2018-12-17 01:06:17.257000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","67","73",".9178","2018-12-17 02:36:00.330000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","41","73",".5616","2018-12-17 01:06:24.723000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","64","73",".8767","2018-12-17 01:06:32.833000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","58","73",".7945","2018-12-17 01:06:52.507000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","239","273",".8755","2018-12-17 01:07:10.870000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","181","200",".9050","2018-12-17 01:06:59.413000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","295","451",".6541","2018-12-17 01:07:51.553000000"
"Snyder DO, Ashley","Nephropathy Assessment","43","73",".5890","2018-12-17 01:06:39.897000000"
"Snyder DO, Ashley","Pap Smear Report","480","830",".5783","2018-12-17 01:18:36.507000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","73",".8219","2018-12-17 01:08:27.270000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","317",".7319","2018-12-17 01:08:35.473000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","63",".5079","2018-12-17 01:08:45.167000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-12-17 01:06:46.973000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","92","209",".4402","2018-12-17 01:19:12.683000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1035","1371",".7549","2018-12-17 01:08:55.527000000"
"Snyder DO, Ashley","WCV 3-6 yr","65","78",".8333","2018-12-17 02:14:54.867000000"
"Snyder MD, Walter Kalani","AAA Screening","14","69",".2029","2018-12-17 01:08:01.990000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","29","464",".0625","2018-12-17 01:08:17.910000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","118",".1695","2018-12-17 01:06:03.693000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-12-17 01:07:45.520000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","242","537",".4507","2018-12-17 01:07:21.887000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","105","118",".8898","2018-12-17 01:18:28.693000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","63","92",".6848","2018-12-17 01:17:40.413000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","49","66",".7424","2018-12-17 01:17:34.773000000"
"Snyder MD, Walter Kalani","Eye exam","52","118",".4407","2018-12-17 01:06:10.007000000"
"Snyder MD, Walter Kalani","Foot Exam","83","118",".7034","2018-12-17 01:06:17.257000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","103","118",".8729","2018-12-17 02:36:00.330000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","44","118",".3729","2018-12-17 01:06:24.723000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","100","118",".8475","2018-12-17 01:06:32.833000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","104","127",".8189","2018-12-17 01:06:52.507000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","291","335",".8687","2018-12-17 01:07:10.870000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","192","208",".9231","2018-12-17 01:06:59.413000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","53","160",".3313","2018-12-17 01:07:51.553000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","80","118",".6780","2018-12-17 01:06:39.897000000"
"Snyder MD, Walter Kalani","Pap Smear Report","118","286",".4126","2018-12-17 01:18:36.507000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","70","118",".5932","2018-12-17 01:08:27.270000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","153","276",".5543","2018-12-17 01:08:35.473000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","41","200",".2050","2018-12-17 01:08:45.167000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","10","18",".5556","2018-12-17 01:06:46.973000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","146","228",".6404","2018-12-17 01:19:12.683000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","689","1327",".5192","2018-12-17 01:08:55.527000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","34","64",".5313","2018-12-17 02:14:54.867000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2018-12-17 01:08:01.990000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","228",".2193","2018-12-17 01:08:17.910000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","41",".1463","2018-12-17 01:06:03.693000000"
"Swanson MD, Mary","Chlamydia","5","16",".3125","2018-12-17 01:07:45.520000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","226","260",".8692","2018-12-17 01:07:21.887000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-12-17 01:18:28.693000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","34",".8235","2018-12-17 01:17:40.413000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-12-17 01:17:34.773000000"
"Swanson MD, Mary","Eye exam","26","41",".6341","2018-12-17 01:06:10.007000000"
"Swanson MD, Mary","Foot Exam","32","41",".7805","2018-12-17 01:06:17.257000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-12-17 02:36:00.330000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","23","41",".5610","2018-12-17 01:06:24.723000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","41",".8780","2018-12-17 01:06:32.833000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","49","61",".8033","2018-12-17 01:06:52.507000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","122","143",".8531","2018-12-17 01:07:10.870000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","75","82",".9146","2018-12-17 01:06:59.413000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","156","183",".8525","2018-12-17 01:07:51.553000000"
"Swanson MD, Mary","Nephropathy Assessment","39","41",".9512","2018-12-17 01:06:39.897000000"
"Swanson MD, Mary","Pap Smear Report","314","382",".8220","2018-12-17 01:18:36.507000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-12-17 01:08:27.270000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","121","139",".8705","2018-12-17 01:08:35.473000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2018-12-17 01:08:45.167000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","5",".2000","2018-12-17 01:06:46.973000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","95","118",".8051","2018-12-17 01:19:12.683000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","596","669",".8909","2018-12-17 01:08:55.527000000"
"Swanson MD, Mary","WCV 3-6 yr","110","110","1.0000","2018-12-17 02:14:54.867000000"
"Sweeney MD, Margaret","AAA Screening","10","16",".6250","2018-12-17 01:08:01.990000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","387",".2481","2018-12-17 01:08:17.910000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","70",".0857","2018-12-17 01:06:03.693000000"
"Sweeney MD, Margaret","Chlamydia","2","7",".2857","2018-12-17 01:07:45.520000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","277","335",".8269","2018-12-17 01:07:21.887000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-12-17 01:18:28.693000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-12-17 01:17:40.413000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","45",".7111","2018-12-17 01:17:34.773000000"
"Sweeney MD, Margaret","Eye exam","36","70",".5143","2018-12-17 01:06:10.007000000"
"Sweeney MD, Margaret","Foot Exam","56","70",".8000","2018-12-17 01:06:17.257000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2018-12-17 02:36:00.330000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","70",".6000","2018-12-17 01:06:24.723000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","68","70",".9714","2018-12-17 01:06:32.833000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","39","53",".7358","2018-12-17 01:06:52.507000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","181","213",".8498","2018-12-17 01:07:10.870000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","144","160",".9000","2018-12-17 01:06:59.413000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","202","233",".8670","2018-12-17 01:07:51.553000000"
"Sweeney MD, Margaret","Nephropathy Assessment","44","70",".6286","2018-12-17 01:06:39.897000000"
"Sweeney MD, Margaret","Pap Smear Report","372","425",".8753","2018-12-17 01:18:36.507000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","70",".8714","2018-12-17 01:08:27.270000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","219","257",".8521","2018-12-17 01:08:35.473000000"
