"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rieger MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","112","429",".2611","2018-08-06 00:01:23.753000000"
"Rieger MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","75",".1200","2018-08-05 23:59:19.600000000"
"Rieger MD, Robert","Chlamydia","2","10",".2000","2018-08-06 00:00:56.950000000"
"Rieger MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","283","387",".7313","2018-08-06 00:00:34.993000000"
"Rieger MD, Robert","Diabetes Care Gaps ","72","75",".9600","2018-08-06 00:10:23.520000000"
"Rieger MD, Robert","DM PTS 40 to 75 w/STATIN","34","45",".7556","2018-08-06 00:09:40.430000000"
"Rieger MD, Robert","DM PTS 55-75 w/ACE/ARB","24","39",".6154","2018-08-06 00:09:35.413000000"
"Rieger MD, Robert","Eye exam","46","75",".6133","2018-08-05 23:59:24.787000000"
"Rieger MD, Robert","Foot Exam","61","75",".8133","2018-08-05 23:59:31.083000000"
"Rieger MD, Robert","HbA1c test last 365 days     ","66","75",".8800","2018-08-06 01:13:00.393000000"
"Rieger MD, Robert","HgbA1c < 7.0                     ","30","75",".4000","2018-08-05 23:59:37.930000000"
"Rieger MD, Robert","HgbA1c NOT > 9.0 (poor control) ","68","75",".9067","2018-08-05 23:59:43.710000000"
"Rieger MD, Robert","Hypertension Patients 18-59 years BP <140/90","50","72",".6944","2018-08-06 00:00:02.117000000"
"Rieger MD, Robert","Hypertension Patients over 18 BP <140/90","203","242",".8388","2018-08-06 00:00:25.133000000"
"Rieger MD, Robert","Hypertension Patients over 59 years BP <150/90","159","170",".9353","2018-08-06 00:00:16.087000000"
"Rieger MD, Robert","Mammogram Ages 52 -74","101","139",".7266","2018-08-06 00:01:02.157000000"
"Rieger MD, Robert","Nephropathy Assessment","48","75",".6400","2018-08-05 23:59:49.913000000"
"Rieger MD, Robert","Pap Smear Report","226","292",".7740","2018-08-06 00:10:30.803000000"
"Rieger MD, Robert","Pneumovax - DM patients w/current pneumovax","67","75",".8933","2018-08-06 00:01:30.923000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","229","274",".8358","2018-08-06 00:01:38.333000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","44","72",".6111","2018-08-06 00:01:46.870000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-08-05 23:59:57.337000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","158","250",".6320","2018-08-06 00:10:57.937000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","710","907",".7828","2018-08-06 00:01:55.723000000"
"Rieger MD, Robert","WCV 3-6 yr","95","98",".9694","2018-08-06 00:55:08.833000000"
"Roessler MD, Deborah","AAA Screening","7","22",".3182","2018-08-06 00:01:10.913000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","94","680",".1382","2018-08-06 00:01:23.753000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","89",".1348","2018-08-05 23:59:19.600000000"
"Roessler MD, Deborah","Chlamydia","12","60",".2000","2018-08-06 00:00:56.950000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","540","765",".7059","2018-08-06 00:00:34.993000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","79","89",".8876","2018-08-06 00:10:23.520000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","44","69",".6377","2018-08-06 00:09:40.430000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","55",".7273","2018-08-06 00:09:35.413000000"
"Roessler MD, Deborah","Eye exam","39","89",".4382","2018-08-05 23:59:24.787000000"
"Roessler MD, Deborah","Foot Exam","65","89",".7303","2018-08-05 23:59:31.083000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","69","89",".7753","2018-08-06 01:13:00.393000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","89",".4045","2018-08-05 23:59:37.930000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","83","89",".9326","2018-08-05 23:59:43.710000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","89","107",".8318","2018-08-06 00:00:02.117000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","299","338",".8846","2018-08-06 00:00:25.133000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","211","231",".9134","2018-08-06 00:00:16.087000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","392","585",".6701","2018-08-06 00:01:02.157000000"
"Roessler MD, Deborah","Nephropathy Assessment","61","89",".6854","2018-08-05 23:59:49.913000000"
"Roessler MD, Deborah","Pap Smear Report","635","974",".6520","2018-08-06 00:10:30.803000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","76","89",".8539","2018-08-06 00:01:30.923000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","247","307",".8046","2018-08-06 00:01:38.333000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","53","79",".6709","2018-08-06 00:01:46.870000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-08-05 23:59:57.337000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","141","230",".6130","2018-08-06 00:10:57.937000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1296","1723",".7522","2018-08-06 00:01:55.723000000"
"Roessler MD, Deborah","WCV 3-6 yr","77","79",".9747","2018-08-06 00:55:08.833000000"
"Safford MD, Bertha","AAA Screening","4","18",".2222","2018-08-06 00:01:10.913000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","100","494",".2024","2018-08-06 00:01:23.753000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","102",".1667","2018-08-05 23:59:19.600000000"
"Safford MD, Bertha","Chlamydia","1","6",".1667","2018-08-06 00:00:56.950000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","321","436",".7362","2018-08-06 00:00:34.993000000"
"Safford MD, Bertha","Diabetes Care Gaps ","90","102",".8824","2018-08-06 00:10:23.520000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","54","76",".7105","2018-08-06 00:09:40.430000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","35","56",".6250","2018-08-06 00:09:35.413000000"
"Safford MD, Bertha","Eye exam","59","102",".5784","2018-08-05 23:59:24.787000000"
"Safford MD, Bertha","Foot Exam","76","102",".7451","2018-08-05 23:59:31.083000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","90","102",".8824","2018-08-06 01:13:00.393000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","44","102",".4314","2018-08-05 23:59:37.930000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","93","102",".9118","2018-08-05 23:59:43.710000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","52","58",".8966","2018-08-06 00:00:02.117000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","229","257",".8911","2018-08-06 00:00:25.133000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","179","199",".8995","2018-08-06 00:00:16.087000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","253","347",".7291","2018-08-06 00:01:02.157000000"
"Safford MD, Bertha","Nephropathy Assessment","69","102",".6765","2018-08-05 23:59:49.913000000"
"Safford MD, Bertha","Pap Smear Report","240","306",".7843","2018-08-06 00:10:30.803000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","87","102",".8529","2018-08-06 00:01:30.923000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","294","329",".8936","2018-08-06 00:01:38.333000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","57","76",".7500","2018-08-06 00:01:46.870000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-08-05 23:59:57.337000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","139","204",".6814","2018-08-06 00:10:57.937000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","626","781",".8015","2018-08-06 00:01:55.723000000"
"Safford MD, Bertha","WCV 3-6 yr","10","11",".9091","2018-08-06 00:55:08.833000000"
"Sauve ARNP, Lauren","AAA Screening","18","54",".3333","2018-08-06 00:01:10.913000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","500",".0660","2018-08-06 00:01:23.753000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","114",".1842","2018-08-05 23:59:19.600000000"
"Sauve ARNP, Lauren","Chlamydia","1","8",".1250","2018-08-06 00:00:56.950000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","366","618",".5922","2018-08-06 00:00:34.993000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","110","114",".9649","2018-08-06 00:10:23.520000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","68","86",".7907","2018-08-06 00:09:40.430000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","46","61",".7541","2018-08-06 00:09:35.413000000"
"Sauve ARNP, Lauren","Eye exam","74","114",".6491","2018-08-05 23:59:24.787000000"
"Sauve ARNP, Lauren","Foot Exam","100","114",".8772","2018-08-05 23:59:31.083000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","109","114",".9561","2018-08-06 01:13:00.393000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","48","114",".4211","2018-08-05 23:59:37.930000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","104","114",".9123","2018-08-05 23:59:43.710000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","104","158",".6582","2018-08-06 00:00:02.117000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","270","358",".7542","2018-08-06 00:00:25.133000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","177","200",".8850","2018-08-06 00:00:16.087000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","186","296",".6284","2018-08-06 00:01:02.157000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","93","114",".8158","2018-08-05 23:59:49.913000000"
"Sauve ARNP, Lauren","Pap Smear Report","422","673",".6270","2018-08-06 00:10:30.803000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","98","114",".8596","2018-08-06 00:01:30.923000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","192","226",".8496","2018-08-06 00:01:38.333000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","50","134",".3731","2018-08-06 00:01:46.870000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-08-05 23:59:57.337000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","161","216",".7454","2018-08-06 00:10:57.937000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1224","1598",".7660","2018-08-06 00:01:55.723000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","15","20",".7500","2018-08-06 00:55:08.833000000"
"Schimke, MD, Melana","AAA Screening","7","14",".5000","2018-08-06 00:01:10.913000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","33","275",".1200","2018-08-06 00:01:23.753000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2018-08-05 23:59:19.600000000"
"Schimke, MD, Melana","Chlamydia","4","17",".2353","2018-08-06 00:00:56.950000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","230","318",".7233","2018-08-06 00:00:34.993000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","23",".9130","2018-08-06 00:10:23.520000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","12","21",".5714","2018-08-06 00:09:40.430000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-08-06 00:09:35.413000000"
"Schimke, MD, Melana","Eye exam","11","23",".4783","2018-08-05 23:59:24.787000000"
"Schimke, MD, Melana","Foot Exam","17","23",".7391","2018-08-05 23:59:31.083000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","19","23",".8261","2018-08-06 01:13:00.393000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","23",".3913","2018-08-05 23:59:37.930000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-08-05 23:59:43.710000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","39","47",".8298","2018-08-06 00:00:02.117000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","93","112",".8304","2018-08-06 00:00:25.133000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","57","65",".8769","2018-08-06 00:00:16.087000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","140","229",".6114","2018-08-06 00:01:02.157000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","23",".7391","2018-08-05 23:59:49.913000000"
"Schimke, MD, Melana","Pap Smear Report","416","585",".7111","2018-08-06 00:10:30.803000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-08-06 00:01:30.923000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","82","119",".6891","2018-08-06 00:01:38.333000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","17","65",".2615","2018-08-06 00:01:46.870000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-08-05 23:59:57.337000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","41","65",".6308","2018-08-06 00:10:57.937000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","732","945",".7746","2018-08-06 00:01:55.723000000"
"Schimke, MD, Melana","WCV 3-6 yr","46","48",".9583","2018-08-06 00:55:08.833000000"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-08-06 00:01:10.913000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","63","445",".1416","2018-08-06 00:01:23.753000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","50",".0600","2018-08-05 23:59:19.600000000"
"Shapiro MD, Miriam","Chlamydia","2","8",".2500","2018-08-06 00:00:56.950000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","490",".7531","2018-08-06 00:00:34.993000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","45","50",".9000","2018-08-06 00:10:23.520000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-08-06 00:09:40.430000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","18","26",".6923","2018-08-06 00:09:35.413000000"
"Shapiro MD, Miriam","Eye exam","26","50",".5200","2018-08-05 23:59:24.787000000"
"Shapiro MD, Miriam","Foot Exam","38","50",".7600","2018-08-05 23:59:31.083000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","44","50",".8800","2018-08-06 01:13:00.393000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","21","50",".4200","2018-08-05 23:59:37.930000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-08-05 23:59:43.710000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","62","74",".8378","2018-08-06 00:00:02.117000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","213","234",".9103","2018-08-06 00:00:25.133000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","160",".9500","2018-08-06 00:00:16.087000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","237","344",".6890","2018-08-06 00:01:02.157000000"
"Shapiro MD, Miriam","Nephropathy Assessment","30","50",".6000","2018-08-05 23:59:49.913000000"
"Shapiro MD, Miriam","Pap Smear Report","373","474",".7869","2018-08-06 00:10:30.803000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","42","50",".8400","2018-08-06 00:01:30.923000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","173","216",".8009","2018-08-06 00:01:38.333000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","22","36",".6111","2018-08-06 00:01:46.870000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-08-05 23:59:57.337000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","121","169",".7160","2018-08-06 00:10:57.937000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","740","940",".7872","2018-08-06 00:01:55.723000000"
"Shapiro MD, Miriam","WCV 3-6 yr","25","26",".9615","2018-08-06 00:55:08.833000000"
"Short MD, Jason","AAA Screening","51","104",".4904","2018-08-06 00:01:10.913000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","75","649",".1156","2018-08-06 00:01:23.753000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","116",".2759","2018-08-05 23:59:19.600000000"
"Short MD, Jason","Chlamydia","9","28",".3214","2018-08-06 00:00:56.950000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","523","699",".7482","2018-08-06 00:00:34.993000000"
"Short MD, Jason","Diabetes Care Gaps ","99","116",".8534","2018-08-06 00:10:23.520000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","67","86",".7791","2018-08-06 00:09:40.430000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","71",".8732","2018-08-06 00:09:35.413000000"
"Short MD, Jason","Eye exam","61","116",".5259","2018-08-05 23:59:24.787000000"
"Short MD, Jason","Foot Exam","84","116",".7241","2018-08-05 23:59:31.083000000"
"Short MD, Jason","HbA1c test last 365 days     ","96","116",".8276","2018-08-06 01:13:00.393000000"
"Short MD, Jason","HgbA1c < 7.0                     ","60","116",".5172","2018-08-05 23:59:37.930000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","103","116",".8879","2018-08-05 23:59:43.710000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","139",".7266","2018-08-06 00:00:02.117000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","345","421",".8195","2018-08-06 00:00:25.133000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","252","282",".8936","2018-08-06 00:00:16.087000000"
"Short MD, Jason","Mammogram Ages 52 -74","135","204",".6618","2018-08-06 00:01:02.157000000"
"Short MD, Jason","Nephropathy Assessment","77","116",".6638","2018-08-05 23:59:49.913000000"
"Short MD, Jason","Pap Smear Report","198","332",".5964","2018-08-06 00:10:30.803000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","101","116",".8707","2018-08-06 00:01:30.923000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","306","349",".8768","2018-08-06 00:01:38.333000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","48","106",".4528","2018-08-06 00:01:46.870000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-08-05 23:59:57.337000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","306","406",".7537","2018-08-06 00:10:57.937000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1283","1608",".7979","2018-08-06 00:01:55.723000000"
"Short MD, Jason","WCV 3-6 yr","37","43",".8605","2018-08-06 00:55:08.833000000"
"Short MD, Vicki","AAA Screening","16","50",".3200","2018-08-06 00:01:10.913000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","538",".1004","2018-08-06 00:01:23.753000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","80",".2000","2018-08-05 23:59:19.600000000"
"Short MD, Vicki","Chlamydia","5","28",".1786","2018-08-06 00:00:56.950000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","425","602",".7060","2018-08-06 00:00:34.993000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","80",".8750","2018-08-06 00:10:23.520000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","62",".8387","2018-08-06 00:09:40.430000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","43","54",".7963","2018-08-06 00:09:35.413000000"
"Short MD, Vicki","Eye exam","39","80",".4875","2018-08-05 23:59:24.787000000"
"Short MD, Vicki","Foot Exam","57","80",".7125","2018-08-05 23:59:31.083000000"
"Short MD, Vicki","HbA1c test last 365 days     ","72","80",".9000","2018-08-06 01:13:00.393000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","32","80",".4000","2018-08-05 23:59:37.930000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","71","80",".8875","2018-08-05 23:59:43.710000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","70","94",".7447","2018-08-06 00:00:02.117000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","238","285",".8351","2018-08-06 00:00:25.133000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","168","191",".8796","2018-08-06 00:00:16.087000000"
"Short MD, Vicki","Mammogram Ages 52 -74","234","364",".6429","2018-08-06 00:01:02.157000000"
"Short MD, Vicki","Nephropathy Assessment","47","80",".5875","2018-08-05 23:59:49.913000000"
"Short MD, Vicki","Pap Smear Report","398","658",".6049","2018-08-06 00:10:30.803000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","80",".8875","2018-08-06 00:01:30.923000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","223","253",".8814","2018-08-06 00:01:38.333000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","42","77",".5455","2018-08-06 00:01:46.870000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-08-05 23:59:57.337000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","178","243",".7325","2018-08-06 00:10:57.937000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","942","1372",".6866","2018-08-06 00:01:55.723000000"
"Short MD, Vicki","WCV 3-6 yr","19","26",".7308","2018-08-06 00:55:08.833000000"
"Snyder DO, Ashley","AAA Screening","2","14",".1429","2018-08-06 00:01:10.913000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","534",".0749","2018-08-06 00:01:23.753000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","77",".1299","2018-08-05 23:59:19.600000000"
"Snyder DO, Ashley","Chlamydia","7","23",".3043","2018-08-06 00:00:56.950000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","347","565",".6142","2018-08-06 00:00:34.993000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","77",".7922","2018-08-06 00:10:23.520000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","41","60",".6833","2018-08-06 00:09:40.430000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","34","47",".7234","2018-08-06 00:09:35.413000000"
"Snyder DO, Ashley","Eye exam","23","77",".2987","2018-08-05 23:59:24.787000000"
"Snyder DO, Ashley","Foot Exam","38","77",".4935","2018-08-05 23:59:31.083000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","62","77",".8052","2018-08-06 01:13:00.393000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","42","77",".5455","2018-08-05 23:59:37.930000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","66","77",".8571","2018-08-05 23:59:43.710000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","54","75",".7200","2018-08-06 00:00:02.117000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","226","275",".8218","2018-08-06 00:00:25.133000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","176","200",".8800","2018-08-06 00:00:16.087000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","309","465",".6645","2018-08-06 00:01:02.157000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","77",".5844","2018-08-05 23:59:49.913000000"
"Snyder DO, Ashley","Pap Smear Report","475","852",".5575","2018-08-06 00:10:30.803000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","77",".7922","2018-08-06 00:01:30.923000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","223","288",".7743","2018-08-06 00:01:38.333000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","69",".4638","2018-08-06 00:01:46.870000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-08-05 23:59:57.337000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","109","217",".5023","2018-08-06 00:10:57.937000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1060","1402",".7561","2018-08-06 00:01:55.723000000"
"Snyder DO, Ashley","WCV 3-6 yr","49","73",".6712","2018-08-06 00:55:08.833000000"
"Snyder MD, Walter Kalani","AAA Screening","9","72",".1250","2018-08-06 00:01:10.913000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","30","406",".0739","2018-08-06 00:01:23.753000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","93",".1828","2018-08-05 23:59:19.600000000"
"Snyder MD, Walter Kalani","Chlamydia","1","5",".2000","2018-08-06 00:00:56.950000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","192","455",".4220","2018-08-06 00:00:34.993000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","73","93",".7849","2018-08-06 00:10:23.520000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","48","69",".6957","2018-08-06 00:09:40.430000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","38","52",".7308","2018-08-06 00:09:35.413000000"
"Snyder MD, Walter Kalani","Eye exam","24","93",".2581","2018-08-05 23:59:24.787000000"
"Snyder MD, Walter Kalani","Foot Exam","57","93",".6129","2018-08-05 23:59:31.083000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","72","93",".7742","2018-08-06 01:13:00.393000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","36","93",".3871","2018-08-05 23:59:37.930000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","75","93",".8065","2018-08-05 23:59:43.710000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","70","101",".6931","2018-08-06 00:00:02.117000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","211","270",".7815","2018-08-06 00:00:25.133000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","145","169",".8580","2018-08-06 00:00:16.087000000"
