"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","132","352",".4075","2019-02-25 04:00:22.713000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","282","542",".5170","2019-02-25 04:00:22.713000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","379","882",".4545","2019-02-25 04:00:22.713000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","201","362",".5653","2019-02-25 04:00:22.713000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","351","689",".5172","2019-02-25 04:00:22.713000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","433","869",".5275","2019-02-25 04:00:22.713000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","327","662",".4875","2019-02-25 04:00:22.713000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","238","372",".6379","2019-02-25 04:00:22.713000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","207",".5347","2019-02-25 04:00:22.713000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","23","25",".9048","2019-02-25 04:00:22.713000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","19","30",".6958","2019-02-25 04:00:22.713000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","29","35",".9271","2019-02-25 04:00:22.713000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","76","99",".7981","2019-02-25 04:00:22.713000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","18","35",".6306","2019-02-25 04:00:22.713000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","40","65",".6104","2019-02-25 04:00:22.713000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","51","91",".6512","2019-02-25 04:00:22.713000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","22","49",".6024","2019-02-25 04:00:22.713000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","15","19",".8333","2019-02-25 04:00:22.713000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","12","26",".5708","2019-02-25 04:00:22.713000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","834","1214",".6848","2019-02-25 04:00:22.713000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","538","775",".6932","2019-02-25 04:00:22.713000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1373","1897",".7139","2019-02-25 04:00:22.713000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","1006","1564",".6048","2019-02-25 04:00:22.713000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","743","1067",".7051","2019-02-25 04:00:22.713000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1686","2321",".7295","2019-02-25 04:00:22.713000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1628","2141",".7518","2019-02-25 04:00:22.713000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1915","2566",".7353","2019-02-25 04:00:22.713000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","808","1293",".6142","2019-02-25 04:00:22.713000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","498","681",".7436","2019-02-25 04:00:22.713000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6215","7587",".8276","2019-02-25 04:00:22.713000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1904","3169",".6120","2019-02-25 04:00:22.713000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8094","10129",".7968","2019-02-25 04:00:22.713000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5227","7385",".6963","2019-02-25 04:00:22.713000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2992","4640",".6511","2019-02-25 04:00:22.713000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8128","10247",".7839","2019-02-25 04:00:22.713000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9094","11307",".8022","2019-02-25 04:00:22.713000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9960","13027",".7478","2019-02-25 04:00:22.713000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6345","8401",".7506","2019-02-25 04:00:22.713000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2817","3665",".7535","2019-02-25 04:00:22.713000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","197","295",".6838","2019-02-25 04:00:22.713000000"
"Birch Bay Family Medicine","WCV 3-6 yr","54","117",".4091","2019-02-25 04:00:22.713000000"
"Family Health Associates","WCV 3-6 yr","294","447",".6748","2019-02-25 04:00:22.713000000"
"Ferndale Family Medical Center","WCV 3-6 yr","218","413",".5064","2019-02-25 04:00:22.713000000"
"Island Family Physicians","WCV 3-6 yr","153","237",".6703","2019-02-25 04:00:22.713000000"
"Lynden Family Medicine","WCV 3-6 yr","248","484",".4930","2019-02-25 04:00:22.713000000"
"North Cascade Family Physicians","WCV 3-6 yr","270","401",".6558","2019-02-25 04:00:22.713000000"
"North Sound Family Medicine","WCV 3-6 yr","469","603",".7579","2019-02-25 04:00:22.713000000"
"Squalicum Family Medicine","WCV 3-6 yr","229","369",".6215","2019-02-25 04:00:22.713000000"
"Whatcom Family Medicine","WCV 3-6 yr","76","129",".6164","2019-02-25 04:00:22.713000000"
"Bates MD, Jennifer","Chlamydia","9","19",".4737","2019-02-23 01:09:41.383000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","221","308",".7175","2019-02-23 01:09:07.813000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","67","68",".9853","2019-02-23 01:21:48.973000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2019-02-23 03:24:18.600000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","25","43",".5814","2019-02-23 01:20:56.297000000"
"Bates MD, Jennifer","Eye exam","38","68",".5588","2019-02-23 01:07:39.723000000"
"Bates MD, Jennifer","Foot Exam","41","68",".6029","2019-02-23 03:21:43.490000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","65","68",".9559","2019-02-23 03:02:05.853000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","40","68",".5882","2019-02-23 01:08:00.027000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","62","68",".9118","2019-02-23 01:08:08.573000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","47","64",".7344","2019-02-23 01:08:36.960000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","186","214",".8692","2019-02-23 01:08:56.627000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","139","150",".9267","2019-02-23 01:08:44.853000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","140","219",".6393","2019-02-23 01:09:48.150000000"
"Bates MD, Jennifer","Nephropathy Assessment ","51","68",".7500","2019-02-23 03:21:52.223000000"
"Bates MD, Jennifer","Pap Smear Report","271","392",".6913","2019-02-23 01:21:57.910000000"
"Bates MD, Jennifer","Pneumovax - DM","52","68",".7647","2019-02-23 03:22:00.960000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","140","183",".7650","2019-02-23 01:10:45.017000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","31","58",".5345","2019-02-23 01:10:55.517000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-02-23 01:08:30.507000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","93","148",".6284","2019-02-23 01:22:31.523000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","573","761",".7530","2019-02-23 01:11:06.470000000"
"Bates MD, Jennifer","WCV 3-6 yr","47","82",".5732","2019-02-23 02:34:24.520000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-02-23 01:10:01.867000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","493",".1785","2019-02-23 01:10:18.963000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","73",".2329","2019-02-23 01:07:33.207000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2019-02-23 01:09:41.383000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","373","549",".6794","2019-02-23 01:09:07.813000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","73",".9041","2019-02-23 01:21:48.973000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","35","52",".6731","2019-02-23 03:24:18.600000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","40",".7500","2019-02-23 01:20:56.297000000"
"Billau DO, Shannon","Eye exam","23","73",".3151","2019-02-23 01:07:39.723000000"
"Billau DO, Shannon","Foot Exam","55","73",".7534","2019-02-23 03:21:43.490000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","64","73",".8767","2019-02-23 03:02:05.853000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","29","73",".3973","2019-02-23 01:08:00.027000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","66","73",".9041","2019-02-23 01:08:08.573000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","85","104",".8173","2019-02-23 01:08:36.960000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","255","288",".8854","2019-02-23 01:08:56.627000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","173","184",".9402","2019-02-23 01:08:44.853000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","296","421",".7031","2019-02-23 01:09:48.150000000"
"Billau DO, Shannon","Nephropathy Assessment ","47","73",".6438","2019-02-23 03:21:52.223000000"
"Billau DO, Shannon","Pap Smear Report","536","864",".6204","2019-02-23 01:21:57.910000000"
"Billau DO, Shannon","Pneumovax - DM","59","73",".8082","2019-02-23 03:22:00.960000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","193","255",".7569","2019-02-23 01:10:45.017000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","34","68",".5000","2019-02-23 01:10:55.517000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-02-23 01:08:30.507000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","142","199",".7136","2019-02-23 01:22:31.523000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1085","1411",".7690","2019-02-23 01:11:06.470000000"
"Billau DO, Shannon","WCV 3-6 yr","42","78",".5385","2019-02-23 02:34:24.520000000"
"Bjorseth MD, Franklin","AAA Screening","57","70",".8143","2019-02-23 01:10:01.867000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","653",".1899","2019-02-23 01:10:18.963000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","120",".1833","2019-02-23 01:07:33.207000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-02-23 01:09:41.383000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","339","593",".5717","2019-02-23 01:09:07.813000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","120",".8917","2019-02-23 01:21:48.973000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","53","83",".6386","2019-02-23 03:24:18.600000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","45","59",".7627","2019-02-23 01:20:56.297000000"
"Bjorseth MD, Franklin","Eye exam","46","120",".3833","2019-02-23 01:07:39.723000000"
"Bjorseth MD, Franklin","Foot Exam","105","120",".8750","2019-02-23 03:21:43.490000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","100","120",".8333","2019-02-23 03:02:05.853000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","56","120",".4667","2019-02-23 01:08:00.027000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","109","120",".9083","2019-02-23 01:08:08.573000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","109","141",".7730","2019-02-23 01:08:36.960000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","380","470",".8085","2019-02-23 01:08:56.627000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","275","329",".8359","2019-02-23 01:08:44.853000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","120","202",".5941","2019-02-23 01:09:48.150000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","81","120",".6750","2019-02-23 03:21:52.223000000"
"Bjorseth MD, Franklin","Pap Smear Report","122","190",".6421","2019-02-23 01:21:57.910000000"
"Bjorseth MD, Franklin","Pneumovax - DM","101","120",".8417","2019-02-23 03:22:00.960000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","337","428",".7874","2019-02-23 01:10:45.017000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","68","109",".6239","2019-02-23 01:10:55.517000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2019-02-23 01:08:30.507000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","199","292",".6815","2019-02-23 01:22:31.523000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","646","1104",".5851","2019-02-23 01:11:06.470000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","3",".3333","2019-02-23 02:34:24.520000000"
"Bloom MD, Edward","AAA Screening","53","122",".4344","2019-02-23 01:10:01.867000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","785",".0790","2019-02-23 01:10:18.963000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","38","133",".2857","2019-02-23 01:07:33.207000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-02-23 01:09:41.383000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","601","820",".7329","2019-02-23 01:09:07.813000000"
"Bloom MD, Edward","Diabetes Care Gaps ","121","133",".9098","2019-02-23 01:21:48.973000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","91","105",".8667","2019-02-23 03:24:18.600000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","71","86",".8256","2019-02-23 01:20:56.297000000"
"Bloom MD, Edward","Eye exam","62","133",".4662","2019-02-23 01:07:39.723000000"
"Bloom MD, Edward","Foot Exam","108","133",".8120","2019-02-23 03:21:43.490000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","133",".8872","2019-02-23 03:02:05.853000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","133",".5263","2019-02-23 01:08:00.027000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","121","133",".9098","2019-02-23 01:08:08.573000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","122","174",".7011","2019-02-23 01:08:36.960000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","463","581",".7969","2019-02-23 01:08:56.627000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","361","407",".8870","2019-02-23 01:08:44.853000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","178","284",".6268","2019-02-23 01:09:48.150000000"
"Bloom MD, Edward","Nephropathy Assessment ","99","133",".7444","2019-02-23 03:21:52.223000000"
"Bloom MD, Edward","Pap Smear Report","282","398",".7085","2019-02-23 01:21:57.910000000"
"Bloom MD, Edward","Pneumovax - DM","113","133",".8496","2019-02-23 03:22:00.960000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","498",".7550","2019-02-23 01:10:45.017000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","52","106",".4906","2019-02-23 01:10:55.517000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-02-23 01:08:30.507000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","313","414",".7560","2019-02-23 01:22:31.523000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1317","1645",".8006","2019-02-23 01:11:06.470000000"
"Bloom MD, Edward","WCV 3-6 yr","31","57",".5439","2019-02-23 02:34:24.520000000"
"Bloom MD, Jessica","AAA Screening","4","7",".5714","2019-02-23 01:10:01.867000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","16","176",".0909","2019-02-23 01:10:18.963000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","20",".1000","2019-02-23 01:07:33.207000000"
