"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Eiford PA-C, William","Hypertension Patients over 18 BP <140/90","","","","2018-03-25 23:41:59.037000000"
"Eiford PA-C, William","Hypertension Patients over 59 years BP <150/90","","","","2018-03-25 23:41:51.223000000"
"Eiford PA-C, William","Mammogram Ages 52 -74","","","","2018-03-25 23:42:19.120000000"
"Eiford PA-C, William","Nephropathy Assessment","","","","2018-03-25 23:41:35.760000000"
"Eiford PA-C, William","Pap Smear Report","","","","2018-03-25 23:50:02.287000000"
"Eiford PA-C, William","Pneumovax - DM patients w/current pneumovax","","","","2018-03-25 23:42:42.333000000"
"Eiford PA-C, William","Pneumovax - Patients Age>65 w/current pneumovax","","","","2018-03-25 23:42:48.257000000"
"Eiford PA-C, William","Pneumovax - Smokers w/current pneumovax","","","","2018-03-25 23:42:55.557000000"
"Eiford PA-C, William","Smoking Cessation Advice or Treatment ","","","","2018-03-25 23:41:41.997000000"
"Eiford PA-C, William","Statin patients with LDL in the past 365 days","","","","2018-03-25 23:50:28.723000000"
"Eiford PA-C, William","TD - Patients >18yrs with TD in last 10 years","","","","2018-03-25 23:43:03.107000000"
"Eiford PA-C, William","WCV 3-6 yr","","","","2018-03-26 00:27:33.840000000"
"Estep MD, Roger","AAA Screening","6","49",".1224","2018-03-25 23:42:25.950000000"
"Estep MD, Roger","Advance Directive - Patients >55yrs w/Advance Directive ","10","340",".0294","2018-03-25 23:42:36.330000000"
"Estep MD, Roger","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","83",".2771","2018-03-25 23:41:08.817000000"
"Estep MD, Roger","Chlamydia","1","2",".5000","2018-03-25 23:42:14.650000000"
"Estep MD, Roger","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","242","334",".7246","2018-03-25 23:42:07.023000000"
"Estep MD, Roger","Diabetes Care Gaps ","82","83",".9880","2018-03-25 23:49:56.707000000"
"Estep MD, Roger","DM PTS 40 to 75 w/STATIN","60","71",".8451","2018-03-25 23:49:21.473000000"
"Estep MD, Roger","DM PTS 55-75 w/ACE/ARB","47","56",".8393","2018-03-25 23:49:16.723000000"
"Estep MD, Roger","Eye exam","58","83",".6988","2018-03-25 23:41:13.317000000"
"Estep MD, Roger","Foot Exam","72","83",".8675","2018-03-25 23:41:18.537000000"
"Estep MD, Roger","HgbA1c < 7.0                     ","34","83",".4096","2018-03-25 23:41:24.303000000"
"Estep MD, Roger","HgbA1c NOT > 9.0 (poor control) ","70","83",".8434","2018-03-25 23:41:30.383000000"
"Estep MD, Roger","Hypertension Patients 18-59 years BP <140/90","58","79",".7342","2018-03-25 23:41:46.077000000"
"Estep MD, Roger","Hypertension Patients over 18 BP <140/90","199","242",".8223","2018-03-25 23:41:59.037000000"
"Estep MD, Roger","Hypertension Patients over 59 years BP <150/90","147","168",".8750","2018-03-25 23:41:51.223000000"
"Estep MD, Roger","Mammogram Ages 52 -74","57","84",".6786","2018-03-25 23:42:19.120000000"
"Estep MD, Roger","Nephropathy Assessment","73","83",".8795","2018-03-25 23:41:35.760000000"
"Estep MD, Roger","Pap Smear Report","138","193",".7150","2018-03-25 23:50:02.287000000"
"Estep MD, Roger","Pneumovax - DM patients w/current pneumovax","70","83",".8434","2018-03-25 23:42:42.333000000"
"Estep MD, Roger","Pneumovax - Patients Age>65 w/current pneumovax","166","194",".8557","2018-03-25 23:42:48.257000000"
"Estep MD, Roger","Pneumovax - Smokers w/current pneumovax","13","41",".3171","2018-03-25 23:42:55.557000000"
"Estep MD, Roger","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-03-25 23:41:41.997000000"
"Estep MD, Roger","Statin patients with LDL in the past 365 days","171","194",".8814","2018-03-25 23:50:28.723000000"
"Estep MD, Roger","TD - Patients >18yrs with TD in last 10 years","618","730",".8466","2018-03-25 23:43:03.107000000"
"Estep MD, Roger","WCV 3-6 yr","69","70",".9857","2018-03-26 00:27:33.840000000"
"Fleming PA-C, Michael","AAA Screening","6","34",".1765","2018-03-25 23:42:25.950000000"
"Fleming PA-C, Michael","Advance Directive - Patients >55yrs w/Advance Directive ","22","225",".0978","2018-03-25 23:42:36.330000000"
"Fleming PA-C, Michael","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","62",".1613","2018-03-25 23:41:08.817000000"
"Fleming PA-C, Michael","Chlamydia","8","13",".6154","2018-03-25 23:42:14.650000000"
"Fleming PA-C, Michael","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","107","221",".4842","2018-03-25 23:42:07.023000000"
"Fleming PA-C, Michael","Diabetes Care Gaps ","53","62",".8548","2018-03-25 23:49:56.707000000"
"Fleming PA-C, Michael","DM PTS 40 to 75 w/STATIN","38","46",".8261","2018-03-25 23:49:21.473000000"
"Fleming PA-C, Michael","DM PTS 55-75 w/ACE/ARB","29","37",".7838","2018-03-25 23:49:16.723000000"
"Fleming PA-C, Michael","Eye exam","17","62",".2742","2018-03-25 23:41:13.317000000"
"Fleming PA-C, Michael","Foot Exam","39","62",".6290","2018-03-25 23:41:18.537000000"
"Fleming PA-C, Michael","HgbA1c < 7.0                     ","23","62",".3710","2018-03-25 23:41:24.303000000"
"Fleming PA-C, Michael","HgbA1c NOT > 9.0 (poor control) ","51","62",".8226","2018-03-25 23:41:30.383000000"
"Fleming PA-C, Michael","Hypertension Patients 18-59 years BP <140/90","44","47",".9362","2018-03-25 23:41:46.077000000"
"Fleming PA-C, Michael","Hypertension Patients over 18 BP <140/90","136","149",".9128","2018-03-25 23:41:59.037000000"
"Fleming PA-C, Michael","Hypertension Patients over 59 years BP <150/90","95","105",".9048","2018-03-25 23:41:51.223000000"
"Fleming PA-C, Michael","Mammogram Ages 52 -74","25","65",".3846","2018-03-25 23:42:19.120000000"
"Fleming PA-C, Michael","Nephropathy Assessment","45","62",".7258","2018-03-25 23:41:35.760000000"
"Fleming PA-C, Michael","Pap Smear Report","81","162",".5000","2018-03-25 23:50:02.287000000"
"Fleming PA-C, Michael","Pneumovax - DM patients w/current pneumovax","42","62",".6774","2018-03-25 23:42:42.333000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","72","127",".5669","2018-03-25 23:42:48.257000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","27","78",".3462","2018-03-25 23:42:55.557000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-03-25 23:41:41.997000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","86","130",".6615","2018-03-25 23:50:28.723000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","447","702",".6368","2018-03-25 23:43:03.107000000"
"Fleming PA-C, Michael","WCV 3-6 yr","44","63",".6984","2018-03-26 00:27:33.840000000"
"Floyd MD, Anneliese","AAA Screening","2","14",".1429","2018-03-25 23:42:25.950000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","34","273",".1245","2018-03-25 23:42:36.330000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","39",".2308","2018-03-25 23:41:08.817000000"
"Floyd MD, Anneliese","Chlamydia","3","16",".1875","2018-03-25 23:42:14.650000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","307",".7296","2018-03-25 23:42:07.023000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","31","39",".7949","2018-03-25 23:49:56.707000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","32",".7813","2018-03-25 23:49:21.473000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","27","28",".9643","2018-03-25 23:49:16.723000000"
"Floyd MD, Anneliese","Eye exam","16","39",".4103","2018-03-25 23:41:13.317000000"
"Floyd MD, Anneliese","Foot Exam","28","39",".7179","2018-03-25 23:41:18.537000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","16","39",".4103","2018-03-25 23:41:24.303000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","35","39",".8974","2018-03-25 23:41:30.383000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","35","51",".6863","2018-03-25 23:41:46.077000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","103","129",".7984","2018-03-25 23:41:59.037000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","73","83",".8795","2018-03-25 23:41:51.223000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","153","221",".6923","2018-03-25 23:42:19.120000000"
"Floyd MD, Anneliese","Nephropathy Assessment","29","39",".7436","2018-03-25 23:41:35.760000000"
"Floyd MD, Anneliese","Pap Smear Report","371","506",".7332","2018-03-25 23:50:02.287000000"
"Floyd MD, Anneliese","Pneumovax - DM patients w/current pneumovax","36","39",".9231","2018-03-25 23:42:42.333000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","129","150",".8600","2018-03-25 23:42:48.257000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","40",".5250","2018-03-25 23:42:55.557000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-03-25 23:41:41.997000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","84","118",".7119","2018-03-25 23:50:28.723000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","728","834",".8729","2018-03-25 23:43:03.107000000"
"Floyd MD, Anneliese","WCV 3-6 yr","105","108",".9722","2018-03-26 00:27:33.840000000"
"Fox DO, Laura","AAA Screening","5","19",".2632","2018-03-25 23:42:25.950000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","29","337",".0861","2018-03-25 23:42:36.330000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","35",".0857","2018-03-25 23:41:08.817000000"
"Fox DO, Laura","Chlamydia","11","55",".2000","2018-03-25 23:42:14.650000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","271","372",".7285","2018-03-25 23:42:07.023000000"
"Fox DO, Laura","Diabetes Care Gaps ","31","35",".8857","2018-03-25 23:49:56.707000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","18","29",".6207","2018-03-25 23:49:21.473000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","19","26",".7308","2018-03-25 23:49:16.723000000"
"Fox DO, Laura","Eye exam","11","35",".3143","2018-03-25 23:41:13.317000000"
"Fox DO, Laura","Foot Exam","20","35",".5714","2018-03-25 23:41:18.537000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","13","35",".3714","2018-03-25 23:41:24.303000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","30","35",".8571","2018-03-25 23:41:30.383000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","46","73",".6301","2018-03-25 23:41:46.077000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","143","190",".7526","2018-03-25 23:41:59.037000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","106","122",".8689","2018-03-25 23:41:51.223000000"
"Fox DO, Laura","Mammogram Ages 52 -74","193","274",".7044","2018-03-25 23:42:19.120000000"
"Fox DO, Laura","Nephropathy Assessment","28","35",".8000","2018-03-25 23:41:35.760000000"
"Fox DO, Laura","Pap Smear Report","401","566",".7085","2018-03-25 23:50:02.287000000"
"Fox DO, Laura","Pneumovax - DM patients w/current pneumovax","28","35",".8000","2018-03-25 23:42:42.333000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","140","180",".7778","2018-03-25 23:42:48.257000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","23","46",".5000","2018-03-25 23:42:55.557000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-03-25 23:41:41.997000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","92","114",".8070","2018-03-25 23:50:28.723000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","818","980",".8347","2018-03-25 23:43:03.107000000"
"Fox DO, Laura","WCV 3-6 yr","61","65",".9385","2018-03-26 00:27:33.840000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2018-03-25 23:42:25.950000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","34","277",".1227","2018-03-25 23:42:36.330000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","64",".0781","2018-03-25 23:41:08.817000000"
"Fredette MD, MSNu, Renay","Chlamydia","4","10",".4000","2018-03-25 23:42:14.650000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","160","266",".6015","2018-03-25 23:42:07.023000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","56","64",".8750","2018-03-25 23:49:56.707000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","31","42",".7381","2018-03-25 23:49:21.473000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","32","33",".9697","2018-03-25 23:49:16.723000000"
"Fredette MD, MSNu, Renay","Eye exam","17","64",".2656","2018-03-25 23:41:13.317000000"
"Fredette MD, MSNu, Renay","Foot Exam","42","64",".6563","2018-03-25 23:41:18.537000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","39","64",".6094","2018-03-25 23:41:24.303000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","61","64",".9531","2018-03-25 23:41:30.383000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","50","60",".8333","2018-03-25 23:41:46.077000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","162","190",".8526","2018-03-25 23:41:59.037000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","117","132",".8864","2018-03-25 23:41:51.223000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","101","173",".5838","2018-03-25 23:42:19.120000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment","45","64",".7031","2018-03-25 23:41:35.760000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","238","350",".6800","2018-03-25 23:50:02.287000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM patients w/current pneumovax","50","64",".7813","2018-03-25 23:42:42.333000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","125","160",".7813","2018-03-25 23:42:48.257000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","31","59",".5254","2018-03-25 23:42:55.557000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","2","8",".2500","2018-03-25 23:41:41.997000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","99","133",".7444","2018-03-25 23:50:28.723000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","531","699",".7597","2018-03-25 23:43:03.107000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","75","81",".9259","2018-03-26 00:27:33.840000000"
"Gambs MD, Catherine","AAA Screening","6","32",".1875","2018-03-25 23:42:25.950000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","13","505",".0257","2018-03-25 23:42:36.330000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","94",".2447","2018-03-25 23:41:08.817000000"
"Gambs MD, Catherine","Chlamydia","2","5",".4000","2018-03-25 23:42:14.650000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","256","558",".4588","2018-03-25 23:42:07.023000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","88","94",".9362","2018-03-25 23:49:56.707000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-03-25 23:49:21.473000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","34","42",".8095","2018-03-25 23:49:16.723000000"
"Gambs MD, Catherine","Eye exam","57","94",".6064","2018-03-25 23:41:13.317000000"
"Gambs MD, Catherine","Foot Exam","58","94",".6170","2018-03-25 23:41:18.537000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","44","94",".4681","2018-03-25 23:41:24.303000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","76","94",".8085","2018-03-25 23:41:30.383000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","82","129",".6357","2018-03-25 23:41:46.077000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","243","316",".7690","2018-03-25 23:41:59.037000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","169","193",".8756","2018-03-25 23:41:51.223000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","156","306",".5098","2018-03-25 23:42:19.120000000"
"Gambs MD, Catherine","Nephropathy Assessment","65","94",".6915","2018-03-25 23:41:35.760000000"
"Gambs MD, Catherine","Pap Smear Report","373","552",".6757","2018-03-25 23:50:02.287000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","61","94",".6489","2018-03-25 23:42:42.333000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","173","243",".7119","2018-03-25 23:42:48.257000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","23","115",".2000","2018-03-25 23:42:55.557000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","3","6",".5000","2018-03-25 23:41:41.997000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","139","207",".6715","2018-03-25 23:50:28.723000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","889","1301",".6833","2018-03-25 23:43:03.107000000"
"Gambs MD, Catherine","WCV 3-6 yr","14","22",".6364","2018-03-26 00:27:33.840000000"
"Gamson MD, Jonathan","AAA Screening","32","114",".2807","2018-03-25 23:42:25.950000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","31","786",".0394","2018-03-25 23:42:36.330000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","46","148",".3108","2018-03-25 23:41:08.817000000"
"Gamson MD, Jonathan","Chlamydia","1","2",".5000","2018-03-25 23:42:14.650000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","520","789",".6591","2018-03-25 23:42:07.023000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","140","148",".9459","2018-03-25 23:49:56.707000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","83","118",".7034","2018-03-25 23:49:21.473000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","64","83",".7711","2018-03-25 23:49:16.723000000"
"Gamson MD, Jonathan","Eye exam","93","148",".6284","2018-03-25 23:41:13.317000000"
"Gamson MD, Jonathan","Foot Exam","116","148",".7838","2018-03-25 23:41:18.537000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","70","148",".4730","2018-03-25 23:41:24.303000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","130","148",".8784","2018-03-25 23:41:30.383000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","107","160",".6688","2018-03-25 23:41:46.077000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","396","493",".8032","2018-03-25 23:41:59.037000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","307","341",".9003","2018-03-25 23:41:51.223000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","169","272",".6213","2018-03-25 23:42:19.120000000"
"Gamson MD, Jonathan","Nephropathy Assessment","115","148",".7770","2018-03-25 23:41:35.760000000"
