"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-09-03 00:45:00.410000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","43",".7442","2018-09-03 00:44:55.237000000"
"Gambs MD, Catherine","Eye exam","53","90",".5889","2018-09-03 00:34:10.623000000"
"Gambs MD, Catherine","Foot Exam","52","90",".5778","2018-09-03 00:34:18.733000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","78","90",".8667","2018-09-03 01:58:44.937000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","40","90",".4444","2018-09-03 00:34:25.937000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","75","90",".8333","2018-09-03 00:34:32.293000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","68","122",".5574","2018-09-03 00:34:52.107000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","213","301",".7076","2018-09-03 00:35:08.997000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","148","179",".8268","2018-09-03 00:34:58.577000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","161","300",".5367","2018-09-03 00:35:57.937000000"
"Gambs MD, Catherine","Nephropathy Assessment","60","90",".6667","2018-09-03 00:34:39.293000000"
"Gambs MD, Catherine","Pap Smear Report","366","530",".6906","2018-09-03 00:45:53.160000000"
"Gambs MD, Catherine","Pneumovax - DM patients w/current pneumovax","66","90",".7333","2018-09-03 00:36:27.650000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","177","242",".7314","2018-09-03 00:36:35.493000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","32","103",".3107","2018-09-03 00:36:44.383000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-09-03 00:34:46.997000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","134","199",".6734","2018-09-03 00:46:22.037000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","874","1230",".7106","2018-09-03 00:36:53.837000000"
"Gambs MD, Catherine","WCV 3-6 yr","17","21",".8095","2018-09-03 01:37:46.417000000"
"Gamson MD, Jonathan","AAA Screening","62","116",".5345","2018-09-03 00:36:07.640000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","37","749",".0494","2018-09-03 00:36:19.920000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","42","146",".2877","2018-09-03 00:34:04.873000000"
"Gamson MD, Jonathan","Chlamydia","","2","","2018-09-03 00:35:47.827000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","529","777",".6808","2018-09-03 00:35:19.607000000"
"Gamson MD, Jonathan","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","37","749",".0494","2018-09-03 02:04:00.543000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","138","146",".9452","2018-09-03 00:45:45.690000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","88","120",".7333","2018-09-03 00:45:00.410000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","67","87",".7701","2018-09-03 00:44:55.237000000"
"Gamson MD, Jonathan","Eye exam","95","146",".6507","2018-09-03 00:34:10.623000000"
"Gamson MD, Jonathan","Foot Exam","119","146",".8151","2018-09-03 00:34:18.733000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","138","146",".9452","2018-09-03 01:58:44.937000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","67","146",".4589","2018-09-03 00:34:25.937000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","129","146",".8836","2018-09-03 00:34:32.293000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","101","158",".6392","2018-09-03 00:34:52.107000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","390","488",".7992","2018-09-03 00:35:08.997000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","298","330",".9030","2018-09-03 00:34:58.577000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","185","266",".6955","2018-09-03 00:35:57.937000000"
"Gamson MD, Jonathan","Nephropathy Assessment","121","146",".8288","2018-09-03 00:34:39.293000000"
"Gamson MD, Jonathan","Pap Smear Report","184","292",".6301","2018-09-03 00:45:53.160000000"
"Gamson MD, Jonathan","Pneumovax - DM patients w/current pneumovax","125","146",".8562","2018-09-03 00:36:27.650000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","399","462",".8636","2018-09-03 00:36:35.493000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","47","135",".3481","2018-09-03 00:36:44.383000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","12","20",".6000","2018-09-03 00:34:46.997000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","253","334",".7575","2018-09-03 00:46:22.037000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1126","1427",".7891","2018-09-03 00:36:53.837000000"
"Gamson MD, Jonathan","WCV 3-6 yr","23","25",".9200","2018-09-03 01:37:46.417000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","10","20",".5000","2018-09-03 00:36:07.640000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","25","204",".1225","2018-09-03 00:36:19.920000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","21",".1905","2018-09-03 00:34:04.873000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","11","32",".3438","2018-09-03 00:35:47.827000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","199","265",".7509","2018-09-03 00:35:19.607000000"
"Gaylord ARNP, ND, Elizabeth","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","25","204",".1225","2018-09-03 02:04:00.543000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","19","21",".9048","2018-09-03 00:45:45.690000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","16","20",".8000","2018-09-03 00:45:00.410000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","11","13",".8462","2018-09-03 00:44:55.237000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","10","21",".4762","2018-09-03 00:34:10.623000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","16","21",".7619","2018-09-03 00:34:18.733000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","19","21",".9048","2018-09-03 01:58:44.937000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","8","21",".3810","2018-09-03 00:34:25.937000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","21",".7619","2018-09-03 00:34:32.293000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","62","76",".8158","2018-09-03 00:34:52.107000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","119","139",".8561","2018-09-03 00:35:08.997000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","57","63",".9048","2018-09-03 00:34:58.577000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","122","186",".6559","2018-09-03 00:35:57.937000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment","11","21",".5238","2018-09-03 00:34:39.293000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","347","471",".7367","2018-09-03 00:45:53.160000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM patients w/current pneumovax","17","21",".8095","2018-09-03 00:36:27.650000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","80","98",".8163","2018-09-03 00:36:35.493000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","9","19",".4737","2018-09-03 00:36:44.383000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2018-09-03 00:34:46.997000000"
"Gaylord ARNP, ND, Elizabeth","Statin patients with LDL in the past 365 days","64","79",".8101","2018-09-03 00:46:22.037000000"
"Gaylord ARNP, ND, Elizabeth","TD - Patients >18yrs with TD in last 10 years","611","735",".8313","2018-09-03 00:36:53.837000000"
"Gaylord ARNP, ND, Elizabeth","WCV 3-6 yr","33","35",".9429","2018-09-03 01:37:46.417000000"
"Goodman ARNP, Karen","AAA Screening","3","7",".4286","2018-09-03 00:36:07.640000000"
"Goodman ARNP, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","25","246",".1016","2018-09-03 00:36:19.920000000"
"Goodman ARNP, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","23",".2609","2018-09-03 00:34:04.873000000"
"Goodman ARNP, Karen","Chlamydia","3","10",".3000","2018-09-03 00:35:47.827000000"
"Goodman ARNP, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","155","281",".5516","2018-09-03 00:35:19.607000000"
"Goodman ARNP, Karen","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","25","246",".1016","2018-09-03 02:04:00.543000000"
"Goodman ARNP, Karen","Diabetes Care Gaps ","20","23",".8696","2018-09-03 00:45:45.690000000"
"Goodman ARNP, Karen","DM PTS 40 to 75 w/STATIN","16","19",".8421","2018-09-03 00:45:00.410000000"
"Goodman ARNP, Karen","DM PTS 55-75 w/ACE/ARB","9","12",".7500","2018-09-03 00:44:55.237000000"
"Goodman ARNP, Karen","Eye exam","10","23",".4348","2018-09-03 00:34:10.623000000"
"Goodman ARNP, Karen","Foot Exam","17","23",".7391","2018-09-03 00:34:18.733000000"
"Goodman ARNP, Karen","HbA1c test last 365 days     ","20","23",".8696","2018-09-03 01:58:44.937000000"
"Goodman ARNP, Karen","HgbA1c < 7.0                     ","11","23",".4783","2018-09-03 00:34:25.937000000"
"Goodman ARNP, Karen","HgbA1c NOT > 9.0 (poor control) ","20","23",".8696","2018-09-03 00:34:32.293000000"
"Goodman ARNP, Karen","Hypertension Patients 18-59 years BP <140/90","27","35",".7714","2018-09-03 00:34:52.107000000"
"Goodman ARNP, Karen","Hypertension Patients over 18 BP <140/90","72","87",".8276","2018-09-03 00:35:08.997000000"
"Goodman ARNP, Karen","Hypertension Patients over 59 years BP <150/90","45","52",".8654","2018-09-03 00:34:58.577000000"
"Goodman ARNP, Karen","Mammogram Ages 52 -74","155","233",".6652","2018-09-03 00:35:57.937000000"
"Goodman ARNP, Karen","Nephropathy Assessment","15","23",".6522","2018-09-03 00:34:39.293000000"
"Goodman ARNP, Karen","Pap Smear Report","302","401",".7531","2018-09-03 00:45:53.160000000"
"Goodman ARNP, Karen","Pneumovax - DM patients w/current pneumovax","19","23",".8261","2018-09-03 00:36:27.650000000"
"Goodman ARNP, Karen","Pneumovax - Patients Age>65 w/current pneumovax","86","135",".6370","2018-09-03 00:36:35.493000000"
"Goodman ARNP, Karen","Pneumovax - Smokers w/current pneumovax","16","42",".3810","2018-09-03 00:36:44.383000000"
"Goodman ARNP, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-09-03 00:34:46.997000000"
"Goodman ARNP, Karen","Statin patients with LDL in the past 365 days","45","61",".7377","2018-09-03 00:46:22.037000000"
"Goodman ARNP, Karen","TD - Patients >18yrs with TD in last 10 years","423","639",".6620","2018-09-03 00:36:53.837000000"
"Goodman ARNP, Karen","WCV 3-6 yr","2","2","1.0000","2018-09-03 01:37:46.417000000"
"Hall MD, Deborah","AAA Screening","24","35",".6857","2018-09-03 00:36:07.640000000"
"Hall MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","58","569",".1019","2018-09-03 00:36:19.920000000"
"Hall MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","80",".1125","2018-09-03 00:34:04.873000000"
"Hall MD, Deborah","Chlamydia","2","15",".1333","2018-09-03 00:35:47.827000000"
"Hall MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","424","620",".6839","2018-09-03 00:35:19.607000000"
"Hall MD, Deborah","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","58","569",".1019","2018-09-03 02:04:00.543000000"
"Hall MD, Deborah","Diabetes Care Gaps ","75","80",".9375","2018-09-03 00:45:45.690000000"
"Hall MD, Deborah","DM PTS 40 to 75 w/STATIN","51","66",".7727","2018-09-03 00:45:00.410000000"
"Hall MD, Deborah","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-09-03 00:44:55.237000000"
"Hall MD, Deborah","Eye exam","43","80",".5375","2018-09-03 00:34:10.623000000"
"Hall MD, Deborah","Foot Exam","50","80",".6250","2018-09-03 00:34:18.733000000"
"Hall MD, Deborah","HbA1c test last 365 days     ","75","80",".9375","2018-09-03 01:58:44.937000000"
"Hall MD, Deborah","HgbA1c < 7.0                     ","37","80",".4625","2018-09-03 00:34:25.937000000"
"Hall MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","75","80",".9375","2018-09-03 00:34:32.293000000"
"Hall MD, Deborah","Hypertension Patients 18-59 years BP <140/90","70","91",".7692","2018-09-03 00:34:52.107000000"
"Hall MD, Deborah","Hypertension Patients over 18 BP <140/90","243","299",".8127","2018-09-03 00:35:08.997000000"
"Hall MD, Deborah","Hypertension Patients over 59 years BP <150/90","184","208",".8846","2018-09-03 00:34:58.577000000"
"Hall MD, Deborah","Mammogram Ages 52 -74","302","449",".6726","2018-09-03 00:35:57.937000000"
"Hall MD, Deborah","Nephropathy Assessment","55","80",".6875","2018-09-03 00:34:39.293000000"
"Hall MD, Deborah","Pap Smear Report","538","752",".7154","2018-09-03 00:45:53.160000000"
"Hall MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","80",".9375","2018-09-03 00:36:27.650000000"
"Hall MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","236","323",".7307","2018-09-03 00:36:35.493000000"
"Hall MD, Deborah","Pneumovax - Smokers w/current pneumovax","42","70",".6000","2018-09-03 00:36:44.383000000"
"Hall MD, Deborah","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-09-03 00:34:46.997000000"
"Hall MD, Deborah","Statin patients with LDL in the past 365 days","172","226",".7611","2018-09-03 00:46:22.037000000"
"Hall MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1123","1415",".7936","2018-09-03 00:36:53.837000000"
"Hall MD, Deborah","WCV 3-6 yr","40","41",".9756","2018-09-03 01:37:46.417000000"
"Hansom MD, Janet","AAA Screening","5","16",".3125","2018-09-03 00:36:07.640000000"
"Hansom MD, Janet","Advance Directive - Patients >55yrs w/Advance Directive ","30","474",".0633","2018-09-03 00:36:19.920000000"
"Hansom MD, Janet","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","64",".1406","2018-09-03 00:34:04.873000000"
"Hansom MD, Janet","Chlamydia","","2","","2018-09-03 00:35:47.827000000"
"Hansom MD, Janet","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","351","509",".6896","2018-09-03 00:35:19.607000000"
"Hansom MD, Janet","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","30","474",".0633","2018-09-03 02:04:00.543000000"
"Hansom MD, Janet","Diabetes Care Gaps ","64","64","1.0000","2018-09-03 00:45:45.690000000"
"Hansom MD, Janet","DM PTS 40 to 75 w/STATIN","39","49",".7959","2018-09-03 00:45:00.410000000"
"Hansom MD, Janet","DM PTS 55-75 w/ACE/ARB","27","34",".7941","2018-09-03 00:44:55.237000000"
"Hansom MD, Janet","Eye exam","44","64",".6875","2018-09-03 00:34:10.623000000"
"Hansom MD, Janet","Foot Exam","47","64",".7344","2018-09-03 00:34:18.733000000"
"Hansom MD, Janet","HbA1c test last 365 days     ","62","64",".9688","2018-09-03 01:58:44.937000000"
"Hansom MD, Janet","HgbA1c < 7.0                     ","33","64",".5156","2018-09-03 00:34:25.937000000"
"Hansom MD, Janet","HgbA1c NOT > 9.0 (poor control) ","56","64",".8750","2018-09-03 00:34:32.293000000"
"Hansom MD, Janet","Hypertension Patients 18-59 years BP <140/90","55","68",".8088","2018-09-03 00:34:52.107000000"
"Hansom MD, Janet","Hypertension Patients over 18 BP <140/90","223","252",".8849","2018-09-03 00:35:08.997000000"
"Hansom MD, Janet","Hypertension Patients over 59 years BP <150/90","174","184",".9457","2018-09-03 00:34:58.577000000"
"Hansom MD, Janet","Mammogram Ages 52 -74","268","379",".7071","2018-09-03 00:35:57.937000000"
"Hansom MD, Janet","Nephropathy Assessment","51","64",".7969","2018-09-03 00:34:39.293000000"
"Hansom MD, Janet","Pap Smear Report","350","442",".7919","2018-09-03 00:45:53.160000000"
"Hansom MD, Janet","Pneumovax - DM patients w/current pneumovax","58","64",".9063","2018-09-03 00:36:27.650000000"
"Hansom MD, Janet","Pneumovax - Patients Age>65 w/current pneumovax","244","285",".8561","2018-09-03 00:36:35.493000000"
"Hansom MD, Janet","Pneumovax - Smokers w/current pneumovax","19","29",".6552","2018-09-03 00:36:44.383000000"
"Hansom MD, Janet","Smoking Cessation Advice or Treatment ","3","3","1.0000","2018-09-03 00:34:46.997000000"
"Hansom MD, Janet","Statin patients with LDL in the past 365 days","120","153",".7843","2018-09-03 00:46:22.037000000"
"Hansom MD, Janet","TD - Patients >18yrs with TD in last 10 years","741","882",".8401","2018-09-03 00:36:53.837000000"
"Hansom MD, Janet","WCV 3-6 yr","7","8",".8750","2018-09-03 01:37:46.417000000"
"Hartwell MD, Larry","AAA Screening","13","89",".1461","2018-09-03 00:36:07.640000000"
"Hartwell MD, Larry","Advance Directive - Patients >55yrs w/Advance Directive ","72","713",".1010","2018-09-03 00:36:19.920000000"
"Hartwell MD, Larry","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","153",".1765","2018-09-03 00:34:04.873000000"
"Hartwell MD, Larry","Chlamydia","","1","","2018-09-03 00:35:47.827000000"
"Hartwell MD, Larry","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","415","639",".6495","2018-09-03 00:35:19.607000000"
"Hartwell MD, Larry","Copy of Advance Directive - Patients >55yrs w/Advance Directive ","72","713",".1010","2018-09-03 02:04:00.543000000"
"Hartwell MD, Larry","Diabetes Care Gaps ","140","153",".9150","2018-09-03 00:45:45.690000000"
"Hartwell MD, Larry","DM PTS 40 to 75 w/STATIN","69","94",".7340","2018-09-03 00:45:00.410000000"
"Hartwell MD, Larry","DM PTS 55-75 w/ACE/ARB","59","80",".7375","2018-09-03 00:44:55.237000000"
"Hartwell MD, Larry","Eye exam","70","153",".4575","2018-09-03 00:34:10.623000000"
"Hartwell MD, Larry","Foot Exam","116","153",".7582","2018-09-03 00:34:18.733000000"
"Hartwell MD, Larry","HbA1c test last 365 days     ","141","153",".9216","2018-09-03 01:58:44.937000000"
"Hartwell MD, Larry","HgbA1c < 7.0                     ","80","153",".5229","2018-09-03 00:34:25.937000000"
"Hartwell MD, Larry","HgbA1c NOT > 9.0 (poor control) ","139","153",".9085","2018-09-03 00:34:32.293000000"
"Hartwell MD, Larry","Hypertension Patients 18-59 years BP <140/90","84","119",".7059","2018-09-03 00:34:52.107000000"
"Hartwell MD, Larry","Hypertension Patients over 18 BP <140/90","403","471",".8556","2018-09-03 00:35:08.997000000"
