"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4913","6710",".7329","2018-05-28 04:00:05.667000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2771","4574",".6199","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8119","10391",".7654","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8923","11253",".8052","2018-05-28 04:00:05.667000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9614","12497",".7653","2018-05-28 04:00:05.667000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6059","8001",".7538","2018-05-28 04:00:05.667000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2910","3829",".7376","2018-05-28 04:00:05.667000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","292","307",".9450","2018-05-28 04:00:05.667000000"
"Birch Bay Family Medicine","WCV 3-6 yr","82","104",".8228","2018-05-28 04:00:05.667000000"
"Family Health Associates","WCV 3-6 yr","456","486",".9033","2018-05-28 04:00:05.667000000"
"Ferndale Family Medical Center","WCV 3-6 yr","381","409",".8901","2018-05-28 04:00:05.667000000"
"Island Family Physicians","WCV 3-6 yr","198","222",".8833","2018-05-28 04:00:05.667000000"
"Lynden Family Medicine","WCV 3-6 yr","422","487",".8393","2018-05-28 04:00:05.667000000"
"North Cascade Family Physicians","WCV 3-6 yr","369","405",".8685","2018-05-28 04:00:05.667000000"
"North Sound Family Medicine","WCV 3-6 yr","555","597",".8645","2018-05-28 04:00:05.667000000"
"Squalicum Family Medicine","WCV 3-6 yr","307","330",".8458","2018-05-28 04:00:05.667000000"
"Whatcom Family Medicine","WCV 3-6 yr","117","137",".7369","2018-05-28 04:00:05.667000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","67","70",".9571","2018-05-27 23:57:14.537000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","58",".7414","2018-05-27 23:56:36.720000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-05-27 23:56:31.860000000"
"Bates MD, Jennifer","Eye exam","34","70",".4857","2018-05-27 23:48:11.613000000"
"Bates MD, Jennifer","Foot Exam","50","70",".7143","2018-05-27 23:48:17.597000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","37","70",".5286","2018-05-27 23:48:23.660000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","64","70",".9143","2018-05-27 23:48:28.473000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","58","69",".8406","2018-05-27 23:48:44.363000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","200","217",".9217","2018-05-27 23:48:57.630000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","149","155",".9613","2018-05-27 23:48:49.660000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","164","228",".7193","2018-05-27 23:49:24.573000000"
"Bates MD, Jennifer","Nephropathy Assessment","47","70",".6714","2018-05-27 23:48:33.770000000"
"Bates MD, Jennifer","Pap Smear Report","296","395",".7494","2018-05-27 23:57:20.333000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","70",".8143","2018-05-27 23:49:46.887000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","177",".7627","2018-05-27 23:49:53.090000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","65",".5692","2018-05-27 23:49:59.857000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","9","1.0000","2018-05-27 23:48:40.160000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","96","154",".6234","2018-05-27 23:57:48.350000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","584","762",".7664","2018-05-27 23:50:07.607000000"
"Bates MD, Jennifer","WCV 3-6 yr","86","86","1.0000","2018-05-28 00:36:23.493000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-05-27 23:49:31.540000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","64","438",".1461","2018-05-27 23:49:40.950000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","61",".2295","2018-05-27 23:48:07.143000000"
"Billau DO, Shannon","Chlamydia","4","21",".1905","2018-05-27 23:49:19.743000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","311","488",".6373","2018-05-27 23:49:05.867000000"
"Billau DO, Shannon","Diabetes Care Gaps ","55","61",".9016","2018-05-27 23:57:14.537000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","29","47",".6170","2018-05-27 23:56:36.720000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","25","35",".7143","2018-05-27 23:56:31.860000000"
"Billau DO, Shannon","Eye exam","20","61",".3279","2018-05-27 23:48:11.613000000"
"Billau DO, Shannon","Foot Exam","48","61",".7869","2018-05-27 23:48:17.597000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","24","61",".3934","2018-05-27 23:48:23.660000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","53","61",".8689","2018-05-27 23:48:28.473000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","71","98",".7245","2018-05-27 23:48:44.363000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","193","249",".7751","2018-05-27 23:48:57.630000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","135","159",".8491","2018-05-27 23:48:49.660000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","253","369",".6856","2018-05-27 23:49:24.573000000"
"Billau DO, Shannon","Nephropathy Assessment","45","61",".7377","2018-05-27 23:48:33.770000000"
"Billau DO, Shannon","Pap Smear Report","510","848",".6014","2018-05-27 23:57:20.333000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","47","61",".7705","2018-05-27 23:49:46.887000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","142","204",".6961","2018-05-27 23:49:53.090000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","27","62",".4355","2018-05-27 23:49:59.857000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-05-27 23:48:40.160000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","106","157",".6752","2018-05-27 23:57:48.350000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","967","1326",".7293","2018-05-27 23:50:07.607000000"
"Billau DO, Shannon","WCV 3-6 yr","70","79",".8861","2018-05-28 00:36:23.493000000"
"Binder MD, Richard","AAA Screening","67","87",".7701","2018-05-27 23:49:31.540000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","149","533",".2795","2018-05-27 23:49:40.950000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","12","76",".1579","2018-05-27 23:48:07.143000000"
"Binder MD, Richard","Chlamydia","1","4",".2500","2018-05-27 23:49:19.743000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","418","475",".8800","2018-05-27 23:49:05.867000000"
"Binder MD, Richard","Diabetes Care Gaps ","75","76",".9868","2018-05-27 23:57:14.537000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","44","57",".7719","2018-05-27 23:56:36.720000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","35","48",".7292","2018-05-27 23:56:31.860000000"
"Binder MD, Richard","Eye exam","35","76",".4605","2018-05-27 23:48:11.613000000"
"Binder MD, Richard","Foot Exam","69","76",".9079","2018-05-27 23:48:17.597000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","37","76",".4868","2018-05-27 23:48:23.660000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","76",".9737","2018-05-27 23:48:28.473000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","59","66",".8939","2018-05-27 23:48:44.363000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","284","312",".9103","2018-05-27 23:48:57.630000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","239","253",".9447","2018-05-27 23:48:49.660000000"
"Binder MD, Richard","Mammogram Ages 52 -74","117","160",".7313","2018-05-27 23:49:24.573000000"
"Binder MD, Richard","Nephropathy Assessment","51","76",".6711","2018-05-27 23:48:33.770000000"
"Binder MD, Richard","Pap Smear Report","117","169",".6923","2018-05-27 23:57:20.333000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","72","76",".9474","2018-05-27 23:49:46.887000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","314","341",".9208","2018-05-27 23:49:53.090000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","30","45",".6667","2018-05-27 23:49:59.857000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","5","6",".8333","2018-05-27 23:48:40.160000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","234","288",".8125","2018-05-27 23:57:48.350000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","701","841",".8335","2018-05-27 23:50:07.607000000"
"Binder MD, Richard","WCV 3-6 yr","13","13","1.0000","2018-05-28 00:36:23.493000000"
"Bjorseth MD, Franklin","AAA Screening","38","90",".4222","2018-05-27 23:49:31.540000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","126","675",".1867","2018-05-27 23:49:40.950000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","111",".0991","2018-05-27 23:48:07.143000000"
"Bjorseth MD, Franklin","Chlamydia","2","5",".4000","2018-05-27 23:49:19.743000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","340","595",".5714","2018-05-27 23:49:05.867000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","102","111",".9189","2018-05-27 23:57:14.537000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","47","76",".6184","2018-05-27 23:56:36.720000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","41","56",".7321","2018-05-27 23:56:31.860000000"
"Bjorseth MD, Franklin","Eye exam","54","111",".4865","2018-05-27 23:48:11.613000000"
"Bjorseth MD, Franklin","Foot Exam","98","111",".8829","2018-05-27 23:48:17.597000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","51","111",".4595","2018-05-27 23:48:23.660000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","102","111",".9189","2018-05-27 23:48:28.473000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","102","132",".7727","2018-05-27 23:48:44.363000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","376","455",".8264","2018-05-27 23:48:57.630000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","285","334",".8533","2018-05-27 23:48:49.660000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","127","211",".6019","2018-05-27 23:49:24.573000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","64","111",".5766","2018-05-27 23:48:33.770000000"
"Bjorseth MD, Franklin","Pap Smear Report","141","212",".6651","2018-05-27 23:57:20.333000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","90","111",".8108","2018-05-27 23:49:46.887000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","330","440",".7500","2018-05-27 23:49:53.090000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","60","116",".5172","2018-05-27 23:49:59.857000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","7","7","1.0000","2018-05-27 23:48:40.160000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","195","278",".7014","2018-05-27 23:57:48.350000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","569","1114",".5108","2018-05-27 23:50:07.607000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","5","5","1.0000","2018-05-28 00:36:23.493000000"
"Bloom MD, Edward","AAA Screening","31","126",".2460","2018-05-27 23:49:31.540000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","826",".0751","2018-05-27 23:49:40.950000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","24","139",".1727","2018-05-27 23:48:07.143000000"
"Bloom MD, Edward","Chlamydia","2","10",".2000","2018-05-27 23:49:19.743000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","593","833",".7119","2018-05-27 23:49:05.867000000"
"Bloom MD, Edward","Diabetes Care Gaps ","124","139",".8921","2018-05-27 23:57:14.537000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","95","108",".8796","2018-05-27 23:56:36.720000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","69","85",".8118","2018-05-27 23:56:31.860000000"
"Bloom MD, Edward","Eye exam","53","139",".3813","2018-05-27 23:48:11.613000000"
"Bloom MD, Edward","Foot Exam","109","139",".7842","2018-05-27 23:48:17.597000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","70","139",".5036","2018-05-27 23:48:23.660000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","130","139",".9353","2018-05-27 23:48:28.473000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","131","184",".7120","2018-05-27 23:48:44.363000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","481","597",".8057","2018-05-27 23:48:57.630000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","371","427",".8689","2018-05-27 23:48:49.660000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","178","292",".6096","2018-05-27 23:49:24.573000000"
"Bloom MD, Edward","Nephropathy Assessment","93","139",".6691","2018-05-27 23:48:33.770000000"
"Bloom MD, Edward","Pap Smear Report","292","420",".6952","2018-05-27 23:57:20.333000000"
"Bloom MD, Edward","Pneumovax - DM patients w/current pneumovax","109","139",".7842","2018-05-27 23:49:46.887000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","349","483",".7226","2018-05-27 23:49:53.090000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","49","112",".4375","2018-05-27 23:49:59.857000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-05-27 23:48:40.160000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","339","436",".7775","2018-05-27 23:57:48.350000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1317","1711",".7697","2018-05-27 23:50:07.607000000"
"Bloom MD, Edward","WCV 3-6 yr","71","73",".9726","2018-05-28 00:36:23.493000000"
"Bloom MD, Jessica","AAA Screening","3","6",".5000","2018-05-27 23:49:31.540000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","184",".0924","2018-05-27 23:49:40.950000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","20","","2018-05-27 23:48:07.143000000"
"Bloom MD, Jessica","Chlamydia","4","7",".5714","2018-05-27 23:49:19.743000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","153","208",".7356","2018-05-27 23:49:05.867000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","17","20",".8500","2018-05-27 23:57:14.537000000"
"Bloom MD, Jessica","DM PTS 40 to 75 w/STATIN","13","15",".8667","2018-05-27 23:56:36.720000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","11","11","1.0000","2018-05-27 23:56:31.860000000"
"Bloom MD, Jessica","Eye exam","10","20",".5000","2018-05-27 23:48:11.613000000"
"Bloom MD, Jessica","Foot Exam","15","20",".7500","2018-05-27 23:48:17.597000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","8","20",".4000","2018-05-27 23:48:23.660000000"
"Bloom MD, Jessica","HgbA1c NOT > 9.0 (poor control) ","20","20","1.0000","2018-05-27 23:48:28.473000000"
"Bloom MD, Jessica","Hypertension Patients 18-59 years BP <140/90","31","39",".7949","2018-05-27 23:48:44.363000000"
"Bloom MD, Jessica","Hypertension Patients over 18 BP <140/90","88","105",".8381","2018-05-27 23:48:57.630000000"
"Bloom MD, Jessica","Hypertension Patients over 59 years BP <150/90","60","68",".8824","2018-05-27 23:48:49.660000000"
"Bloom MD, Jessica","Mammogram Ages 52 -74","119","165",".7212","2018-05-27 23:49:24.573000000"
"Bloom MD, Jessica","Nephropathy Assessment","14","20",".7000","2018-05-27 23:48:33.770000000"
"Bloom MD, Jessica","Pap Smear Report","319","381",".8373","2018-05-27 23:57:20.333000000"
"Bloom MD, Jessica","Pneumovax - DM patients w/current pneumovax","19","20",".9500","2018-05-27 23:49:46.887000000"
"Bloom MD, Jessica","Pneumovax - Patients Age>65 w/current pneumovax","64","92",".6957","2018-05-27 23:49:53.090000000"
"Bloom MD, Jessica","Pneumovax - Smokers w/current pneumovax","7","19",".3684","2018-05-27 23:49:59.857000000"
