"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","278","540",".5152","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","378","882",".4527","2019-02-18 04:00:10.223000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","202","363",".5667","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","349","686",".5176","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","434","871",".5277","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","325","660",".4865","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","241","376",".6380","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","207",".5337","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","23","25",".9048","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","20","31",".6989","2019-02-18 04:00:10.223000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","28","34",".9271","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","77","98",".8140","2019-02-18 04:00:10.223000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","18","36",".6274","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","40","65",".6139","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","51","94",".6279","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","21","47",".6103","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","14","20",".7433","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","26",".5917","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","839","1217",".6898","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","536","772",".6914","2019-02-18 04:00:10.223000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1371","1895",".7133","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","1005","1561",".6076","2019-02-18 04:00:10.223000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","740","1066",".7026","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1678","2319",".7262","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1625","2142",".7501","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1908","2562",".7398","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","807","1297",".6135","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","495","683",".7347","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6220","7602",".8264","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1896","3157",".6115","2019-02-18 04:00:10.223000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8087","10120",".7967","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5221","7372",".6933","2019-02-18 04:00:10.223000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2989","4640",".6502","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8126","10246",".7841","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9084","11300",".7768","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9933","12995",".7472","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6326","8398",".7482","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2820","3671",".7536","2019-02-18 04:00:10.223000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","201","296",".6922","2019-02-18 04:00:10.223000000"
"Birch Bay Family Medicine","WCV 3-6 yr","52","114",".4113","2019-02-18 04:00:10.223000000"
"Family Health Associates","WCV 3-6 yr","297","448",".6869","2019-02-18 04:00:10.223000000"
"Ferndale Family Medical Center","WCV 3-6 yr","218","414",".5047","2019-02-18 04:00:10.223000000"
"Island Family Physicians","WCV 3-6 yr","153","243",".6466","2019-02-18 04:00:10.223000000"
"Lynden Family Medicine","WCV 3-6 yr","250","485",".4918","2019-02-18 04:00:10.223000000"
"North Cascade Family Physicians","WCV 3-6 yr","274","400",".6781","2019-02-18 04:00:10.223000000"
"North Sound Family Medicine","WCV 3-6 yr","457","602",".7418","2019-02-18 04:00:10.223000000"
"Squalicum Family Medicine","WCV 3-6 yr","228","364",".6224","2019-02-18 04:00:10.223000000"
"Whatcom Family Medicine","WCV 3-6 yr","77","129",".6207","2019-02-18 04:00:10.223000000"
"Bates MD, Jennifer","Chlamydia","9","19",".4737","2019-02-18 01:07:05.830000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","220","308",".7143","2019-02-18 01:06:35.253000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","66","67",".9851","2019-02-18 01:18:29.503000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2019-02-18 02:57:11.400000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","25","43",".5814","2019-02-18 01:17:37.940000000"
"Bates MD, Jennifer","Eye exam","40","67",".5970","2019-02-18 01:05:26.893000000"
"Bates MD, Jennifer","Foot Exam","40","67",".5970","2019-02-18 02:55:04.743000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","62","67",".9254","2019-02-18 02:40:58.853000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","67",".5672","2019-02-18 01:05:37.203000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","61","67",".9104","2019-02-18 01:05:44"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","47","64",".7344","2019-02-18 01:06:00.410000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","186","214",".8692","2019-02-18 01:06:22.970000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","139","150",".9267","2019-02-18 01:06:11.707000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","140","219",".6393","2019-02-18 01:07:12.320000000"
"Bates MD, Jennifer","Nephropathy Assessment ","51","67",".7612","2019-02-18 02:55:12.260000000"
"Bates MD, Jennifer","Pap Smear Report","270","392",".6888","2019-02-18 01:18:37.427000000"
"Bates MD, Jennifer","Pneumovax - DM","52","67",".7761","2019-02-18 02:55:20.243000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","140","183",".7650","2019-02-18 01:07:57"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","33","60",".5500","2019-02-18 01:08:07.420000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-02-18 01:05:54.597000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","94","149",".6309","2019-02-18 01:19:18.350000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","576","761",".7569","2019-02-18 01:08:17.907000000"
"Bates MD, Jennifer","WCV 3-6 yr","48","82",".5854","2019-02-18 02:18:33.513000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-02-18 01:07:25.833000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","491",".1792","2019-02-18 01:07:43.730000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","73",".2466","2019-02-18 01:05:19.580000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2019-02-18 01:07:05.830000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","371","548",".6770","2019-02-18 01:06:35.253000000"
"Billau DO, Shannon","Diabetes Care Gaps ","66","73",".9041","2019-02-18 01:18:29.503000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","35","53",".6604","2019-02-18 02:57:11.400000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","40",".7500","2019-02-18 01:17:37.940000000"
"Billau DO, Shannon","Eye exam","22","73",".3014","2019-02-18 01:05:26.893000000"
"Billau DO, Shannon","Foot Exam","55","73",".7534","2019-02-18 02:55:04.743000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","63","73",".8630","2019-02-18 02:40:58.853000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","28","73",".3836","2019-02-18 01:05:37.203000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","65","73",".8904","2019-02-18 01:05:44"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","86","104",".8269","2019-02-18 01:06:00.410000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","254","286",".8881","2019-02-18 01:06:22.970000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","171","182",".9396","2019-02-18 01:06:11.707000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","296","420",".7048","2019-02-18 01:07:12.320000000"
"Billau DO, Shannon","Nephropathy Assessment ","48","73",".6575","2019-02-18 02:55:12.260000000"
"Billau DO, Shannon","Pap Smear Report","534","866",".6166","2019-02-18 01:18:37.427000000"
"Billau DO, Shannon","Pneumovax - DM","58","73",".7945","2019-02-18 02:55:20.243000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","193","255",".7569","2019-02-18 01:07:57"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","33","67",".4925","2019-02-18 01:08:07.420000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-02-18 01:05:54.597000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","139","197",".7056","2019-02-18 01:19:18.350000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1081","1411",".7661","2019-02-18 01:08:17.907000000"
"Billau DO, Shannon","WCV 3-6 yr","43","78",".5513","2019-02-18 02:18:33.513000000"
"Bjorseth MD, Franklin","AAA Screening","57","70",".8143","2019-02-18 01:07:25.833000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","653",".1899","2019-02-18 01:07:43.730000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","22","120",".1833","2019-02-18 01:05:19.580000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-02-18 01:07:05.830000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","340","594",".5724","2019-02-18 01:06:35.253000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","120",".8917","2019-02-18 01:18:29.503000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","53","83",".6386","2019-02-18 02:57:11.400000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","45","59",".7627","2019-02-18 01:17:37.940000000"
"Bjorseth MD, Franklin","Eye exam","45","120",".3750","2019-02-18 01:05:26.893000000"
"Bjorseth MD, Franklin","Foot Exam","105","120",".8750","2019-02-18 02:55:04.743000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","100","120",".8333","2019-02-18 02:40:58.853000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","58","120",".4833","2019-02-18 01:05:37.203000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","108","120",".9000","2019-02-18 01:05:44"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","108","141",".7660","2019-02-18 01:06:00.410000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","380","470",".8085","2019-02-18 01:06:22.970000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","276","329",".8389","2019-02-18 01:06:11.707000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","120","202",".5941","2019-02-18 01:07:12.320000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","80","120",".6667","2019-02-18 02:55:12.260000000"
"Bjorseth MD, Franklin","Pap Smear Report","122","189",".6455","2019-02-18 01:18:37.427000000"
"Bjorseth MD, Franklin","Pneumovax - DM","101","120",".8417","2019-02-18 02:55:20.243000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","337","428",".7874","2019-02-18 01:07:57"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","68","109",".6239","2019-02-18 01:08:07.420000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2019-02-18 01:05:54.597000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","196","291",".6735","2019-02-18 01:19:18.350000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","646","1103",".5857","2019-02-18 01:08:17.907000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","4",".2500","2019-02-18 02:18:33.513000000"
"Bloom MD, Edward","AAA Screening","53","123",".4309","2019-02-18 01:07:25.833000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","62","786",".0789","2019-02-18 01:07:43.730000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","36","135",".2667","2019-02-18 01:05:19.580000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-02-18 01:07:05.830000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","599","820",".7305","2019-02-18 01:06:35.253000000"
"Bloom MD, Edward","Diabetes Care Gaps ","122","135",".9037","2019-02-18 01:18:29.503000000"
"Bloom MD, Edward","DM PTS 40 to 75 w/STATIN","92","106",".8679","2019-02-18 02:57:11.400000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","72","87",".8276","2019-02-18 01:17:37.940000000"
"Bloom MD, Edward","Eye exam","62","135",".4593","2019-02-18 01:05:26.893000000"
"Bloom MD, Edward","Foot Exam","108","135",".8000","2019-02-18 02:55:04.743000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","116","135",".8593","2019-02-18 02:40:58.853000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","71","135",".5259","2019-02-18 01:05:37.203000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","123","135",".9111","2019-02-18 01:05:44"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","118","175",".6743","2019-02-18 01:06:00.410000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","463","585",".7915","2019-02-18 01:06:22.970000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","365","410",".8902","2019-02-18 01:06:11.707000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","178","285",".6246","2019-02-18 01:07:12.320000000"
"Bloom MD, Edward","Nephropathy Assessment ","100","135",".7407","2019-02-18 02:55:12.260000000"
"Bloom MD, Edward","Pap Smear Report","284","400",".7100","2019-02-18 01:18:37.427000000"
"Bloom MD, Edward","Pneumovax - DM","115","135",".8519","2019-02-18 02:55:20.243000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","378","501",".7545","2019-02-18 01:07:57"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","51","105",".4857","2019-02-18 01:08:07.420000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-02-18 01:05:54.597000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","313","416",".7524","2019-02-18 01:19:18.350000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1323","1651",".8013","2019-02-18 01:08:17.907000000"
"Bloom MD, Edward","WCV 3-6 yr","31","57",".5439","2019-02-18 02:18:33.513000000"
"Bloom MD, Jessica","AAA Screening","4","7",".5714","2019-02-18 01:07:25.833000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","176",".0966","2019-02-18 01:07:43.730000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","20",".1000","2019-02-18 01:05:19.580000000"
"Bloom MD, Jessica","Chlamydia","2","6",".3333","2019-02-18 01:07:05.830000000"
