NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Hruby MD, John",Hypertension Patients over 59 years BP <150/90,156,189,0.8254,34:36.5
"Hruby MD, John",Mammogram Ages 52 -74,87,146,0.5959,35:02.9
"Hruby MD, John",Nephropathy Assessment,68,103,0.6602,34:21.4
"Hruby MD, John",Pap Smear Report,89,130,0.6846,42:38.6
"Hruby MD, John",Pneumovax - DM patients w/current pneumovax,89,103,0.8641,35:25.7
"Hruby MD, John",Pneumovax - Patients Age>65 w/current pneumovax,298,358,0.8324,35:31.4
"Hruby MD, John",Pneumovax - Smokers w/current pneumovax,53,117,0.453,35:38.5
"Hruby MD, John",Smoking Cessation Advice or Treatment ,10,12,0.8333,34:27.7
"Hruby MD, John",Statin patients with LDL in the past 365 days,114,198,0.5758,43:04.6
"Hruby MD, John",TD - Patients >18yrs with TD in last 10 years,581,777,0.7477,35:46.0
"Hruby MD, John",WCV 3-6 yr,4,5,0.8,19:43.7
"Jacobs MD, Kellie",AAA Screening,2,12,0.1667,35:10.0
"Jacobs MD, Kellie",Advance Directive - Patients >55yrs w/Advance Directive ,85,498,0.1707,35:19.8
"Jacobs MD, Kellie",Blood Pressure NOT Controlled  >140/90 mm Hg    ,6,60,0.1,33:54.9
"Jacobs MD, Kellie",Chlamydia,11,25,0.44,34:58.5
"Jacobs MD, Kellie",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),418,534,0.7828,34:50.8
"Jacobs MD, Kellie",Diabetes Care Gaps ,52,60,0.8667,42:33.2
"Jacobs MD, Kellie",DM PTS 40 to 75 w/STATIN,37,50,0.74,41:56.3
"Jacobs MD, Kellie",DM PTS 55-75 w/ACE/ARB,30,37,0.8108,41:51.8
"Jacobs MD, Kellie",Eye exam,29,60,0.4833,33:59.2
"Jacobs MD, Kellie",Foot Exam,41,60,0.6833,34:04.3
"Jacobs MD, Kellie",HgbA1c < 7.0                     ,28,60,0.4667,34:10.4
"Jacobs MD, Kellie",HgbA1c NOT > 9.0 (poor control) ,54,60,0.9,34:16.4
"Jacobs MD, Kellie",Hypertension Patients 18-59 years BP <140/90,50,67,0.7463,34:31.7
"Jacobs MD, Kellie",Hypertension Patients over 18 BP <140/90,208,244,0.8525,34:42.9
"Jacobs MD, Kellie",Hypertension Patients over 59 years BP <150/90,165,182,0.9066,34:36.5
"Jacobs MD, Kellie",Mammogram Ages 52 -74,284,405,0.7012,35:02.9
"Jacobs MD, Kellie",Nephropathy Assessment,39,60,0.65,34:21.4
"Jacobs MD, Kellie",Pap Smear Report,529,655,0.8076,42:38.6
"Jacobs MD, Kellie",Pneumovax - DM patients w/current pneumovax,57,60,0.95,35:25.7
"Jacobs MD, Kellie",Pneumovax - Patients Age>65 w/current pneumovax,214,270,0.7926,35:31.4
"Jacobs MD, Kellie",Pneumovax - Smokers w/current pneumovax,20,46,0.4348,35:38.5
"Jacobs MD, Kellie",Smoking Cessation Advice or Treatment ,1,1,1,34:27.7
"Jacobs MD, Kellie",Statin patients with LDL in the past 365 days,94,134,0.7015,43:04.6
"Jacobs MD, Kellie",TD - Patients >18yrs with TD in last 10 years,982,1178,0.8336,35:46.0
"Jacobs MD, Kellie",WCV 3-6 yr,29,30,0.9667,19:43.7
"James, Michael",AAA Screening,2,77,0.026,35:10.0
"James, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,109,705,0.1546,35:19.8
"James, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,34,138,0.2464,33:54.9
"James, Michael",Chlamydia,3,6,0.5,34:58.5
"James, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),309,643,0.4806,34:50.8
"James, Michael",Diabetes Care Gaps ,119,138,0.8623,42:33.2
"James, Michael",DM PTS 40 to 75 w/STATIN,53,104,0.5096,41:56.3
"James, Michael",DM PTS 55-75 w/ACE/ARB,61,82,0.7439,41:51.8
"James, Michael",Eye exam,58,138,0.4203,33:59.2
"James, Michael",Foot Exam,90,138,0.6522,34:04.3
"James, Michael",HgbA1c < 7.0                     ,66,138,0.4783,34:10.4
"James, Michael",HgbA1c NOT > 9.0 (poor control) ,128,138,0.9275,34:16.4
"James, Michael",Hypertension Patients 18-59 years BP <140/90,94,120,0.7833,34:31.7
"James, Michael",Hypertension Patients over 18 BP <140/90,369,435,0.8483,34:42.9
"James, Michael",Hypertension Patients over 59 years BP <150/90,287,325,0.8831,34:36.5
"James, Michael",Mammogram Ages 52 -74,141,240,0.5875,35:02.9
"James, Michael",Nephropathy Assessment,91,138,0.6594,34:21.4
"James, Michael",Pap Smear Report,130,253,0.5138,42:38.6
"James, Michael",Pneumovax - DM patients w/current pneumovax,65,138,0.471,35:25.7
"James, Michael",Pneumovax - Patients Age>65 w/current pneumovax,159,418,0.3804,35:31.4
"James, Michael",Pneumovax - Smokers w/current pneumovax,18,94,0.1915,35:38.5
"James, Michael",Smoking Cessation Advice or Treatment ,1,10,0.1,34:27.7
"James, Michael",Statin patients with LDL in the past 365 days,189,274,0.6898,43:04.6
"James, Michael",TD - Patients >18yrs with TD in last 10 years,481,1129,0.426,35:46.0
"James, Michael",WCV 3-6 yr,9,12,0.75,19:43.7
"Kerlin ARNP, Sharon",AAA Screening,,,,35:10.0
"Kerlin ARNP, Sharon",Advance Directive - Patients >55yrs w/Advance Directive ,,,,35:19.8
"Kerlin ARNP, Sharon",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,33:54.9
"Kerlin ARNP, Sharon",Chlamydia,,,,34:58.5
"Kerlin ARNP, Sharon",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,34:50.8
"Kerlin ARNP, Sharon",Diabetes Care Gaps ,,,,42:33.2
"Kerlin ARNP, Sharon",DM PTS 40 to 75 w/STATIN,,,,41:56.3
"Kerlin ARNP, Sharon",DM PTS 55-75 w/ACE/ARB,,,,41:51.8
"Kerlin ARNP, Sharon",Eye exam,,,,33:59.2
"Kerlin ARNP, Sharon",Foot Exam,,,,34:04.3
"Kerlin ARNP, Sharon",HgbA1c < 7.0                     ,,,,34:10.4
"Kerlin ARNP, Sharon",HgbA1c NOT > 9.0 (poor control) ,,,,34:16.4
"Kerlin ARNP, Sharon",Hypertension Patients 18-59 years BP <140/90,,,,34:31.7
"Kerlin ARNP, Sharon",Hypertension Patients over 18 BP <140/90,,,,34:42.9
"Kerlin ARNP, Sharon",Hypertension Patients over 59 years BP <150/90,,,,34:36.5
"Kerlin ARNP, Sharon",Mammogram Ages 52 -74,,,,35:02.9
"Kerlin ARNP, Sharon",Nephropathy Assessment,,,,34:21.4
"Kerlin ARNP, Sharon",Pap Smear Report,,,,42:38.6
"Kerlin ARNP, Sharon",Pneumovax - DM patients w/current pneumovax,,,,35:25.7
"Kerlin ARNP, Sharon",Pneumovax - Patients Age>65 w/current pneumovax,,,,35:31.4
"Kerlin ARNP, Sharon",Pneumovax - Smokers w/current pneumovax,,,,35:38.5
"Kerlin ARNP, Sharon",Smoking Cessation Advice or Treatment ,,,,34:27.7
"Kerlin ARNP, Sharon",Statin patients with LDL in the past 365 days,,,,43:04.6
"Kerlin ARNP, Sharon",TD - Patients >18yrs with TD in last 10 years,,,,35:46.0
"Kerlin ARNP, Sharon",WCV 3-6 yr,,,,19:43.7
"Klassen ARNP, Jessica",AAA Screening,1,9,0.1111,35:10.0
"Klassen ARNP, Jessica",Advance Directive - Patients >55yrs w/Advance Directive ,14,177,0.0791,35:19.8
"Klassen ARNP, Jessica",Blood Pressure NOT Controlled  >140/90 mm Hg    ,5,36,0.1389,33:54.9
"Klassen ARNP, Jessica",Chlamydia,1,4,0.25,34:58.5
"Klassen ARNP, Jessica",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),56,168,0.3333,34:50.8
"Klassen ARNP, Jessica",Diabetes Care Gaps ,26,36,0.7222,42:33.2
"Klassen ARNP, Jessica",DM PTS 40 to 75 w/STATIN,11,23,0.4783,41:56.3
"Klassen ARNP, Jessica",DM PTS 55-75 w/ACE/ARB,10,19,0.5263,41:51.8
"Klassen ARNP, Jessica",Eye exam,7,36,0.1944,33:59.2
"Klassen ARNP, Jessica",Foot Exam,20,36,0.5556,34:04.3
"Klassen ARNP, Jessica",HgbA1c < 7.0                     ,13,36,0.3611,34:10.4
"Klassen ARNP, Jessica",HgbA1c NOT > 9.0 (poor control) ,32,36,0.8889,34:16.4
"Klassen ARNP, Jessica",Hypertension Patients 18-59 years BP <140/90,30,40,0.75,34:31.7
"Klassen ARNP, Jessica",Hypertension Patients over 18 BP <140/90,96,111,0.8649,34:42.9
"Klassen ARNP, Jessica",Hypertension Patients over 59 years BP <150/90,75,76,0.9868,34:36.5
"Klassen ARNP, Jessica",Mammogram Ages 52 -74,43,82,0.5244,35:02.9
"Klassen ARNP, Jessica",Nephropathy Assessment,20,36,0.5556,34:21.4
"Klassen ARNP, Jessica",Pap Smear Report,63,133,0.4737,42:38.6
"Klassen ARNP, Jessica",Pneumovax - DM patients w/current pneumovax,10,36,0.2778,35:25.7
"Klassen ARNP, Jessica",Pneumovax - Patients Age>65 w/current pneumovax,46,98,0.4694,35:31.4
"Klassen ARNP, Jessica",Pneumovax - Smokers w/current pneumovax,8,38,0.2105,35:38.5
"Klassen ARNP, Jessica",Smoking Cessation Advice or Treatment ,,2,,34:27.7
"Klassen ARNP, Jessica",Statin patients with LDL in the past 365 days,37,58,0.6379,43:04.6
"Klassen ARNP, Jessica",TD - Patients >18yrs with TD in last 10 years,152,376,0.4043,35:46.0
"Klassen ARNP, Jessica",WCV 3-6 yr,3,14,0.2143,19:43.7
"Lelonek, Meghan",AAA Screening,,10,,35:10.0
"Lelonek, Meghan",Advance Directive - Patients >55yrs w/Advance Directive ,18,248,0.0726,35:19.8
"Lelonek, Meghan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,2,47,0.0426,33:54.9
"Lelonek, Meghan",Chlamydia,9,32,0.2813,34:58.5
"Lelonek, Meghan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),150,289,0.519,34:50.8
"Lelonek, Meghan",Diabetes Care Gaps ,43,47,0.9149,42:33.2
"Lelonek, Meghan",DM PTS 40 to 75 w/STATIN,26,35,0.7429,41:56.3
"Lelonek, Meghan",DM PTS 55-75 w/ACE/ARB,23,28,0.8214,41:51.8
"Lelonek, Meghan",Eye exam,20,47,0.4255,33:59.2
"Lelonek, Meghan",Foot Exam,31,47,0.6596,34:04.3
"Lelonek, Meghan",HgbA1c < 7.0                     ,18,47,0.383,34:10.4
"Lelonek, Meghan",HgbA1c NOT > 9.0 (poor control) ,43,47,0.9149,34:16.4
"Lelonek, Meghan",Hypertension Patients 18-59 years BP <140/90,54,63,0.8571,34:31.7
"Lelonek, Meghan",Hypertension Patients over 18 BP <140/90,121,138,0.8768,34:42.9
"Lelonek, Meghan",Hypertension Patients over 59 years BP <150/90,76,83,0.9157,34:36.5
"Lelonek, Meghan",Mammogram Ages 52 -74,100,196,0.5102,35:02.9
"Lelonek, Meghan",Nephropathy Assessment,37,47,0.7872,34:21.4
"Lelonek, Meghan",Pap Smear Report,470,707,0.6648,42:38.6
"Lelonek, Meghan",Pneumovax - DM patients w/current pneumovax,38,47,0.8085,35:25.7
"Lelonek, Meghan",Pneumovax - Patients Age>65 w/current pneumovax,52,90,0.5778,35:31.4
"Lelonek, Meghan",Pneumovax - Smokers w/current pneumovax,28,84,0.3333,35:38.5
"Lelonek, Meghan",Smoking Cessation Advice or Treatment ,5,5,1,34:27.7
"Lelonek, Meghan",Statin patients with LDL in the past 365 days,59,93,0.6344,43:04.6
"Lelonek, Meghan",TD - Patients >18yrs with TD in last 10 years,780,1108,0.704,35:46.0
"Lelonek, Meghan",WCV 3-6 yr,61,73,0.8356,19:43.7
"Lewis MD, Stephen",AAA Screening,7,138,0.0507,35:10.0
"Lewis MD, Stephen",Advance Directive - Patients >55yrs w/Advance Directive ,75,816,0.0919,35:19.8
"Lewis MD, Stephen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,12,181,0.0663,33:54.9
"Lewis MD, Stephen",Chlamydia,3,10,0.3,34:58.5
"Lewis MD, Stephen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),528,784,0.6735,34:50.8
"Lewis MD, Stephen",Diabetes Care Gaps ,164,181,0.9061,42:33.2
"Lewis MD, Stephen",DM PTS 40 to 75 w/STATIN,98,135,0.7259,41:56.3
"Lewis MD, Stephen",DM PTS 55-75 w/ACE/ARB,79,106,0.7453,41:51.8
"Lewis MD, Stephen",Eye exam,68,181,0.3757,33:59.2
"Lewis MD, Stephen",Foot Exam,126,181,0.6961,34:04.3
"Lewis MD, Stephen",HgbA1c < 7.0                     ,103,181,0.5691,34:10.4
"Lewis MD, Stephen",HgbA1c NOT > 9.0 (poor control) ,171,181,0.9448,34:16.4
"Lewis MD, Stephen",Hypertension Patients 18-59 years BP <140/90,147,187,0.7861,34:31.7
"Lewis MD, Stephen",Hypertension Patients over 18 BP <140/90,485,570,0.8509,34:42.9
"Lewis MD, Stephen",Hypertension Patients over 59 years BP <150/90,359,404,0.8886,34:36.5
"Lewis MD, Stephen",Mammogram Ages 52 -74,144,231,0.6234,35:02.9
"Lewis MD, Stephen",Nephropathy Assessment,141,181,0.779,34:21.4
"Lewis MD, Stephen",Pap Smear Report,272,379,0.7177,42:38.6
"Lewis MD, Stephen",Pneumovax - DM patients w/current pneumovax,150,181,0.8287,35:25.7
"Lewis MD, Stephen",Pneumovax - Patients Age>65 w/current pneumovax,416,504,0.8254,35:31.4
"Lewis MD, Stephen",Pneumovax - Smokers w/current pneumovax,106,241,0.4398,35:38.5
"Lewis MD, Stephen",Smoking Cessation Advice or Treatment ,21,27,0.7778,34:27.7
"Lewis MD, Stephen",Statin patients with LDL in the past 365 days,277,394,0.703,43:04.6
"Lewis MD, Stephen",TD - Patients >18yrs with TD in last 10 years,1321,1677,0.7877,35:46.0
"Lewis MD, Stephen",WCV 3-6 yr,67,73,0.9178,19:43.7
"Maloney PA-C, Erin",AAA Screening,,,,35:10.0
"Maloney PA-C, Erin",Advance Directive - Patients >55yrs w/Advance Directive ,,,,35:19.8
"Maloney PA-C, Erin",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,33:54.9
"Maloney PA-C, Erin",Chlamydia,,,,34:58.5
"Maloney PA-C, Erin",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,34:50.8
"Maloney PA-C, Erin",Diabetes Care Gaps ,,,,42:33.2
"Maloney PA-C, Erin",DM PTS 40 to 75 w/STATIN,,,,41:56.3
"Maloney PA-C, Erin",DM PTS 55-75 w/ACE/ARB,,,,41:51.8
"Maloney PA-C, Erin",Eye exam,,,,33:59.2
"Maloney PA-C, Erin",Foot Exam,,,,34:04.3
"Maloney PA-C, Erin",HgbA1c < 7.0                     ,,,,34:10.4
"Maloney PA-C, Erin",HgbA1c NOT > 9.0 (poor control) ,,,,34:16.4
"Maloney PA-C, Erin",Hypertension Patients 18-59 years BP <140/90,,,,34:31.7
"Maloney PA-C, Erin",Hypertension Patients over 18 BP <140/90,,,,34:42.9
"Maloney PA-C, Erin",Hypertension Patients over 59 years BP <150/90,,,,34:36.5
"Maloney PA-C, Erin",Mammogram Ages 52 -74,,,,35:02.9
"Maloney PA-C, Erin",Nephropathy Assessment,,,,34:21.4
"Maloney PA-C, Erin",Pap Smear Report,,,,42:38.6
"Maloney PA-C, Erin",Pneumovax - DM patients w/current pneumovax,,,,35:25.7
"Maloney PA-C, Erin",Pneumovax - Patients Age>65 w/current pneumovax,,,,35:31.4
"Maloney PA-C, Erin",Pneumovax - Smokers w/current pneumovax,,,,35:38.5
"Maloney PA-C, Erin",Smoking Cessation Advice or Treatment ,,,,34:27.7
"Maloney PA-C, Erin",Statin patients with LDL in the past 365 days,,,,43:04.6
"Maloney PA-C, Erin",TD - Patients >18yrs with TD in last 10 years,,,,35:46.0
"Maloney PA-C, Erin",WCV 3-6 yr,,,,19:43.7
"McConahey PA-C, Joseph",AAA Screening,,,,35:10.0
"McConahey PA-C, Joseph",Advance Directive - Patients >55yrs w/Advance Directive ,,1,,35:19.8
"McConahey PA-C, Joseph",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,33:54.9
"McConahey PA-C, Joseph",Chlamydia,,,,34:58.5
"McConahey PA-C, Joseph",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,1,,34:50.8
"McConahey PA-C, Joseph",Diabetes Care Gaps ,,,,42:33.2
"McConahey PA-C, Joseph",DM PTS 40 to 75 w/STATIN,,,,41:56.3
"McConahey PA-C, Joseph",DM PTS 55-75 w/ACE/ARB,,,,41:51.8
"McConahey PA-C, Joseph",Eye exam,,,,33:59.2
"McConahey PA-C, Joseph",Foot Exam,,,,34:04.3
"McConahey PA-C, Joseph",HgbA1c < 7.0                     ,,,,34:10.4
"McConahey PA-C, Joseph",HgbA1c NOT > 9.0 (poor control) ,,,,34:16.4
"McConahey PA-C, Joseph",Hypertension Patients 18-59 years BP <140/90,,,,34:31.7
"McConahey PA-C, Joseph",Hypertension Patients over 18 BP <140/90,,,,34:42.9
"McConahey PA-C, Joseph",Hypertension Patients over 59 years BP <150/90,,,,34:36.5
"McConahey PA-C, Joseph",Mammogram Ages 52 -74,,1,,35:02.9
"McConahey PA-C, Joseph",Nephropathy Assessment,,,,34:21.4
"McConahey PA-C, Joseph",Pap Smear Report,,2,,42:38.6
"McConahey PA-C, Joseph",Pneumovax - DM patients w/current pneumovax,,,,35:25.7
"McConahey PA-C, Joseph",Pneumovax - Patients Age>65 w/current pneumovax,,,,35:31.4
"McConahey PA-C, Joseph",Pneumovax - Smokers w/current pneumovax,,,,35:38.5
"McConahey PA-C, Joseph",Smoking Cessation Advice or Treatment ,,,,34:27.7
"McConahey PA-C, Joseph",Statin patients with LDL in the past 365 days,,,,43:04.6
"McConahey PA-C, Joseph",TD - Patients >18yrs with TD in last 10 years,,2,,35:46.0
"McConahey PA-C, Joseph",WCV 3-6 yr,,,,19:43.7
"McLaughlin MD, Patrick",AAA Screening,14,56,0.25,35:10.0
"McLaughlin MD, Patrick",Advance Directive - Patients >55yrs w/Advance Directive ,25,392,0.0638,35:19.8
"McLaughlin MD, Patrick",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,46,0.2174,33:54.9
"McLaughlin MD, Patrick",Chlamydia,2,18,0.1111,34:58.5
"McLaughlin MD, Patrick",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),279,436,0.6399,34:50.8
"McLaughlin MD, Patrick",Diabetes Care Gaps ,38,46,0.8261,42:33.2
"McLaughlin MD, Patrick",DM PTS 40 to 75 w/STATIN,26,38,0.6842,41:56.3
"McLaughlin MD, Patrick",DM PTS 55-75 w/ACE/ARB,20,27,0.7407,41:51.8
"McLaughlin MD, Patrick",Eye exam,12,46,0.2609,33:59.2
"McLaughlin MD, Patrick",Foot Exam,23,46,0.5,34:04.3
"McLaughlin MD, Patrick",HgbA1c < 7.0                     ,22,46,0.4783,34:10.4
"McLaughlin MD, Patrick",HgbA1c NOT > 9.0 (poor control) ,42,46,0.913,34:16.4
"McLaughlin MD, Patrick",Hypertension Patients 18-59 years BP <140/90,64,86,0.7442,34:31.7
"McLaughlin MD, Patrick",Hypertension Patients over 18 BP <140/90,169,219,0.7717,34:42.9
"McLaughlin MD, Patrick",Hypertension Patients over 59 years BP <150/90,112,140,0.8,34:36.5
"McLaughlin MD, Patrick",Mammogram Ages 52 -74,82,166,0.494,35:02.9
"McLaughlin MD, Patrick",Nephropathy Assessment,25,46,0.5435,34:21.4
"McLaughlin MD, Patrick",Pap Smear Report,217,403,0.5385,42:38.6
"McLaughlin MD, Patrick",Pneumovax - DM patients w/current pneumovax,36,46,0.7826,35:25.7
"McLaughlin MD, Patrick",Pneumovax - Patients Age>65 w/current pneumovax,136,189,0.7196,35:31.4
"McLaughlin MD, Patrick",Pneumovax - Smokers w/current pneumovax,26,72,0.3611,35:38.5
"McLaughlin MD, Patrick",Smoking Cessation Advice or Treatment ,3,4,0.75,34:27.7
"McLaughlin MD, Patrick",Statin patients with LDL in the past 365 days,109,164,0.6646,43:04.6
"McLaughlin MD, Patrick",TD - Patients >18yrs with TD in last 10 years,725,1133,0.6399,35:46.0
"McLaughlin MD, Patrick",WCV 3-6 yr,10,15,0.6667,19:43.7
"McPherson ARNP, Sally",AAA Screening,2,41,0.0488,35:10.0
"McPherson ARNP, Sally",Advance Directive - Patients >55yrs w/Advance Directive ,11,405,0.0272,35:19.8
"McPherson ARNP, Sally",Blood Pressure NOT Controlled  >140/90 mm Hg    ,18,83,0.2169,33:54.9
"McPherson ARNP, Sally",Chlamydia,,1,,34:58.5
"McPherson ARNP, Sally",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),251,460,0.5457,34:50.8
"McPherson ARNP, Sally",Diabetes Care Gaps ,77,83,0.9277,42:33.2
"McPherson ARNP, Sally",DM PTS 40 to 75 w/STATIN,56,65,0.8615,41:56.3
"McPherson ARNP, Sally",DM PTS 55-75 w/ACE/ARB,37,49,0.7551,41:51.8
"McPherson ARNP, Sally",Eye exam,38,83,0.4578,33:59.2
"McPherson ARNP, Sally",Foot Exam,68,83,0.8193,34:04.3
"McPherson ARNP, Sally",HgbA1c < 7.0                     ,34,83,0.4096,34:10.4
"McPherson ARNP, Sally",HgbA1c NOT > 9.0 (poor control) ,71,83,0.8554,34:16.4
"McPherson ARNP, Sally",Hypertension Patients 18-59 years BP <140/90,96,118,0.8136,34:31.7
"McPherson ARNP, Sally",Hypertension Patients over 18 BP <140/90,240,279,0.8602,34:42.9
"McPherson ARNP, Sally",Hypertension Patients over 59 years BP <150/90,156,171,0.9123,34:36.5
"McPherson ARNP, Sally",Mammogram Ages 52 -74,115,198,0.5808,35:02.9
"McPherson ARNP, Sally",Nephropathy Assessment,62,83,0.747,34:21.4
"McPherson ARNP, Sally",Pap Smear Report,218,375,0.5813,42:38.6
"McPherson ARNP, Sally",Pneumovax - DM patients w/current pneumovax,69,83,0.8313,35:25.7
"McPherson ARNP, Sally",Pneumovax - Patients Age>65 w/current pneumovax,134,179,0.7486,35:31.4
"McPherson ARNP, Sally",Pneumovax - Smokers w/current pneumovax,45,123,0.3659,35:38.5
"McPherson ARNP, Sally",Smoking Cessation Advice or Treatment ,5,13,0.3846,34:27.7
"McPherson ARNP, Sally",Statin patients with LDL in the past 365 days,130,174,0.7471,43:04.6
"McPherson ARNP, Sally",TD - Patients >18yrs with TD in last 10 years,817,1108,0.7374,35:46.0
"McPherson ARNP, Sally",WCV 3-6 yr,15,21,0.7143,19:43.7
"Muller MD, Lucia",AAA Screening,12,16,0.75,35:10.0
"Muller MD, Lucia",Advance Directive - Patients >55yrs w/Advance Directive ,19,308,0.0617,35:19.8
"Muller MD, Lucia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,14,36,0.3889,33:54.9
"Muller MD, Lucia",Chlamydia,1,6,0.1667,34:58.5
"Muller MD, Lucia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),191,318,0.6006,34:50.8
"Muller MD, Lucia",Diabetes Care Gaps ,36,36,1,42:33.2
"Muller MD, Lucia",DM PTS 40 to 75 w/STATIN,16,27,0.5926,41:56.3
"Muller MD, Lucia",DM PTS 55-75 w/ACE/ARB,11,18,0.6111,41:51.8
"Muller MD, Lucia",Eye exam,28,36,0.7778,33:59.2
"Muller MD, Lucia",Foot Exam,34,36,0.9444,34:04.3
"Muller MD, Lucia",HgbA1c < 7.0                     ,20,36,0.5556,34:10.4
"Muller MD, Lucia",HgbA1c NOT > 9.0 (poor control) ,36,36,1,34:16.4
"Muller MD, Lucia",Hypertension Patients 18-59 years BP <140/90,40,60,0.6667,34:31.7
"Muller MD, Lucia",Hypertension Patients over 18 BP <140/90,145,193,0.7513,34:42.9
"Muller MD, Lucia",Hypertension Patients over 59 years BP <150/90,116,136,0.8529,34:36.5
"Muller MD, Lucia",Mammogram Ages 52 -74,134,209,0.6411,35:02.9
"Muller MD, Lucia",Nephropathy Assessment,31,36,0.8611,34:21.4
"Muller MD, Lucia",Pap Smear Report,231,335,0.6896,42:38.6
"Muller MD, Lucia",Pneumovax - DM patients w/current pneumovax,30,36,0.8333,35:25.7
"Muller MD, Lucia",Pneumovax - Patients Age>65 w/current pneumovax,142,169,0.8402,35:31.4
"Muller MD, Lucia",Pneumovax - Smokers w/current pneumovax,23,46,0.5,35:38.5
"Muller MD, Lucia",Smoking Cessation Advice or Treatment ,2,3,0.6667,34:27.7
"Muller MD, Lucia",Statin patients with LDL in the past 365 days,83,105,0.7905,43:04.6
"Muller MD, Lucia",TD - Patients >18yrs with TD in last 10 years,547,675,0.8104,35:46.0
"Muller MD, Lucia",WCV 3-6 yr,51,52,0.9808,19:43.7
"O'Keefe MD, Karen",AAA Screening,2,16,0.125,35:10.0
"O'Keefe MD, Karen",Advance Directive - Patients >55yrs w/Advance Directive ,77,397,0.194,35:19.8
"O'Keefe MD, Karen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,11,57,0.193,33:54.9
"O'Keefe MD, Karen",Chlamydia,8,34,0.2353,34:58.5
"O'Keefe MD, Karen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),342,442,0.7738,34:50.8
"O'Keefe MD, Karen",Diabetes Care Gaps ,53,57,0.9298,42:33.2
"O'Keefe MD, Karen",DM PTS 40 to 75 w/STATIN,37,46,0.8043,41:56.3
"O'Keefe MD, Karen",DM PTS 55-75 w/ACE/ARB,32,38,0.8421,41:51.8
"O'Keefe MD, Karen",Eye exam,30,57,0.5263,33:59.2
"O'Keefe MD, Karen",Foot Exam,47,57,0.8246,34:04.3
"O'Keefe MD, Karen",HgbA1c < 7.0                     ,24,57,0.4211,34:10.4
"O'Keefe MD, Karen",HgbA1c NOT > 9.0 (poor control) ,50,57,0.8772,34:16.4
"O'Keefe MD, Karen",Hypertension Patients 18-59 years BP <140/90,47,63,0.746,34:31.7
"O'Keefe MD, Karen",Hypertension Patients over 18 BP <140/90,174,209,0.8325,34:42.9
"O'Keefe MD, Karen",Hypertension Patients over 59 years BP <150/90,140,154,0.9091,34:36.5
"O'Keefe MD, Karen",Mammogram Ages 52 -74,265,342,0.7749,35:02.9
"O'Keefe MD, Karen",Nephropathy Assessment,37,57,0.6491,34:21.4
"O'Keefe MD, Karen",Pap Smear Report,371,438,0.847,42:38.6
"O'Keefe MD, Karen",Pneumovax - DM patients w/current pneumovax,48,57,0.8421,35:25.7
"O'Keefe MD, Karen",Pneumovax - Patients Age>65 w/current pneumovax,172,213,0.8075,35:31.4
"O'Keefe MD, Karen",Pneumovax - Smokers w/current pneumovax,12,42,0.2857,35:38.5
"O'Keefe MD, Karen",Smoking Cessation Advice or Treatment ,1,2,0.5,34:27.7
"O'Keefe MD, Karen",Statin patients with LDL in the past 365 days,130,168,0.7738,43:04.6
"O'Keefe MD, Karen",TD - Patients >18yrs with TD in last 10 years,725,832,0.8714,35:46.0
"O'Keefe MD, Karen",WCV 3-6 yr,28,30,0.9333,19:43.7
"Pavlik ARNP, Lillian",AAA Screening,,,,35:10.0
"Pavlik ARNP, Lillian",Advance Directive - Patients >55yrs w/Advance Directive ,,,,35:19.8
"Pavlik ARNP, Lillian",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,33:54.9
"Pavlik ARNP, Lillian",Chlamydia,,,,34:58.5
"Pavlik ARNP, Lillian",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,34:50.8
"Pavlik ARNP, Lillian",Diabetes Care Gaps ,,,,42:33.2
"Pavlik ARNP, Lillian",DM PTS 40 to 75 w/STATIN,,,,41:56.3
"Pavlik ARNP, Lillian",DM PTS 55-75 w/ACE/ARB,,,,41:51.8
