"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Fleming PA-C, Michael","Nephropathy Assessment ","56","89",".6292","2019-04-27 03:16:35.273000000"
"Fleming PA-C, Michael","Pap Smear Report","159","276",".5761","2019-04-27 01:26:07.610000000"
"Fleming PA-C, Michael","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","73","185",".3946","2019-04-27 03:32:17.957000000"
"Fleming PA-C, Michael","Pneumovax - DM","59","89",".6629","2019-04-27 03:16:44.400000000"
"Fleming PA-C, Michael","Pneumovax - Patients Age>65 w/current pneumovax","137","219",".6256","2019-04-27 01:13:51.393000000"
"Fleming PA-C, Michael","Pneumovax - Smokers w/current pneumovax","40","108",".3704","2019-04-27 01:14:02.207000000"
"Fleming PA-C, Michael","Smoking Cessation Advice or Treatment ","2","8",".2500","2019-04-27 01:11:28.247000000"
"Fleming PA-C, Michael","Statin patients with LDL in the past 365 days","128","189",".6772","2019-04-27 01:26:43.920000000"
"Fleming PA-C, Michael","TD - Patients >18yrs with TD in last 10 years","809","1067",".7582","2019-04-27 01:14:13.630000000"
"Fleming PA-C, Michael","WCV 3-6 yr","57","89",".6404","2019-04-27 02:33:38.200000000"
"Fleming PA-C, Michael","WCV Age 7-17","88","247",".3563","2019-04-27 03:32:43.580000000"
"Floyd MD, Anneliese","AAA Screening","9","13",".6923","2019-04-27 01:13:06.637000000"
"Floyd MD, Anneliese","Advance Directive - Patients >55yrs w/Advance Directive ","36","252",".1429","2019-04-27 01:13:27.143000000"
"Floyd MD, Anneliese","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","40",".1000","2019-04-27 01:10:32.620000000"
"Floyd MD, Anneliese","Chlamydia","","11","","2019-04-27 01:12:42.960000000"
"Floyd MD, Anneliese","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","223","295",".7559","2019-04-27 01:12:11.937000000"
"Floyd MD, Anneliese","Diabetes Care Gaps ","37","40",".9250","2019-04-27 01:25:57.980000000"
"Floyd MD, Anneliese","DM PTS 40 to 75 w/STATIN","25","33",".7576","2019-04-27 03:18:40.570000000"
"Floyd MD, Anneliese","DM PTS 55-75 w/ACE/ARB","27","29",".9310","2019-04-27 01:25:00.967000000"
"Floyd MD, Anneliese","Eye exam","23","40",".5750","2019-04-27 01:10:40.487000000"
"Floyd MD, Anneliese","Foot Exam","34","40",".8500","2019-04-27 03:16:26.727000000"
"Floyd MD, Anneliese","HbA1c test last 365 days     ","37","40",".9250","2019-04-27 03:00:39.880000000"
"Floyd MD, Anneliese","HgbA1c < 7.0                     ","24","40",".6000","2019-04-27 01:10:59.380000000"
"Floyd MD, Anneliese","HgbA1c NOT > 9.0 (poor control) ","38","40",".9500","2019-04-27 01:11:08.733000000"
"Floyd MD, Anneliese","Hypertension Patients 18-59 years BP <140/90","35","44",".7955","2019-04-27 01:11:34.267000000"
"Floyd MD, Anneliese","Hypertension Patients over 18 BP <140/90","109","122",".8934","2019-04-27 01:11:57.417000000"
"Floyd MD, Anneliese","Hypertension Patients over 59 years BP <150/90","74","78",".9487","2019-04-27 01:11:43.047000000"
"Floyd MD, Anneliese","Mammogram Ages 52 -74","159","213",".7465","2019-04-27 01:12:51.070000000"
"Floyd MD, Anneliese","Nephropathy Assessment ","32","40",".8000","2019-04-27 03:16:35.273000000"
"Floyd MD, Anneliese","Pap Smear Report","353","454",".7775","2019-04-27 01:26:07.610000000"
"Floyd MD, Anneliese","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","87","124",".7016","2019-04-27 03:32:17.957000000"
"Floyd MD, Anneliese","Pneumovax - DM","36","40",".9000","2019-04-27 03:16:44.400000000"
"Floyd MD, Anneliese","Pneumovax - Patients Age>65 w/current pneumovax","130","147",".8844","2019-04-27 01:13:51.393000000"
"Floyd MD, Anneliese","Pneumovax - Smokers w/current pneumovax","21","35",".6000","2019-04-27 01:14:02.207000000"
"Floyd MD, Anneliese","Smoking Cessation Advice or Treatment ","2","2","1.0000","2019-04-27 01:11:28.247000000"
"Floyd MD, Anneliese","Statin patients with LDL in the past 365 days","86","119",".7227","2019-04-27 01:26:43.920000000"
"Floyd MD, Anneliese","TD - Patients >18yrs with TD in last 10 years","671","781",".8592","2019-04-27 01:14:13.630000000"
"Floyd MD, Anneliese","WCV 3-6 yr","91","113",".8053","2019-04-27 02:33:38.200000000"
"Floyd MD, Anneliese","WCV Age 7-17","79","119",".6639","2019-04-27 03:32:43.580000000"
"Fox DO, Laura","AAA Screening","8","16",".5000","2019-04-27 01:13:06.637000000"
"Fox DO, Laura","Advance Directive - Patients >55yrs w/Advance Directive ","28","312",".0897","2019-04-27 01:13:27.143000000"
"Fox DO, Laura","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","30",".2333","2019-04-27 01:10:32.620000000"
"Fox DO, Laura","Chlamydia","7","38",".1842","2019-04-27 01:12:42.960000000"
"Fox DO, Laura","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","289","366",".7896","2019-04-27 01:12:11.937000000"
"Fox DO, Laura","Diabetes Care Gaps ","29","30",".9667","2019-04-27 01:25:57.980000000"
"Fox DO, Laura","DM PTS 40 to 75 w/STATIN","11","24",".4583","2019-04-27 03:18:40.570000000"
"Fox DO, Laura","DM PTS 55-75 w/ACE/ARB","15","19",".7895","2019-04-27 01:25:00.967000000"
"Fox DO, Laura","Eye exam","21","30",".7000","2019-04-27 01:10:40.487000000"
"Fox DO, Laura","Foot Exam","25","30",".8333","2019-04-27 03:16:26.727000000"
"Fox DO, Laura","HbA1c test last 365 days     ","28","30",".9333","2019-04-27 03:00:39.880000000"
"Fox DO, Laura","HgbA1c < 7.0                     ","12","30",".4000","2019-04-27 01:10:59.380000000"
"Fox DO, Laura","HgbA1c NOT > 9.0 (poor control) ","24","30",".8000","2019-04-27 01:11:08.733000000"
"Fox DO, Laura","Hypertension Patients 18-59 years BP <140/90","49","65",".7538","2019-04-27 01:11:34.267000000"
"Fox DO, Laura","Hypertension Patients over 18 BP <140/90","134","167",".8024","2019-04-27 01:11:57.417000000"
"Fox DO, Laura","Hypertension Patients over 59 years BP <150/90","92","102",".9020","2019-04-27 01:11:43.047000000"
"Fox DO, Laura","Mammogram Ages 52 -74","196","265",".7396","2019-04-27 01:12:51.070000000"
"Fox DO, Laura","Nephropathy Assessment ","24","30",".8000","2019-04-27 03:16:35.273000000"
"Fox DO, Laura","Pap Smear Report","378","526",".7186","2019-04-27 01:26:07.610000000"
"Fox DO, Laura","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","106","142",".7465","2019-04-27 03:32:17.957000000"
"Fox DO, Laura","Pneumovax - DM","23","30",".7667","2019-04-27 03:16:44.400000000"
"Fox DO, Laura","Pneumovax - Patients Age>65 w/current pneumovax","151","181",".8343","2019-04-27 01:13:51.393000000"
"Fox DO, Laura","Pneumovax - Smokers w/current pneumovax","27","38",".7105","2019-04-27 01:14:02.207000000"
"Fox DO, Laura","Smoking Cessation Advice or Treatment ","4","5",".8000","2019-04-27 01:11:28.247000000"
"Fox DO, Laura","Statin patients with LDL in the past 365 days","83","105",".7905","2019-04-27 01:26:43.920000000"
"Fox DO, Laura","TD - Patients >18yrs with TD in last 10 years","783","934",".8383","2019-04-27 01:14:13.630000000"
"Fox DO, Laura","WCV 3-6 yr","32","58",".5517","2019-04-27 02:33:38.200000000"
"Fox DO, Laura","WCV Age 7-17","63","111",".5676","2019-04-27 03:32:43.580000000"
"Fredette MD, MSNu, Renay","AAA Screening","2","12",".1667","2019-04-27 01:13:06.637000000"
"Fredette MD, MSNu, Renay","Advance Directive - Patients >55yrs w/Advance Directive ","37","304",".1217","2019-04-27 01:13:27.143000000"
"Fredette MD, MSNu, Renay","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","71",".0845","2019-04-27 01:10:32.620000000"
"Fredette MD, MSNu, Renay","Chlamydia","2","5",".4000","2019-04-27 01:12:42.960000000"
"Fredette MD, MSNu, Renay","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","189","301",".6279","2019-04-27 01:12:11.937000000"
"Fredette MD, MSNu, Renay","Diabetes Care Gaps ","61","71",".8592","2019-04-27 01:25:57.980000000"
"Fredette MD, MSNu, Renay","DM PTS 40 to 75 w/STATIN","33","47",".7021","2019-04-27 03:18:40.570000000"
"Fredette MD, MSNu, Renay","DM PTS 55-75 w/ACE/ARB","34","37",".9189","2019-04-27 01:25:00.967000000"
"Fredette MD, MSNu, Renay","Eye exam","30","71",".4225","2019-04-27 01:10:40.487000000"
"Fredette MD, MSNu, Renay","Foot Exam","39","71",".5493","2019-04-27 03:16:26.727000000"
"Fredette MD, MSNu, Renay","HbA1c test last 365 days     ","58","71",".8169","2019-04-27 03:00:39.880000000"
"Fredette MD, MSNu, Renay","HgbA1c < 7.0                     ","37","71",".5211","2019-04-27 01:10:59.380000000"
"Fredette MD, MSNu, Renay","HgbA1c NOT > 9.0 (poor control) ","66","71",".9296","2019-04-27 01:11:08.733000000"
"Fredette MD, MSNu, Renay","Hypertension Patients 18-59 years BP <140/90","50","69",".7246","2019-04-27 01:11:34.267000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 18 BP <140/90","186","218",".8532","2019-04-27 01:11:57.417000000"
"Fredette MD, MSNu, Renay","Hypertension Patients over 59 years BP <150/90","138","149",".9262","2019-04-27 01:11:43.047000000"
"Fredette MD, MSNu, Renay","Mammogram Ages 52 -74","114","199",".5729","2019-04-27 01:12:51.070000000"
"Fredette MD, MSNu, Renay","Nephropathy Assessment ","46","71",".6479","2019-04-27 03:16:35.273000000"
"Fredette MD, MSNu, Renay","Pap Smear Report","230","380",".6053","2019-04-27 01:26:07.610000000"
"Fredette MD, MSNu, Renay","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","97","161",".6025","2019-04-27 03:32:17.957000000"
"Fredette MD, MSNu, Renay","Pneumovax - DM","57","71",".8028","2019-04-27 03:16:44.400000000"
"Fredette MD, MSNu, Renay","Pneumovax - Patients Age>65 w/current pneumovax","142","187",".7594","2019-04-27 01:13:51.393000000"
"Fredette MD, MSNu, Renay","Pneumovax - Smokers w/current pneumovax","38","64",".5938","2019-04-27 01:14:02.207000000"
"Fredette MD, MSNu, Renay","Smoking Cessation Advice or Treatment ","3","9",".3333","2019-04-27 01:11:28.247000000"
"Fredette MD, MSNu, Renay","Statin patients with LDL in the past 365 days","72","140",".5143","2019-04-27 01:26:43.920000000"
"Fredette MD, MSNu, Renay","TD - Patients >18yrs with TD in last 10 years","559","770",".7260","2019-04-27 01:14:13.630000000"
"Fredette MD, MSNu, Renay","WCV 3-6 yr","45","86",".5233","2019-04-27 02:33:38.200000000"
"Fredette MD, MSNu, Renay","WCV Age 7-17","58","135",".4296","2019-04-27 03:32:43.580000000"
"Gambs MD, Catherine","AAA Screening","14","26",".5385","2019-04-27 01:13:06.637000000"
"Gambs MD, Catherine","Advance Directive - Patients >55yrs w/Advance Directive ","20","461",".0434","2019-04-27 01:13:27.143000000"
"Gambs MD, Catherine","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","89",".2022","2019-04-27 01:10:32.620000000"
"Gambs MD, Catherine","Chlamydia","","4","","2019-04-27 01:12:42.960000000"
"Gambs MD, Catherine","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","270","523",".5163","2019-04-27 01:12:11.937000000"
"Gambs MD, Catherine","Diabetes Care Gaps ","82","89",".9213","2019-04-27 01:25:57.980000000"
"Gambs MD, Catherine","DM PTS 40 to 75 w/STATIN","49","64",".7656","2019-04-27 03:18:40.570000000"
"Gambs MD, Catherine","DM PTS 55-75 w/ACE/ARB","32","41",".7805","2019-04-27 01:25:00.967000000"
"Gambs MD, Catherine","Eye exam","43","89",".4831","2019-04-27 01:10:40.487000000"
"Gambs MD, Catherine","Foot Exam","57","89",".6404","2019-04-27 03:16:26.727000000"
"Gambs MD, Catherine","HbA1c test last 365 days     ","82","89",".9213","2019-04-27 03:00:39.880000000"
"Gambs MD, Catherine","HgbA1c < 7.0                     ","42","89",".4719","2019-04-27 01:10:59.380000000"
"Gambs MD, Catherine","HgbA1c NOT > 9.0 (poor control) ","80","89",".8989","2019-04-27 01:11:08.733000000"
"Gambs MD, Catherine","Hypertension Patients 18-59 years BP <140/90","79","121",".6529","2019-04-27 01:11:34.267000000"
"Gambs MD, Catherine","Hypertension Patients over 18 BP <140/90","225","300",".7500","2019-04-27 01:11:57.417000000"
"Gambs MD, Catherine","Hypertension Patients over 59 years BP <150/90","149","179",".8324","2019-04-27 01:11:43.047000000"
"Gambs MD, Catherine","Mammogram Ages 52 -74","151","295",".5119","2019-04-27 01:12:51.070000000"
"Gambs MD, Catherine","Nephropathy Assessment ","68","89",".7640","2019-04-27 03:16:35.273000000"
"Gambs MD, Catherine","Pap Smear Report","344","535",".6430","2019-04-27 01:26:07.610000000"
"Gambs MD, Catherine","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","130","203",".6404","2019-04-27 03:32:17.957000000"
"Gambs MD, Catherine","Pneumovax - DM","73","89",".8202","2019-04-27 03:16:44.400000000"
"Gambs MD, Catherine","Pneumovax - Patients Age>65 w/current pneumovax","187","246",".7602","2019-04-27 01:13:51.393000000"
"Gambs MD, Catherine","Pneumovax - Smokers w/current pneumovax","38","109",".3486","2019-04-27 01:14:02.207000000"
"Gambs MD, Catherine","Smoking Cessation Advice or Treatment ","7","8",".8750","2019-04-27 01:11:28.247000000"
"Gambs MD, Catherine","Statin patients with LDL in the past 365 days","155","212",".7311","2019-04-27 01:26:43.920000000"
"Gambs MD, Catherine","TD - Patients >18yrs with TD in last 10 years","897","1234",".7269","2019-04-27 01:14:13.630000000"
"Gambs MD, Catherine","WCV 3-6 yr","8","15",".5333","2019-04-27 02:33:38.200000000"
"Gambs MD, Catherine","WCV Age 7-17","26","80",".3250","2019-04-27 03:32:43.580000000"
"Gamson MD, Jonathan","AAA Screening","80","117",".6838","2019-04-27 01:13:06.637000000"
"Gamson MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","31","747",".0415","2019-04-27 01:13:27.143000000"
"Gamson MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","48","153",".3137","2019-04-27 01:10:32.620000000"
"Gamson MD, Jonathan","Chlamydia","","","","2019-04-27 01:12:42.960000000"
"Gamson MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","539","762",".7073","2019-04-27 01:12:11.937000000"
"Gamson MD, Jonathan","Diabetes Care Gaps ","143","153",".9346","2019-04-27 01:25:57.980000000"
"Gamson MD, Jonathan","DM PTS 40 to 75 w/STATIN","96","124",".7742","2019-04-27 03:18:40.570000000"
"Gamson MD, Jonathan","DM PTS 55-75 w/ACE/ARB","76","93",".8172","2019-04-27 01:25:00.967000000"
"Gamson MD, Jonathan","Eye exam","100","153",".6536","2019-04-27 01:10:40.487000000"
"Gamson MD, Jonathan","Foot Exam","115","153",".7516","2019-04-27 03:16:26.727000000"
"Gamson MD, Jonathan","HbA1c test last 365 days     ","142","153",".9281","2019-04-27 03:00:39.880000000"
"Gamson MD, Jonathan","HgbA1c < 7.0                     ","59","153",".3856","2019-04-27 01:10:59.380000000"
"Gamson MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","139","153",".9085","2019-04-27 01:11:08.733000000"
"Gamson MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","102","158",".6456","2019-04-27 01:11:34.267000000"
"Gamson MD, Jonathan","Hypertension Patients over 18 BP <140/90","378","480",".7875","2019-04-27 01:11:57.417000000"
"Gamson MD, Jonathan","Hypertension Patients over 59 years BP <150/90","293","322",".9099","2019-04-27 01:11:43.047000000"
"Gamson MD, Jonathan","Mammogram Ages 52 -74","188","260",".7231","2019-04-27 01:12:51.070000000"
"Gamson MD, Jonathan","Nephropathy Assessment ","122","153",".7974","2019-04-27 03:16:35.273000000"
"Gamson MD, Jonathan","Pap Smear Report","183","270",".6778","2019-04-27 01:26:07.610000000"
"Gamson MD, Jonathan","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","300","397",".7557","2019-04-27 03:32:17.957000000"
"Gamson MD, Jonathan","Pneumovax - DM","137","153",".8954","2019-04-27 03:16:44.400000000"
"Gamson MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","404","466",".8670","2019-04-27 01:13:51.393000000"
"Gamson MD, Jonathan","Pneumovax - Smokers w/current pneumovax","52","124",".4194","2019-04-27 01:14:02.207000000"
"Gamson MD, Jonathan","Smoking Cessation Advice or Treatment ","5","22",".2273","2019-04-27 01:11:28.247000000"
"Gamson MD, Jonathan","Statin patients with LDL in the past 365 days","255","338",".7544","2019-04-27 01:26:43.920000000"
"Gamson MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1117","1385",".8065","2019-04-27 01:14:13.630000000"
"Gamson MD, Jonathan","WCV 3-6 yr","16","24",".6667","2019-04-27 02:33:38.200000000"
"Gamson MD, Jonathan","WCV Age 7-17","48","117",".4103","2019-04-27 03:32:43.580000000"
"Gaylord ARNP, ND, Elizabeth","AAA Screening","14","18",".7778","2019-04-27 01:13:06.637000000"
"Gaylord ARNP, ND, Elizabeth","Advance Directive - Patients >55yrs w/Advance Directive ","27","229",".1179","2019-04-27 01:13:27.143000000"
"Gaylord ARNP, ND, Elizabeth","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","23",".2174","2019-04-27 01:10:32.620000000"
"Gaylord ARNP, ND, Elizabeth","Chlamydia","14","32",".4375","2019-04-27 01:12:42.960000000"
"Gaylord ARNP, ND, Elizabeth","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","217","295",".7356","2019-04-27 01:12:11.937000000"
"Gaylord ARNP, ND, Elizabeth","Diabetes Care Gaps ","22","23",".9565","2019-04-27 01:25:57.980000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 40 to 75 w/STATIN","15","20",".7500","2019-04-27 03:18:40.570000000"
"Gaylord ARNP, ND, Elizabeth","DM PTS 55-75 w/ACE/ARB","12","15",".8000","2019-04-27 01:25:00.967000000"
"Gaylord ARNP, ND, Elizabeth","Eye exam","11","23",".4783","2019-04-27 01:10:40.487000000"
"Gaylord ARNP, ND, Elizabeth","Foot Exam","21","23",".9130","2019-04-27 03:16:26.727000000"
"Gaylord ARNP, ND, Elizabeth","HbA1c test last 365 days     ","20","23",".8696","2019-04-27 03:00:39.880000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c < 7.0                     ","3","23",".1304","2019-04-27 01:10:59.380000000"
"Gaylord ARNP, ND, Elizabeth","HgbA1c NOT > 9.0 (poor control) ","16","23",".6957","2019-04-27 01:11:08.733000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients 18-59 years BP <140/90","63","81",".7778","2019-04-27 01:11:34.267000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 18 BP <140/90","125","150",".8333","2019-04-27 01:11:57.417000000"
"Gaylord ARNP, ND, Elizabeth","Hypertension Patients over 59 years BP <150/90","62","69",".8986","2019-04-27 01:11:43.047000000"
"Gaylord ARNP, ND, Elizabeth","Mammogram Ages 52 -74","140","205",".6829","2019-04-27 01:12:51.070000000"
"Gaylord ARNP, ND, Elizabeth","Nephropathy Assessment ","18","23",".7826","2019-04-27 03:16:35.273000000"
"Gaylord ARNP, ND, Elizabeth","Pap Smear Report","425","519",".8189","2019-04-27 01:26:07.610000000"
"Gaylord ARNP, ND, Elizabeth","Pneumococcal (Age 67+ with PCV-13 & PPSV-23)","63","85",".7412","2019-04-27 03:32:17.957000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - DM","20","23",".8696","2019-04-27 03:16:44.400000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Patients Age>65 w/current pneumovax","88","104",".8462","2019-04-27 01:13:51.393000000"
"Gaylord ARNP, ND, Elizabeth","Pneumovax - Smokers w/current pneumovax","11","23",".4783","2019-04-27 01:14:02.207000000"
"Gaylord ARNP, ND, Elizabeth","Smoking Cessation Advice or Treatment ","","","","2019-04-27 01:11:28.247000000"
