"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","376","872",".4524","2019-01-21 04:00:05.543000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","199","365",".5529","2019-01-21 04:00:05.543000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","354","699",".5170","2019-01-21 04:00:05.543000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","424","872",".5112","2019-01-21 04:00:05.543000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","328","658",".4916","2019-01-21 04:00:05.543000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","241","376",".6318","2019-01-21 04:00:05.543000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","109","209",".5211","2019-01-21 04:00:05.543000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","26","26","1.0000","2019-01-21 04:00:05.543000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","18","28",".7667","2019-01-21 04:00:05.543000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","29","33",".8981","2019-01-21 04:00:05.543000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","81","101",".8268","2019-01-21 04:00:05.543000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","18","34",".6306","2019-01-21 04:00:05.543000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","40","63",".6355","2019-01-21 04:00:05.543000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","54","93",".6486","2019-01-21 04:00:05.543000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","22","48",".6045","2019-01-21 04:00:05.543000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","14","21",".7167","2019-01-21 04:00:05.543000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","26",".5917","2019-01-21 04:00:05.543000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","842","1230",".6833","2019-01-21 04:00:05.543000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","538","768",".6801","2019-01-21 04:00:05.543000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1381","1920",".7197","2019-01-21 04:00:05.543000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","1000","1548",".6241","2019-01-21 04:00:05.543000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","728","1057",".6897","2019-01-21 04:00:05.543000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1682","2315",".7279","2019-01-21 04:00:05.543000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1633","2145",".7507","2019-01-21 04:00:05.543000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1917","2544",".7506","2019-01-21 04:00:05.543000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","813","1298",".6193","2019-01-21 04:00:05.543000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","477","682",".7143","2019-01-21 04:00:05.543000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6245","7659",".8236","2019-01-21 04:00:05.543000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1884","3142",".6021","2019-01-21 04:00:05.543000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8311","10490",".7914","2019-01-21 04:00:05.543000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5168","7281",".6902","2019-01-21 04:00:05.543000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2979","4623",".6511","2019-01-21 04:00:05.543000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8080","10285",".7745","2019-01-21 04:00:05.543000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","9020","11268",".7993","2019-01-21 04:00:05.543000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9908","12948",".7465","2019-01-21 04:00:05.543000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6316","8398",".7469","2019-01-21 04:00:05.543000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2837","3702",".7508","2019-01-21 04:00:05.543000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","196","297",".6745","2019-01-21 04:00:05.543000000"
"Birch Bay Family Medicine","WCV 3-6 yr","56","111",".4855","2019-01-21 04:00:05.543000000"
"Family Health Associates","WCV 3-6 yr","300","467",".7004","2019-01-21 04:00:05.543000000"
"Ferndale Family Medical Center","WCV 3-6 yr","217","424",".5000","2019-01-21 04:00:05.543000000"
"Island Family Physicians","WCV 3-6 yr","146","237",".6310","2019-01-21 04:00:05.543000000"
"Lynden Family Medicine","WCV 3-6 yr","265","493",".5251","2019-01-21 04:00:05.543000000"
"North Cascade Family Physicians","WCV 3-6 yr","273","397",".6561","2019-01-21 04:00:05.543000000"
"North Sound Family Medicine","WCV 3-6 yr","462","603",".7641","2019-01-21 04:00:05.543000000"
"Squalicum Family Medicine","WCV 3-6 yr","225","360",".6246","2019-01-21 04:00:05.543000000"
"Whatcom Family Medicine","WCV 3-6 yr","81","130",".6374","2019-01-21 04:00:05.543000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","45",".5778","2019-01-21 01:13:35.260000000"
"Bates MD, Jennifer","Eye exam","39","69",".5652","2019-01-21 01:01:55.710000000"
"Bates MD, Jennifer","Foot Exam","41","69",".5942","2019-01-21 02:50:03.380000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","63","69",".9130","2019-01-21 02:33:49.667000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","69",".5507","2019-01-21 01:02:14.930000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2019-01-21 01:02:23.120000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","47","65",".7231","2019-01-21 01:02:48.153000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","184","215",".8558","2019-01-21 01:03:09.953000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","139","150",".9267","2019-01-21 01:02:59.097000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","145","221",".6561","2019-01-21 01:03:56.770000000"
"Bates MD, Jennifer","Nephropathy Assessment ","52","69",".7536","2019-01-21 02:50:10.177000000"
"Bates MD, Jennifer","Pap Smear Report","270","388",".6959","2019-01-21 01:14:29.810000000"
"Bates MD, Jennifer","Pneumovax - DM ","54","69",".7826","2019-01-21 02:50:17.410000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","138","183",".7541","2019-01-21 01:04:46.930000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","64",".5625","2019-01-21 01:04:56.497000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2019-01-21 01:02:42.717000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","94","150",".6267","2019-01-21 01:14:59.827000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","577","761",".7582","2019-01-21 01:05:06.833000000"
"Bates MD, Jennifer","WCV 3-6 yr","44","79",".5570","2019-01-21 02:11:32.787000000"
"Billau DO, Shannon","AAA Screening","5","10",".5000","2019-01-21 01:04:07.223000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","485",".1814","2019-01-21 01:04:22.540000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","74",".1892","2019-01-21 01:01:49.867000000"
"Billau DO, Shannon","Chlamydia","3","15",".2000","2019-01-21 01:03:51.067000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","370","546",".6777","2019-01-21 01:03:24.193000000"
"Billau DO, Shannon","Diabetes Care Gaps ","65","74",".8784","2019-01-21 01:14:22.200000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","30","41",".7317","2019-01-21 01:13:35.260000000"
"Billau DO, Shannon","Eye exam","25","74",".3378","2019-01-21 01:01:55.710000000"
"Billau DO, Shannon","Foot Exam","56","74",".7568","2019-01-21 02:50:03.380000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","63","74",".8514","2019-01-21 02:33:49.667000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","26","74",".3514","2019-01-21 01:02:14.930000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","65","74",".8784","2019-01-21 01:02:23.120000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","85","104",".8173","2019-01-21 01:02:48.153000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","252","287",".8780","2019-01-21 01:03:09.953000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","170","183",".9290","2019-01-21 01:02:59.097000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","294","417",".7050","2019-01-21 01:03:56.770000000"
"Billau DO, Shannon","Nephropathy Assessment ","48","74",".6486","2019-01-21 02:50:10.177000000"
"Billau DO, Shannon","Pap Smear Report","542","871",".6223","2019-01-21 01:14:29.810000000"
"Billau DO, Shannon","Pneumovax - DM ","59","74",".7973","2019-01-21 02:50:17.410000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","191","254",".7520","2019-01-21 01:04:46.930000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","31","66",".4697","2019-01-21 01:04:56.497000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","3","5",".6000","2019-01-21 01:02:42.717000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","137","197",".6954","2019-01-21 01:14:59.827000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1075","1413",".7608","2019-01-21 01:05:06.833000000"
"Billau DO, Shannon","WCV 3-6 yr","45","77",".5844","2019-01-21 02:11:32.787000000"
"Bjorseth MD, Franklin","AAA Screening","56","71",".7887","2019-01-21 01:04:07.223000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","124","651",".1905","2019-01-21 01:04:22.540000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","118",".1780","2019-01-21 01:01:49.867000000"
"Bjorseth MD, Franklin","Chlamydia","1","4",".2500","2019-01-21 01:03:51.067000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","336","591",".5685","2019-01-21 01:03:24.193000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","118",".9068","2019-01-21 01:14:22.200000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","44","58",".7586","2019-01-21 01:13:35.260000000"
"Bjorseth MD, Franklin","Eye exam","45","118",".3814","2019-01-21 01:01:55.710000000"
"Bjorseth MD, Franklin","Foot Exam","103","118",".8729","2019-01-21 02:50:03.380000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","99","118",".8390","2019-01-21 02:33:49.667000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","61","118",".5169","2019-01-21 01:02:14.930000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","106","118",".8983","2019-01-21 01:02:23.120000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","107","139",".7698","2019-01-21 01:02:48.153000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","377","467",".8073","2019-01-21 01:03:09.953000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","274","328",".8354","2019-01-21 01:02:59.097000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","120","199",".6030","2019-01-21 01:03:56.770000000"
"Bjorseth MD, Franklin","Nephropathy Assessment ","81","118",".6864","2019-01-21 02:50:10.177000000"
"Bjorseth MD, Franklin","Pap Smear Report","124","191",".6492","2019-01-21 01:14:29.810000000"
"Bjorseth MD, Franklin","Pneumovax - DM ","100","118",".8475","2019-01-21 02:50:17.410000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","334","430",".7767","2019-01-21 01:04:46.930000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","69","110",".6273","2019-01-21 01:04:56.497000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","9",".8889","2019-01-21 01:02:42.717000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","196","287",".6829","2019-01-21 01:14:59.827000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","645","1100",".5864","2019-01-21 01:05:06.833000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","1","4",".2500","2019-01-21 02:11:32.787000000"
"Bloom MD, Edward","AAA Screening","53","123",".4309","2019-01-21 01:04:07.223000000"
"Bloom MD, Edward","Advance Directive - Patients >55yrs w/Advance Directive ","63","788",".0799","2019-01-21 01:04:22.540000000"
"Bloom MD, Edward","Blood Pressure NOT Controlled  >140/90 mm Hg    ","36","135",".2667","2019-01-21 01:01:49.867000000"
"Bloom MD, Edward","Chlamydia","2","4",".5000","2019-01-21 01:03:51.067000000"
"Bloom MD, Edward","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","601","821",".7320","2019-01-21 01:03:24.193000000"
"Bloom MD, Edward","Diabetes Care Gaps ","123","135",".9111","2019-01-21 01:14:22.200000000"
"Bloom MD, Edward","DM PTS 55-75 w/ACE/ARB","72","87",".8276","2019-01-21 01:13:35.260000000"
"Bloom MD, Edward","Eye exam","64","135",".4741","2019-01-21 01:01:55.710000000"
"Bloom MD, Edward","Foot Exam","107","135",".7926","2019-01-21 02:50:03.380000000"
"Bloom MD, Edward","HbA1c test last 365 days     ","118","135",".8741","2019-01-21 02:33:49.667000000"
"Bloom MD, Edward","HgbA1c < 7.0                     ","72","135",".5333","2019-01-21 01:02:14.930000000"
"Bloom MD, Edward","HgbA1c NOT > 9.0 (poor control) ","123","135",".9111","2019-01-21 01:02:23.120000000"
"Bloom MD, Edward","Hypertension Patients 18-59 years BP <140/90","124","176",".7045","2019-01-21 01:02:48.153000000"
"Bloom MD, Edward","Hypertension Patients over 18 BP <140/90","469","587",".7990","2019-01-21 01:03:09.953000000"
"Bloom MD, Edward","Hypertension Patients over 59 years BP <150/90","365","411",".8881","2019-01-21 01:02:59.097000000"
"Bloom MD, Edward","Mammogram Ages 52 -74","176","285",".6175","2019-01-21 01:03:56.770000000"
"Bloom MD, Edward","Nephropathy Assessment ","100","135",".7407","2019-01-21 02:50:10.177000000"
"Bloom MD, Edward","Pap Smear Report","286","400",".7150","2019-01-21 01:14:29.810000000"
"Bloom MD, Edward","Pneumovax - DM ","114","135",".8444","2019-01-21 02:50:17.410000000"
"Bloom MD, Edward","Pneumovax - Patients Age>65 w/current pneumovax","376","496",".7581","2019-01-21 01:04:46.930000000"
"Bloom MD, Edward","Pneumovax - Smokers w/current pneumovax","51","107",".4766","2019-01-21 01:04:56.497000000"
"Bloom MD, Edward","Smoking Cessation Advice or Treatment ","3","3","1.0000","2019-01-21 01:02:42.717000000"
"Bloom MD, Edward","Statin patients with LDL in the past 365 days","308","419",".7351","2019-01-21 01:14:59.827000000"
"Bloom MD, Edward","TD - Patients >18yrs with TD in last 10 years","1324","1655",".8000","2019-01-21 01:05:06.833000000"
"Bloom MD, Edward","WCV 3-6 yr","33","57",".5789","2019-01-21 02:11:32.787000000"
"Bloom MD, Jessica","AAA Screening","4","6",".6667","2019-01-21 01:04:07.223000000"
"Bloom MD, Jessica","Advance Directive - Patients >55yrs w/Advance Directive ","17","175",".0971","2019-01-21 01:04:22.540000000"
"Bloom MD, Jessica","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","20",".0500","2019-01-21 01:01:49.867000000"
"Bloom MD, Jessica","Chlamydia","1","6",".1667","2019-01-21 01:03:51.067000000"
"Bloom MD, Jessica","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","160","211",".7583","2019-01-21 01:03:24.193000000"
"Bloom MD, Jessica","Diabetes Care Gaps ","18","20",".9000","2019-01-21 01:14:22.200000000"
"Bloom MD, Jessica","DM PTS 55-75 w/ACE/ARB","10","10","1.0000","2019-01-21 01:13:35.260000000"
"Bloom MD, Jessica","Eye exam","12","20",".6000","2019-01-21 01:01:55.710000000"
"Bloom MD, Jessica","Foot Exam","15","20",".7500","2019-01-21 02:50:03.380000000"
"Bloom MD, Jessica","HbA1c test last 365 days     ","16","20",".8000","2019-01-21 02:33:49.667000000"
"Bloom MD, Jessica","HgbA1c < 7.0                     ","9","20",".4500","2019-01-21 01:02:14.930000000"
