"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Regier ARNP, Teresa","Hypertension Patients over 59 years BP <150/90","280","323",".8669","2018-11-26 00:52:42.180000000"
"Regier ARNP, Teresa","Mammogram Ages 52 -74","195","421",".4632","2018-11-26 00:53:36.017000000"
"Regier ARNP, Teresa","Nephropathy Assessment","89","138",".6449","2018-11-26 00:52:18.853000000"
"Regier ARNP, Teresa","Pap Smear Report","294","552",".5326","2018-11-26 01:03:48.500000000"
"Regier ARNP, Teresa","Pneumovax - DM patients w/current pneumovax","98","138",".7101","2018-11-26 00:54:08.800000000"
"Regier ARNP, Teresa","Pneumovax - Patients Age>65 w/current pneumovax","267","431",".6195","2018-11-26 00:54:16.720000000"
"Regier ARNP, Teresa","Pneumovax - Smokers w/current pneumovax","57","175",".3257","2018-11-26 00:54:26.250000000"
"Regier ARNP, Teresa","Smoking Cessation Advice or Treatment ","10","12",".8333","2018-11-26 00:52:26.650000000"
"Regier ARNP, Teresa","Statin patients with LDL in the past 365 days","261","355",".7352","2018-11-26 01:04:25.320000000"
"Regier ARNP, Teresa","TD - Patients >18yrs with TD in last 10 years","862","1502",".5739","2018-11-26 00:54:35.877000000"
"Regier ARNP, Teresa","WCV 3-6 yr","31","36",".8611","2018-11-26 01:56:53.687000000"
"Rey MD, Claudia","AAA Screening","5","25",".2000","2018-11-26 00:53:45.953000000"
"Rey MD, Claudia","Advance Directive - Patients >55yrs w/Advance Directive ","31","411",".0754","2018-11-26 00:54:00.813000000"
"Rey MD, Claudia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","92",".1087","2018-11-26 00:51:45.017000000"
"Rey MD, Claudia","Chlamydia","5","22",".2273","2018-11-26 00:53:30.360000000"
"Rey MD, Claudia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","264","423",".6241","2018-11-26 00:53:03.197000000"
"Rey MD, Claudia","Diabetes Care Gaps ","81","92",".8804","2018-11-26 01:03:41.030000000"
"Rey MD, Claudia","DM PTS 40 to 75 w/STATIN","47","68",".6912","2018-11-26 01:02:54.533000000"
"Rey MD, Claudia","DM PTS 55-75 w/ACE/ARB","44","51",".8627","2018-11-26 01:02:48.627000000"
"Rey MD, Claudia","Eye exam","37","92",".4022","2018-11-26 00:51:50.920000000"
"Rey MD, Claudia","Foot Exam","56","92",".6087","2018-11-26 00:51:57.947000000"
"Rey MD, Claudia","HbA1c test last 365 days     ","80","92",".8696","2018-11-26 02:18:53.270000000"
"Rey MD, Claudia","HgbA1c < 7.0                     ","37","92",".4022","2018-11-26 00:52:05.180000000"
"Rey MD, Claudia","HgbA1c NOT > 9.0 (poor control) ","87","92",".9457","2018-11-26 00:52:11.807000000"
"Rey MD, Claudia","Hypertension Patients 18-59 years BP <140/90","74","95",".7789","2018-11-26 00:52:31.743000000"
"Rey MD, Claudia","Hypertension Patients over 18 BP <140/90","226","276",".8188","2018-11-26 00:52:52.710000000"
"Rey MD, Claudia","Hypertension Patients over 59 years BP <150/90","160","181",".8840","2018-11-26 00:52:42.180000000"
"Rey MD, Claudia","Mammogram Ages 52 -74","154","252",".6111","2018-11-26 00:53:36.017000000"
"Rey MD, Claudia","Nephropathy Assessment","59","92",".6413","2018-11-26 00:52:18.853000000"
"Rey MD, Claudia","Pap Smear Report","408","569",".7170","2018-11-26 01:03:48.500000000"
"Rey MD, Claudia","Pneumovax - DM patients w/current pneumovax","73","92",".7935","2018-11-26 00:54:08.800000000"
"Rey MD, Claudia","Pneumovax - Patients Age>65 w/current pneumovax","178","255",".6980","2018-11-26 00:54:16.720000000"
"Rey MD, Claudia","Pneumovax - Smokers w/current pneumovax","54","97",".5567","2018-11-26 00:54:26.250000000"
"Rey MD, Claudia","Smoking Cessation Advice or Treatment ","13","16",".8125","2018-11-26 00:52:26.650000000"
"Rey MD, Claudia","Statin patients with LDL in the past 365 days","139","225",".6178","2018-11-26 01:04:25.320000000"
"Rey MD, Claudia","TD - Patients >18yrs with TD in last 10 years","854","1143",".7472","2018-11-26 00:54:35.877000000"
"Rey MD, Claudia","WCV 3-6 yr","94","101",".9307","2018-11-26 01:56:53.687000000"
"Rieger MD, Robert","AAA Screening","23","51",".4510","2018-11-26 00:53:45.953000000"
"Rieger MD, Robert","Advance Directive - Patients >55yrs w/Advance Directive ","118","447",".2640","2018-11-26 00:54:00.813000000"
"Rieger MD, Robert","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","78",".1410","2018-11-26 00:51:45.017000000"
"Rieger MD, Robert","Chlamydia","2","7",".2857","2018-11-26 00:53:30.360000000"
"Rieger MD, Robert","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","283","393",".7201","2018-11-26 00:53:03.197000000"
"Rieger MD, Robert","Diabetes Care Gaps ","75","78",".9615","2018-11-26 01:03:41.030000000"
"Rieger MD, Robert","DM PTS 40 to 75 w/STATIN","36","48",".7500","2018-11-26 01:02:54.533000000"
"Rieger MD, Robert","DM PTS 55-75 w/ACE/ARB","25","41",".6098","2018-11-26 01:02:48.627000000"
"Rieger MD, Robert","Eye exam","43","78",".5513","2018-11-26 00:51:50.920000000"
"Rieger MD, Robert","Foot Exam","62","78",".7949","2018-11-26 00:51:57.947000000"
"Rieger MD, Robert","HbA1c test last 365 days     ","71","78",".9103","2018-11-26 02:18:53.270000000"
"Rieger MD, Robert","HgbA1c < 7.0                     ","25","78",".3205","2018-11-26 00:52:05.180000000"
"Rieger MD, Robert","HgbA1c NOT > 9.0 (poor control) ","71","78",".9103","2018-11-26 00:52:11.807000000"
"Rieger MD, Robert","Hypertension Patients 18-59 years BP <140/90","52","73",".7123","2018-11-26 00:52:31.743000000"
"Rieger MD, Robert","Hypertension Patients over 18 BP <140/90","209","250",".8360","2018-11-26 00:52:52.710000000"
"Rieger MD, Robert","Hypertension Patients over 59 years BP <150/90","162","177",".9153","2018-11-26 00:52:42.180000000"
"Rieger MD, Robert","Mammogram Ages 52 -74","94","136",".6912","2018-11-26 00:53:36.017000000"
"Rieger MD, Robert","Nephropathy Assessment","53","78",".6795","2018-11-26 00:52:18.853000000"
"Rieger MD, Robert","Pap Smear Report","230","297",".7744","2018-11-26 01:03:48.500000000"
"Rieger MD, Robert","Pneumovax - DM patients w/current pneumovax","70","78",".8974","2018-11-26 00:54:08.800000000"
"Rieger MD, Robert","Pneumovax - Patients Age>65 w/current pneumovax","244","300",".8133","2018-11-26 00:54:16.720000000"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","46","70",".6571","2018-11-26 00:54:26.250000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-11-26 00:52:26.650000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","156","250",".6240","2018-11-26 01:04:25.320000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","724","929",".7793","2018-11-26 00:54:35.877000000"
"Rieger MD, Robert","WCV 3-6 yr","95","98",".9694","2018-11-26 01:56:53.687000000"
"Roessler MD, Deborah","AAA Screening","7","21",".3333","2018-11-26 00:53:45.953000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","95","673",".1412","2018-11-26 00:54:00.813000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","86",".1512","2018-11-26 00:51:45.017000000"
"Roessler MD, Deborah","Chlamydia","9","57",".1579","2018-11-26 00:53:30.360000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","532","755",".7046","2018-11-26 00:53:03.197000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","82","86",".9535","2018-11-26 01:03:41.030000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","44","65",".6769","2018-11-26 01:02:54.533000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","38","53",".7170","2018-11-26 01:02:48.627000000"
"Roessler MD, Deborah","Eye exam","44","86",".5116","2018-11-26 00:51:50.920000000"
"Roessler MD, Deborah","Foot Exam","69","86",".8023","2018-11-26 00:51:57.947000000"
"Roessler MD, Deborah","HbA1c test last 365 days     ","79","86",".9186","2018-11-26 02:18:53.270000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","36","86",".4186","2018-11-26 00:52:05.180000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","79","86",".9186","2018-11-26 00:52:11.807000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","89","102",".8725","2018-11-26 00:52:31.743000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","298","331",".9003","2018-11-26 00:52:52.710000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","212","229",".9258","2018-11-26 00:52:42.180000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","392","568",".6901","2018-11-26 00:53:36.017000000"
"Roessler MD, Deborah","Nephropathy Assessment","63","86",".7326","2018-11-26 00:52:18.853000000"
"Roessler MD, Deborah","Pap Smear Report","632","936",".6752","2018-11-26 01:03:48.500000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","75","86",".8721","2018-11-26 00:54:08.800000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","269","348",".7730","2018-11-26 00:54:16.720000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","58","82",".7073","2018-11-26 00:54:26.250000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-11-26 00:52:26.650000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","150","226",".6637","2018-11-26 01:04:25.320000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1281","1689",".7584","2018-11-26 00:54:35.877000000"
"Roessler MD, Deborah","WCV 3-6 yr","74","77",".9610","2018-11-26 01:56:53.687000000"
"Safford MD, Bertha","AAA Screening","4","16",".2500","2018-11-26 00:53:45.953000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","99","490",".2020","2018-11-26 00:54:00.813000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","105",".1524","2018-11-26 00:51:45.017000000"
"Safford MD, Bertha","Chlamydia","1","6",".1667","2018-11-26 00:53:30.360000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","317","430",".7372","2018-11-26 00:53:03.197000000"
"Safford MD, Bertha","Diabetes Care Gaps ","95","105",".9048","2018-11-26 01:03:41.030000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","61","78",".7821","2018-11-26 01:02:54.533000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","34","58",".5862","2018-11-26 01:02:48.627000000"
"Safford MD, Bertha","Eye exam","57","105",".5429","2018-11-26 00:51:50.920000000"
"Safford MD, Bertha","Foot Exam","85","105",".8095","2018-11-26 00:51:57.947000000"
"Safford MD, Bertha","HbA1c test last 365 days     ","94","105",".8952","2018-11-26 02:18:53.270000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","42","105",".4000","2018-11-26 00:52:05.180000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","95","105",".9048","2018-11-26 00:52:11.807000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","52","60",".8667","2018-11-26 00:52:31.743000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","227","258",".8798","2018-11-26 00:52:52.710000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","177","198",".8939","2018-11-26 00:52:42.180000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","247","339",".7286","2018-11-26 00:53:36.017000000"
"Safford MD, Bertha","Nephropathy Assessment","75","105",".7143","2018-11-26 00:52:18.853000000"
"Safford MD, Bertha","Pap Smear Report","233","299",".7793","2018-11-26 01:03:48.500000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","91","105",".8667","2018-11-26 00:54:08.800000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","302","343",".8805","2018-11-26 00:54:16.720000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","60","78",".7692","2018-11-26 00:54:26.250000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-11-26 00:52:26.650000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","134","201",".6667","2018-11-26 01:04:25.320000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","620","773",".8021","2018-11-26 00:54:35.877000000"
"Safford MD, Bertha","WCV 3-6 yr","8","11",".7273","2018-11-26 01:56:53.687000000"
"Sauve ARNP, Lauren","AAA Screening","18","54",".3333","2018-11-26 00:53:45.953000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","492",".0671","2018-11-26 00:54:00.813000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","32","113",".2832","2018-11-26 00:51:45.017000000"
"Sauve ARNP, Lauren","Chlamydia","","7","","2018-11-26 00:53:30.360000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","379","606",".6254","2018-11-26 00:53:03.197000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","112","113",".9912","2018-11-26 01:03:41.030000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","67","85",".7882","2018-11-26 01:02:54.533000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","42","60",".7000","2018-11-26 01:02:48.627000000"
"Sauve ARNP, Lauren","Eye exam","84","113",".7434","2018-11-26 00:51:50.920000000"
"Sauve ARNP, Lauren","Foot Exam","106","113",".9381","2018-11-26 00:51:57.947000000"
"Sauve ARNP, Lauren","HbA1c test last 365 days     ","112","113",".9912","2018-11-26 02:18:53.270000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","47","113",".4159","2018-11-26 00:52:05.180000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","106","113",".9381","2018-11-26 00:52:11.807000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","109","153",".7124","2018-11-26 00:52:31.743000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","276","352",".7841","2018-11-26 00:52:52.710000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","172","199",".8643","2018-11-26 00:52:42.180000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","189","290",".6517","2018-11-26 00:53:36.017000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","99","113",".8761","2018-11-26 00:52:18.853000000"
"Sauve ARNP, Lauren","Pap Smear Report","434","664",".6536","2018-11-26 01:03:48.500000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","98","113",".8673","2018-11-26 00:54:08.800000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","201","252",".7976","2018-11-26 00:54:16.720000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","55","135",".4074","2018-11-26 00:54:26.250000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","3","7",".4286","2018-11-26 00:52:26.650000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","155","203",".7635","2018-11-26 01:04:25.320000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1201","1563",".7684","2018-11-26 00:54:35.877000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","15","21",".7143","2018-11-26 01:56:53.687000000"
"Schimke, MD, Melana","AAA Screening","7","13",".5385","2018-11-26 00:53:45.953000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","35","279",".1254","2018-11-26 00:54:00.813000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","21",".2381","2018-11-26 00:51:45.017000000"
"Schimke, MD, Melana","Chlamydia","3","15",".2000","2018-11-26 00:53:30.360000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","239","324",".7377","2018-11-26 00:53:03.197000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","20","21",".9524","2018-11-26 01:03:41.030000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","10","19",".5263","2018-11-26 01:02:54.533000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","9","14",".6429","2018-11-26 01:02:48.627000000"
"Schimke, MD, Melana","Eye exam","12","21",".5714","2018-11-26 00:51:50.920000000"
"Schimke, MD, Melana","Foot Exam","15","21",".7143","2018-11-26 00:51:57.947000000"
"Schimke, MD, Melana","HbA1c test last 365 days     ","20","21",".9524","2018-11-26 02:18:53.270000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","21",".4286","2018-11-26 00:52:05.180000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","18","21",".8571","2018-11-26 00:52:11.807000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","39","49",".7959","2018-11-26 00:52:31.743000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","97","116",".8362","2018-11-26 00:52:52.710000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","61","67",".9104","2018-11-26 00:52:42.180000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","137","230",".5957","2018-11-26 00:53:36.017000000"
"Schimke, MD, Melana","Nephropathy Assessment","17","21",".8095","2018-11-26 00:52:18.853000000"
"Schimke, MD, Melana","Pap Smear Report","422","567",".7443","2018-11-26 01:03:48.500000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","21",".8571","2018-11-26 00:54:08.800000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","93","137",".6788","2018-11-26 00:54:16.720000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","16","61",".2623","2018-11-26 00:54:26.250000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-11-26 00:52:26.650000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","41","62",".6613","2018-11-26 01:04:25.320000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","737","927",".7950","2018-11-26 00:54:35.877000000"
"Schimke, MD, Melana","WCV 3-6 yr","43","45",".9556","2018-11-26 01:56:53.687000000"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-11-26 00:53:45.953000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","72","450",".1600","2018-11-26 00:54:00.813000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-11-26 00:51:45.017000000"
"Shapiro MD, Miriam","Chlamydia","2","7",".2857","2018-11-26 00:53:30.360000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","369","494",".7470","2018-11-26 00:53:03.197000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","49","51",".9608","2018-11-26 01:03:41.030000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-11-26 01:02:54.533000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2018-11-26 01:02:48.627000000"
"Shapiro MD, Miriam","Eye exam","31","51",".6078","2018-11-26 00:51:50.920000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2018-11-26 00:51:57.947000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","46","51",".9020","2018-11-26 02:18:53.270000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2018-11-26 00:52:05.180000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-11-26 00:52:11.807000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","60","71",".8451","2018-11-26 00:52:31.743000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","211","234",".9017","2018-11-26 00:52:52.710000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","163",".9325","2018-11-26 00:52:42.180000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","249","348",".7155","2018-11-26 00:53:36.017000000"
"Shapiro MD, Miriam","Nephropathy Assessment","25","51",".4902","2018-11-26 00:52:18.853000000"
"Shapiro MD, Miriam","Pap Smear Report","363","461",".7874","2018-11-26 01:03:48.500000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-11-26 00:54:08.800000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","187","245",".7633","2018-11-26 00:54:16.720000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-11-26 00:54:26.250000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-11-26 00:52:26.650000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","123","168",".7321","2018-11-26 01:04:25.320000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","746","937",".7962","2018-11-26 00:54:35.877000000"
"Shapiro MD, Miriam","WCV 3-6 yr","23","24",".9583","2018-11-26 01:56:53.687000000"
"Short MD, Jason","AAA Screening","56","100",".5600","2018-11-26 00:53:45.953000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","76","652",".1166","2018-11-26 00:54:00.813000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","116",".2500","2018-11-26 00:51:45.017000000"
"Short MD, Jason","Chlamydia","11","25",".4400","2018-11-26 00:53:30.360000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","530","701",".7561","2018-11-26 00:53:03.197000000"
"Short MD, Jason","Diabetes Care Gaps ","102","116",".8793","2018-11-26 01:03:41.030000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","70","86",".8140","2018-11-26 01:02:54.533000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","71",".8732","2018-11-26 01:02:48.627000000"
"Short MD, Jason","Eye exam","50","116",".4310","2018-11-26 00:51:50.920000000"
"Short MD, Jason","Foot Exam","87","116",".7500","2018-11-26 00:51:57.947000000"
"Short MD, Jason","HbA1c test last 365 days     ","102","116",".8793","2018-11-26 02:18:53.270000000"
"Short MD, Jason","HgbA1c < 7.0                     ","61","116",".5259","2018-11-26 00:52:05.180000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","106","116",".9138","2018-11-26 00:52:11.807000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","100","143",".6993","2018-11-26 00:52:31.743000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","359","435",".8253","2018-11-26 00:52:52.710000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","264","292",".9041","2018-11-26 00:52:42.180000000"
"Short MD, Jason","Mammogram Ages 52 -74","137","199",".6884","2018-11-26 00:53:36.017000000"
"Short MD, Jason","Nephropathy Assessment","79","116",".6810","2018-11-26 00:52:18.853000000"
"Short MD, Jason","Pap Smear Report","206","324",".6358","2018-11-26 01:03:48.500000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","98","116",".8448","2018-11-26 00:54:08.800000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","324","384",".8438","2018-11-26 00:54:16.720000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","48","106",".4528","2018-11-26 00:54:26.250000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-11-26 00:52:26.650000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","309","410",".7537","2018-11-26 01:04:25.320000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1282","1641",".7812","2018-11-26 00:54:35.877000000"
"Short MD, Jason","WCV 3-6 yr","38","45",".8444","2018-11-26 01:56:53.687000000"
"Short MD, Vicki","AAA Screening","29","44",".6591","2018-11-26 00:53:45.953000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","538",".1004","2018-11-26 00:54:00.813000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","79",".1772","2018-11-26 00:51:45.017000000"
"Short MD, Vicki","Chlamydia","8","24",".3333","2018-11-26 00:53:30.360000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","427","598",".7140","2018-11-26 00:53:03.197000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","79",".8861","2018-11-26 01:03:41.030000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","51","60",".8500","2018-11-26 01:02:54.533000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","40","53",".7547","2018-11-26 01:02:48.627000000"
"Short MD, Vicki","Eye exam","36","79",".4557","2018-11-26 00:51:50.920000000"
"Short MD, Vicki","Foot Exam","48","79",".6076","2018-11-26 00:51:57.947000000"
"Short MD, Vicki","HbA1c test last 365 days     ","71","79",".8987","2018-11-26 02:18:53.270000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","79",".4430","2018-11-26 00:52:05.180000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","70","79",".8861","2018-11-26 00:52:11.807000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","68","89",".7640","2018-11-26 00:52:31.743000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","234","283",".8269","2018-11-26 00:52:52.710000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","169","194",".8711","2018-11-26 00:52:42.180000000"
"Short MD, Vicki","Mammogram Ages 52 -74","242","360",".6722","2018-11-26 00:53:36.017000000"
"Short MD, Vicki","Nephropathy Assessment","42","79",".5316","2018-11-26 00:52:18.853000000"
"Short MD, Vicki","Pap Smear Report","406","636",".6384","2018-11-26 01:03:48.500000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","79",".8987","2018-11-26 00:54:08.800000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","250","295",".8475","2018-11-26 00:54:16.720000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","75",".5733","2018-11-26 00:54:26.250000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-11-26 00:52:26.650000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","177","240",".7375","2018-11-26 01:04:25.320000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","945","1334",".7084","2018-11-26 00:54:35.877000000"
"Short MD, Vicki","WCV 3-6 yr","22","25",".8800","2018-11-26 01:56:53.687000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-11-26 00:53:45.953000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","41","524",".0782","2018-11-26 00:54:00.813000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","73",".0548","2018-11-26 00:51:45.017000000"
"Snyder DO, Ashley","Chlamydia","4","26",".1538","2018-11-26 00:53:30.360000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","346","556",".6223","2018-11-26 00:53:03.197000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","64","73",".8767","2018-11-26 01:03:41.030000000"
