NAME,Metricname,SeenNum,SeenDenom,SeenAvg,LastUpdate
"Hopper MD, James",HgbA1c NOT > 9.0 (poor control) ,68,75,0.9067,35:43.1
"Hopper MD, James",Hypertension Patients 18-59 years BP <140/90,36,56,0.6429,35:57.7
"Hopper MD, James",Hypertension Patients over 18 BP <140/90,198,242,0.8182,36:08.2
"Hopper MD, James",Hypertension Patients over 59 years BP <150/90,167,190,0.8789,36:02.3
"Hopper MD, James",Mammogram Ages 52 -74,107,157,0.6815,36:26.8
"Hopper MD, James",Nephropathy Assessment,52,75,0.6933,35:48.2
"Hopper MD, James",Pap Smear Report,94,181,0.5193,43:26.8
"Hopper MD, James",Pneumovax - DM patients w/current pneumovax,57,75,0.76,36:47.0
"Hopper MD, James",Pneumovax - Patients Age>65 w/current pneumovax,259,302,0.8576,36:52.4
"Hopper MD, James",Pneumovax - Smokers w/current pneumovax,23,48,0.4792,36:58.5
"Hopper MD, James",Smoking Cessation Advice or Treatment ,5,5,1,35:53.9
"Hopper MD, James",Statin patients with LDL in the past 365 days,94,186,0.5054,43:51.7
"Hopper MD, James",TD - Patients >18yrs with TD in last 10 years,670,837,0.8005,37:05.7
"Hopper MD, James",WCV 3-6 yr,25,25,1,19:43.0
"Hruby MD, John",AAA Screening,7,84,0.0833,36:32.9
"Hruby MD, John",Advance Directive - Patients >55yrs w/Advance Directive ,66,514,0.1284,36:41.7
"Hruby MD, John",Blood Pressure NOT Controlled  >140/90 mm Hg    ,10,101,0.099,35:25.3
"Hruby MD, John",Chlamydia,,1,,36:22.7
"Hruby MD, John",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),278,408,0.6814,36:15.6
"Hruby MD, John",Diabetes Care Gaps ,90,101,0.8911,43:21.7
"Hruby MD, John",DM PTS 40 to 75 w/STATIN,44,67,0.6567,42:46.9
"Hruby MD, John",DM PTS 55-75 w/ACE/ARB,34,60,0.5667,42:42.7
"Hruby MD, John",Eye exam,31,101,0.3069,35:29.2
"Hruby MD, John",Foot Exam,64,101,0.6337,35:33.8
"Hruby MD, John",HgbA1c < 7.0                     ,59,101,0.5842,35:38.9
"Hruby MD, John",HgbA1c NOT > 9.0 (poor control) ,93,101,0.9208,35:43.1
"Hruby MD, John",Hypertension Patients 18-59 years BP <140/90,32,43,0.7442,35:57.7
"Hruby MD, John",Hypertension Patients over 18 BP <140/90,183,224,0.817,36:08.2
"Hruby MD, John",Hypertension Patients over 59 years BP <150/90,160,184,0.8696,36:02.3
"Hruby MD, John",Mammogram Ages 52 -74,92,146,0.6301,36:26.8
"Hruby MD, John",Nephropathy Assessment,66,101,0.6535,35:48.2
"Hruby MD, John",Pap Smear Report,89,132,0.6742,43:26.8
"Hruby MD, John",Pneumovax - DM patients w/current pneumovax,88,101,0.8713,36:47.0
"Hruby MD, John",Pneumovax - Patients Age>65 w/current pneumovax,295,357,0.8263,36:52.4
"Hruby MD, John",Pneumovax - Smokers w/current pneumovax,52,116,0.4483,36:58.5
"Hruby MD, John",Smoking Cessation Advice or Treatment ,8,10,0.8,35:53.9
"Hruby MD, John",Statin patients with LDL in the past 365 days,108,193,0.5596,43:51.7
"Hruby MD, John",TD - Patients >18yrs with TD in last 10 years,584,776,0.7526,37:05.7
"Hruby MD, John",WCV 3-6 yr,4,5,0.8,19:43.0
"Jacobs MD, Kellie",AAA Screening,2,12,0.1667,36:32.9
"Jacobs MD, Kellie",Advance Directive - Patients >55yrs w/Advance Directive ,84,496,0.1694,36:41.7
"Jacobs MD, Kellie",Blood Pressure NOT Controlled  >140/90 mm Hg    ,3,60,0.05,35:25.3
"Jacobs MD, Kellie",Chlamydia,10,25,0.4,36:22.7
"Jacobs MD, Kellie",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),415,531,0.7815,36:15.6
"Jacobs MD, Kellie",Diabetes Care Gaps ,54,60,0.9,43:21.7
"Jacobs MD, Kellie",DM PTS 40 to 75 w/STATIN,37,50,0.74,42:46.9
"Jacobs MD, Kellie",DM PTS 55-75 w/ACE/ARB,31,37,0.8378,42:42.7
"Jacobs MD, Kellie",Eye exam,28,60,0.4667,35:29.2
"Jacobs MD, Kellie",Foot Exam,44,60,0.7333,35:33.8
"Jacobs MD, Kellie",HgbA1c < 7.0                     ,32,60,0.5333,35:38.9
"Jacobs MD, Kellie",HgbA1c NOT > 9.0 (poor control) ,54,60,0.9,35:43.1
"Jacobs MD, Kellie",Hypertension Patients 18-59 years BP <140/90,46,66,0.697,35:57.7
"Jacobs MD, Kellie",Hypertension Patients over 18 BP <140/90,203,244,0.832,36:08.2
"Jacobs MD, Kellie",Hypertension Patients over 59 years BP <150/90,161,181,0.8895,36:02.3
"Jacobs MD, Kellie",Mammogram Ages 52 -74,278,401,0.6933,36:26.8
"Jacobs MD, Kellie",Nephropathy Assessment,42,60,0.7,35:48.2
"Jacobs MD, Kellie",Pap Smear Report,530,665,0.797,43:26.8
"Jacobs MD, Kellie",Pneumovax - DM patients w/current pneumovax,57,60,0.95,36:47.0
"Jacobs MD, Kellie",Pneumovax - Patients Age>65 w/current pneumovax,215,270,0.7963,36:52.4
"Jacobs MD, Kellie",Pneumovax - Smokers w/current pneumovax,21,48,0.4375,36:58.5
"Jacobs MD, Kellie",Smoking Cessation Advice or Treatment ,1,1,1,35:53.9
"Jacobs MD, Kellie",Statin patients with LDL in the past 365 days,97,134,0.7239,43:51.7
"Jacobs MD, Kellie",TD - Patients >18yrs with TD in last 10 years,992,1191,0.8329,37:05.7
"Jacobs MD, Kellie",WCV 3-6 yr,29,31,0.9355,19:43.0
"James, Michael",AAA Screening,1,76,0.0132,36:32.9
"James, Michael",Advance Directive - Patients >55yrs w/Advance Directive ,107,699,0.1531,36:41.7
"James, Michael",Blood Pressure NOT Controlled  >140/90 mm Hg    ,34,138,0.2464,35:25.3
"James, Michael",Chlamydia,1,5,0.2,36:22.7
"James, Michael",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),292,642,0.4548,36:15.6
"James, Michael",Diabetes Care Gaps ,122,138,0.8841,43:21.7
"James, Michael",DM PTS 40 to 75 w/STATIN,51,104,0.4904,42:46.9
"James, Michael",DM PTS 55-75 w/ACE/ARB,62,82,0.7561,42:42.7
"James, Michael",Eye exam,57,138,0.413,35:29.2
"James, Michael",Foot Exam,92,138,0.6667,35:33.8
"James, Michael",HgbA1c < 7.0                     ,67,138,0.4855,35:38.9
"James, Michael",HgbA1c NOT > 9.0 (poor control) ,128,138,0.9275,35:43.1
"James, Michael",Hypertension Patients 18-59 years BP <140/90,93,119,0.7815,35:57.7
"James, Michael",Hypertension Patients over 18 BP <140/90,371,432,0.8588,36:08.2
"James, Michael",Hypertension Patients over 59 years BP <150/90,287,323,0.8885,36:02.3
"James, Michael",Mammogram Ages 52 -74,141,241,0.5851,36:26.8
"James, Michael",Nephropathy Assessment,87,138,0.6304,35:48.2
"James, Michael",Pap Smear Report,129,254,0.5079,43:26.8
"James, Michael",Pneumovax - DM patients w/current pneumovax,61,138,0.442,36:47.0
"James, Michael",Pneumovax - Patients Age>65 w/current pneumovax,142,410,0.3463,36:52.4
"James, Michael",Pneumovax - Smokers w/current pneumovax,17,92,0.1848,36:58.5
"James, Michael",Smoking Cessation Advice or Treatment ,1,10,0.1,35:53.9
"James, Michael",Statin patients with LDL in the past 365 days,183,275,0.6655,43:51.7
"James, Michael",TD - Patients >18yrs with TD in last 10 years,467,1121,0.4166,37:05.7
"James, Michael",WCV 3-6 yr,9,14,0.6429,19:43.0
"Kerlin ARNP, Sharon",AAA Screening,,,,36:32.9
"Kerlin ARNP, Sharon",Advance Directive - Patients >55yrs w/Advance Directive ,,,,36:41.7
"Kerlin ARNP, Sharon",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,35:25.3
"Kerlin ARNP, Sharon",Chlamydia,,,,36:22.7
"Kerlin ARNP, Sharon",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,36:15.6
"Kerlin ARNP, Sharon",Diabetes Care Gaps ,,,,43:21.7
"Kerlin ARNP, Sharon",DM PTS 40 to 75 w/STATIN,,,,42:46.9
"Kerlin ARNP, Sharon",DM PTS 55-75 w/ACE/ARB,,,,42:42.7
"Kerlin ARNP, Sharon",Eye exam,,,,35:29.2
"Kerlin ARNP, Sharon",Foot Exam,,,,35:33.8
"Kerlin ARNP, Sharon",HgbA1c < 7.0                     ,,,,35:38.9
"Kerlin ARNP, Sharon",HgbA1c NOT > 9.0 (poor control) ,,,,35:43.1
"Kerlin ARNP, Sharon",Hypertension Patients 18-59 years BP <140/90,,,,35:57.7
"Kerlin ARNP, Sharon",Hypertension Patients over 18 BP <140/90,,,,36:08.2
"Kerlin ARNP, Sharon",Hypertension Patients over 59 years BP <150/90,,,,36:02.3
"Kerlin ARNP, Sharon",Mammogram Ages 52 -74,,,,36:26.8
"Kerlin ARNP, Sharon",Nephropathy Assessment,,,,35:48.2
"Kerlin ARNP, Sharon",Pap Smear Report,,,,43:26.8
"Kerlin ARNP, Sharon",Pneumovax - DM patients w/current pneumovax,,,,36:47.0
"Kerlin ARNP, Sharon",Pneumovax - Patients Age>65 w/current pneumovax,,,,36:52.4
"Kerlin ARNP, Sharon",Pneumovax - Smokers w/current pneumovax,,,,36:58.5
"Kerlin ARNP, Sharon",Smoking Cessation Advice or Treatment ,,,,35:53.9
"Kerlin ARNP, Sharon",Statin patients with LDL in the past 365 days,,,,43:51.7
"Kerlin ARNP, Sharon",TD - Patients >18yrs with TD in last 10 years,,,,37:05.7
"Kerlin ARNP, Sharon",WCV 3-6 yr,,,,19:43.0
"Klassen ARNP, Jessica",AAA Screening,,5,,36:32.9
"Klassen ARNP, Jessica",Advance Directive - Patients >55yrs w/Advance Directive ,8,144,0.0556,36:41.7
"Klassen ARNP, Jessica",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,29,0.1379,35:25.3
"Klassen ARNP, Jessica",Chlamydia,1,3,0.3333,36:22.7
"Klassen ARNP, Jessica",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),24,139,0.1727,36:15.6
"Klassen ARNP, Jessica",Diabetes Care Gaps ,20,29,0.6897,43:21.7
"Klassen ARNP, Jessica",DM PTS 40 to 75 w/STATIN,9,23,0.3913,42:46.9
"Klassen ARNP, Jessica",DM PTS 55-75 w/ACE/ARB,9,19,0.4737,42:42.7
"Klassen ARNP, Jessica",Eye exam,4,29,0.1379,35:29.2
"Klassen ARNP, Jessica",Foot Exam,16,29,0.5517,35:33.8
"Klassen ARNP, Jessica",HgbA1c < 7.0                     ,11,29,0.3793,35:38.9
"Klassen ARNP, Jessica",HgbA1c NOT > 9.0 (poor control) ,26,29,0.8966,35:43.1
"Klassen ARNP, Jessica",Hypertension Patients 18-59 years BP <140/90,23,32,0.7188,35:57.7
"Klassen ARNP, Jessica",Hypertension Patients over 18 BP <140/90,72,86,0.8372,36:08.2
"Klassen ARNP, Jessica",Hypertension Patients over 59 years BP <150/90,56,58,0.9655,36:02.3
"Klassen ARNP, Jessica",Mammogram Ages 52 -74,25,69,0.3623,36:26.8
"Klassen ARNP, Jessica",Nephropathy Assessment,16,29,0.5517,35:48.2
"Klassen ARNP, Jessica",Pap Smear Report,37,107,0.3458,43:26.8
"Klassen ARNP, Jessica",Pneumovax - DM patients w/current pneumovax,6,29,0.2069,36:47.0
"Klassen ARNP, Jessica",Pneumovax - Patients Age>65 w/current pneumovax,28,80,0.35,36:52.4
"Klassen ARNP, Jessica",Pneumovax - Smokers w/current pneumovax,2,24,0.0833,36:58.5
"Klassen ARNP, Jessica",Smoking Cessation Advice or Treatment ,,1,,35:53.9
"Klassen ARNP, Jessica",Statin patients with LDL in the past 365 days,31,47,0.6596,43:51.7
"Klassen ARNP, Jessica",TD - Patients >18yrs with TD in last 10 years,83,293,0.2833,37:05.7
"Klassen ARNP, Jessica",WCV 3-6 yr,2,11,0.1818,19:43.0
"Lelonek, Meghan",AAA Screening,,9,,36:32.9
"Lelonek, Meghan",Advance Directive - Patients >55yrs w/Advance Directive ,18,245,0.0735,36:41.7
"Lelonek, Meghan",Blood Pressure NOT Controlled  >140/90 mm Hg    ,4,52,0.0769,35:25.3
"Lelonek, Meghan",Chlamydia,9,32,0.2813,36:22.7
"Lelonek, Meghan",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),151,287,0.5261,36:15.6
"Lelonek, Meghan",Diabetes Care Gaps ,48,52,0.9231,43:21.7
"Lelonek, Meghan",DM PTS 40 to 75 w/STATIN,28,38,0.7368,42:46.9
"Lelonek, Meghan",DM PTS 55-75 w/ACE/ARB,25,30,0.8333,42:42.7
"Lelonek, Meghan",Eye exam,20,52,0.3846,35:29.2
"Lelonek, Meghan",Foot Exam,43,52,0.8269,35:33.8
"Lelonek, Meghan",HgbA1c < 7.0                     ,21,52,0.4038,35:38.9
"Lelonek, Meghan",HgbA1c NOT > 9.0 (poor control) ,44,52,0.8462,35:43.1
"Lelonek, Meghan",Hypertension Patients 18-59 years BP <140/90,53,63,0.8413,35:57.7
"Lelonek, Meghan",Hypertension Patients over 18 BP <140/90,117,133,0.8797,36:08.2
"Lelonek, Meghan",Hypertension Patients over 59 years BP <150/90,74,79,0.9367,36:02.3
"Lelonek, Meghan",Mammogram Ages 52 -74,104,198,0.5253,36:26.8
"Lelonek, Meghan",Nephropathy Assessment,39,52,0.75,35:48.2
"Lelonek, Meghan",Pap Smear Report,467,705,0.6624,43:26.8
"Lelonek, Meghan",Pneumovax - DM patients w/current pneumovax,42,52,0.8077,36:47.0
"Lelonek, Meghan",Pneumovax - Patients Age>65 w/current pneumovax,51,86,0.593,36:52.4
"Lelonek, Meghan",Pneumovax - Smokers w/current pneumovax,28,84,0.3333,36:58.5
"Lelonek, Meghan",Smoking Cessation Advice or Treatment ,3,3,1,35:53.9
"Lelonek, Meghan",Statin patients with LDL in the past 365 days,53,88,0.6023,43:51.7
"Lelonek, Meghan",TD - Patients >18yrs with TD in last 10 years,774,1107,0.6992,37:05.7
"Lelonek, Meghan",WCV 3-6 yr,59,71,0.831,19:43.0
"Lewis MD, Stephen",AAA Screening,6,139,0.0432,36:32.9
"Lewis MD, Stephen",Advance Directive - Patients >55yrs w/Advance Directive ,76,828,0.0918,36:41.7
"Lewis MD, Stephen",Blood Pressure NOT Controlled  >140/90 mm Hg    ,9,185,0.0486,35:25.3
"Lewis MD, Stephen",Chlamydia,3,11,0.2727,36:22.7
"Lewis MD, Stephen",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),529,806,0.6563,36:15.6
"Lewis MD, Stephen",Diabetes Care Gaps ,165,185,0.8919,43:21.7
"Lewis MD, Stephen",DM PTS 40 to 75 w/STATIN,97,139,0.6978,42:46.9
"Lewis MD, Stephen",DM PTS 55-75 w/ACE/ARB,81,108,0.75,42:42.7
"Lewis MD, Stephen",Eye exam,70,185,0.3784,35:29.2
"Lewis MD, Stephen",Foot Exam,117,185,0.6324,35:33.8
"Lewis MD, Stephen",HgbA1c < 7.0                     ,108,185,0.5838,35:38.9
"Lewis MD, Stephen",HgbA1c NOT > 9.0 (poor control) ,176,185,0.9514,35:43.1
"Lewis MD, Stephen",Hypertension Patients 18-59 years BP <140/90,151,192,0.7865,35:57.7
"Lewis MD, Stephen",Hypertension Patients over 18 BP <140/90,490,578,0.8478,36:08.2
"Lewis MD, Stephen",Hypertension Patients over 59 years BP <150/90,359,407,0.8821,36:02.3
"Lewis MD, Stephen",Mammogram Ages 52 -74,145,236,0.6144,36:26.8
"Lewis MD, Stephen",Nephropathy Assessment,137,185,0.7405,35:48.2
"Lewis MD, Stephen",Pap Smear Report,276,383,0.7206,43:26.8
"Lewis MD, Stephen",Pneumovax - DM patients w/current pneumovax,152,185,0.8216,36:47.0
"Lewis MD, Stephen",Pneumovax - Patients Age>65 w/current pneumovax,419,507,0.8264,36:52.4
"Lewis MD, Stephen",Pneumovax - Smokers w/current pneumovax,109,246,0.4431,36:58.5
"Lewis MD, Stephen",Smoking Cessation Advice or Treatment ,24,27,0.8889,35:53.9
"Lewis MD, Stephen",Statin patients with LDL in the past 365 days,275,401,0.6858,43:51.7
"Lewis MD, Stephen",TD - Patients >18yrs with TD in last 10 years,1342,1714,0.783,37:05.7
"Lewis MD, Stephen",WCV 3-6 yr,71,76,0.9342,19:43.0
"Maloney PA-C, Erin",AAA Screening,,,,36:32.9
"Maloney PA-C, Erin",Advance Directive - Patients >55yrs w/Advance Directive ,,,,36:41.7
"Maloney PA-C, Erin",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,35:25.3
"Maloney PA-C, Erin",Chlamydia,,,,36:22.7
"Maloney PA-C, Erin",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,36:15.6
"Maloney PA-C, Erin",Diabetes Care Gaps ,,,,43:21.7
"Maloney PA-C, Erin",DM PTS 40 to 75 w/STATIN,,,,42:46.9
"Maloney PA-C, Erin",DM PTS 55-75 w/ACE/ARB,,,,42:42.7
"Maloney PA-C, Erin",Eye exam,,,,35:29.2
"Maloney PA-C, Erin",Foot Exam,,,,35:33.8
"Maloney PA-C, Erin",HgbA1c < 7.0                     ,,,,35:38.9
"Maloney PA-C, Erin",HgbA1c NOT > 9.0 (poor control) ,,,,35:43.1
"Maloney PA-C, Erin",Hypertension Patients 18-59 years BP <140/90,,,,35:57.7
"Maloney PA-C, Erin",Hypertension Patients over 18 BP <140/90,,,,36:08.2
"Maloney PA-C, Erin",Hypertension Patients over 59 years BP <150/90,,,,36:02.3
"Maloney PA-C, Erin",Mammogram Ages 52 -74,,,,36:26.8
"Maloney PA-C, Erin",Nephropathy Assessment,,,,35:48.2
"Maloney PA-C, Erin",Pap Smear Report,,,,43:26.8
"Maloney PA-C, Erin",Pneumovax - DM patients w/current pneumovax,,,,36:47.0
"Maloney PA-C, Erin",Pneumovax - Patients Age>65 w/current pneumovax,,,,36:52.4
"Maloney PA-C, Erin",Pneumovax - Smokers w/current pneumovax,,,,36:58.5
"Maloney PA-C, Erin",Smoking Cessation Advice or Treatment ,,,,35:53.9
"Maloney PA-C, Erin",Statin patients with LDL in the past 365 days,,,,43:51.7
"Maloney PA-C, Erin",TD - Patients >18yrs with TD in last 10 years,,,,37:05.7
"Maloney PA-C, Erin",WCV 3-6 yr,,,,19:43.0
"McClenahan MD, Richard",AAA Screening,,1,,36:32.9
"McClenahan MD, Richard",Advance Directive - Patients >55yrs w/Advance Directive ,1,2,0.5,36:41.7
"McClenahan MD, Richard",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,35:25.3
"McClenahan MD, Richard",Chlamydia,,,,36:22.7
"McClenahan MD, Richard",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),1,2,0.5,36:15.6
"McClenahan MD, Richard",Diabetes Care Gaps ,,,,43:21.7
"McClenahan MD, Richard",DM PTS 40 to 75 w/STATIN,,,,42:46.9
"McClenahan MD, Richard",DM PTS 55-75 w/ACE/ARB,,,,42:42.7
"McClenahan MD, Richard",Eye exam,,,,35:29.2
"McClenahan MD, Richard",Foot Exam,,,,35:33.8
"McClenahan MD, Richard",HgbA1c < 7.0                     ,,,,35:38.9
"McClenahan MD, Richard",HgbA1c NOT > 9.0 (poor control) ,,,,35:43.1
"McClenahan MD, Richard",Hypertension Patients 18-59 years BP <140/90,,,,35:57.7
"McClenahan MD, Richard",Hypertension Patients over 18 BP <140/90,,,,36:08.2
"McClenahan MD, Richard",Hypertension Patients over 59 years BP <150/90,,,,36:02.3
"McClenahan MD, Richard",Mammogram Ages 52 -74,,,,36:26.8
"McClenahan MD, Richard",Nephropathy Assessment,,,,35:48.2
"McClenahan MD, Richard",Pap Smear Report,,,,43:26.8
"McClenahan MD, Richard",Pneumovax - DM patients w/current pneumovax,,,,36:47.0
"McClenahan MD, Richard",Pneumovax - Patients Age>65 w/current pneumovax,1,1,1,36:52.4
"McClenahan MD, Richard",Pneumovax - Smokers w/current pneumovax,,,,36:58.5
"McClenahan MD, Richard",Smoking Cessation Advice or Treatment ,,,,35:53.9
"McClenahan MD, Richard",Statin patients with LDL in the past 365 days,,1,,43:51.7
"McClenahan MD, Richard",TD - Patients >18yrs with TD in last 10 years,2,2,1,37:05.7
"McClenahan MD, Richard",WCV 3-6 yr,,,,19:43.0
"McConahey PA-C, Joseph",AAA Screening,,,,36:32.9
"McConahey PA-C, Joseph",Advance Directive - Patients >55yrs w/Advance Directive ,,,,36:41.7
"McConahey PA-C, Joseph",Blood Pressure NOT Controlled  >140/90 mm Hg    ,,,,35:25.3
"McConahey PA-C, Joseph",Chlamydia,,,,36:22.7
"McConahey PA-C, Joseph",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),,,,36:15.6
"McConahey PA-C, Joseph",Diabetes Care Gaps ,,,,43:21.7
"McConahey PA-C, Joseph",DM PTS 40 to 75 w/STATIN,,,,42:46.9
"McConahey PA-C, Joseph",DM PTS 55-75 w/ACE/ARB,,,,42:42.7
"McConahey PA-C, Joseph",Eye exam,,,,35:29.2
"McConahey PA-C, Joseph",Foot Exam,,,,35:33.8
"McConahey PA-C, Joseph",HgbA1c < 7.0                     ,,,,35:38.9
"McConahey PA-C, Joseph",HgbA1c NOT > 9.0 (poor control) ,,,,35:43.1
"McConahey PA-C, Joseph",Hypertension Patients 18-59 years BP <140/90,,,,35:57.7
"McConahey PA-C, Joseph",Hypertension Patients over 18 BP <140/90,,,,36:08.2
"McConahey PA-C, Joseph",Hypertension Patients over 59 years BP <150/90,,,,36:02.3
"McConahey PA-C, Joseph",Mammogram Ages 52 -74,,,,36:26.8
"McConahey PA-C, Joseph",Nephropathy Assessment,,,,35:48.2
"McConahey PA-C, Joseph",Pap Smear Report,,,,43:26.8
"McConahey PA-C, Joseph",Pneumovax - DM patients w/current pneumovax,,,,36:47.0
"McConahey PA-C, Joseph",Pneumovax - Patients Age>65 w/current pneumovax,,,,36:52.4
"McConahey PA-C, Joseph",Pneumovax - Smokers w/current pneumovax,,,,36:58.5
"McConahey PA-C, Joseph",Smoking Cessation Advice or Treatment ,,,,35:53.9
"McConahey PA-C, Joseph",Statin patients with LDL in the past 365 days,,,,43:51.7
"McConahey PA-C, Joseph",TD - Patients >18yrs with TD in last 10 years,,,,37:05.7
"McConahey PA-C, Joseph",WCV 3-6 yr,,,,19:43.0
"McLaughlin MD, Patrick",AAA Screening,12,54,0.2222,36:32.9
"McLaughlin MD, Patrick",Advance Directive - Patients >55yrs w/Advance Directive ,23,361,0.0637,36:41.7
"McLaughlin MD, Patrick",Blood Pressure NOT Controlled  >140/90 mm Hg    ,9,39,0.2308,35:25.3
"McLaughlin MD, Patrick",Chlamydia,3,19,0.1579,36:22.7
"McLaughlin MD, Patrick",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),267,405,0.6593,36:15.6
"McLaughlin MD, Patrick",Diabetes Care Gaps ,30,39,0.7692,43:21.7
"McLaughlin MD, Patrick",DM PTS 40 to 75 w/STATIN,23,32,0.7188,42:46.9
"McLaughlin MD, Patrick",DM PTS 55-75 w/ACE/ARB,16,22,0.7273,42:42.7
"McLaughlin MD, Patrick",Eye exam,9,39,0.2308,35:29.2
"McLaughlin MD, Patrick",Foot Exam,19,39,0.4872,35:33.8
"McLaughlin MD, Patrick",HgbA1c < 7.0                     ,18,39,0.4615,35:38.9
"McLaughlin MD, Patrick",HgbA1c NOT > 9.0 (poor control) ,36,39,0.9231,35:43.1
"McLaughlin MD, Patrick",Hypertension Patients 18-59 years BP <140/90,52,75,0.6933,35:57.7
"McLaughlin MD, Patrick",Hypertension Patients over 18 BP <140/90,141,194,0.7268,36:08.2
"McLaughlin MD, Patrick",Hypertension Patients over 59 years BP <150/90,98,128,0.7656,36:02.3
"McLaughlin MD, Patrick",Mammogram Ages 52 -74,79,155,0.5097,36:26.8
"McLaughlin MD, Patrick",Nephropathy Assessment,22,39,0.5641,35:48.2
"McLaughlin MD, Patrick",Pap Smear Report,219,394,0.5558,43:26.8
"McLaughlin MD, Patrick",Pneumovax - DM patients w/current pneumovax,34,39,0.8718,36:47.0
"McLaughlin MD, Patrick",Pneumovax - Patients Age>65 w/current pneumovax,123,169,0.7278,36:52.4
"McLaughlin MD, Patrick",Pneumovax - Smokers w/current pneumovax,25,70,0.3571,36:58.5
"McLaughlin MD, Patrick",Smoking Cessation Advice or Treatment ,2,3,0.6667,35:53.9
"McLaughlin MD, Patrick",Statin patients with LDL in the past 365 days,101,155,0.6516,43:51.7
"McLaughlin MD, Patrick",TD - Patients >18yrs with TD in last 10 years,688,1059,0.6497,37:05.7
"McLaughlin MD, Patrick",WCV 3-6 yr,14,18,0.7778,19:43.0
"McPherson ARNP, Sally",AAA Screening,1,37,0.027,36:32.9
"McPherson ARNP, Sally",Advance Directive - Patients >55yrs w/Advance Directive ,9,371,0.0243,36:41.7
"McPherson ARNP, Sally",Blood Pressure NOT Controlled  >140/90 mm Hg    ,17,78,0.2179,35:25.3
"McPherson ARNP, Sally",Chlamydia,,,,36:22.7
"McPherson ARNP, Sally",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),232,423,0.5485,36:15.6
"McPherson ARNP, Sally",Diabetes Care Gaps ,71,78,0.9103,43:21.7
"McPherson ARNP, Sally",DM PTS 40 to 75 w/STATIN,52,61,0.8525,42:46.9
"McPherson ARNP, Sally",DM PTS 55-75 w/ACE/ARB,32,43,0.7442,42:42.7
"McPherson ARNP, Sally",Eye exam,37,78,0.4744,35:29.2
"McPherson ARNP, Sally",Foot Exam,60,78,0.7692,35:33.8
"McPherson ARNP, Sally",HgbA1c < 7.0                     ,32,78,0.4103,35:38.9
"McPherson ARNP, Sally",HgbA1c NOT > 9.0 (poor control) ,68,78,0.8718,35:43.1
"McPherson ARNP, Sally",Hypertension Patients 18-59 years BP <140/90,81,103,0.7864,35:57.7
"McPherson ARNP, Sally",Hypertension Patients over 18 BP <140/90,207,246,0.8415,36:08.2
"McPherson ARNP, Sally",Hypertension Patients over 59 years BP <150/90,137,153,0.8954,36:02.3
"McPherson ARNP, Sally",Mammogram Ages 52 -74,101,172,0.5872,36:26.8
"McPherson ARNP, Sally",Nephropathy Assessment,57,78,0.7308,35:48.2
"McPherson ARNP, Sally",Pap Smear Report,186,328,0.5671,43:26.8
"McPherson ARNP, Sally",Pneumovax - DM patients w/current pneumovax,63,78,0.8077,36:47.0
"McPherson ARNP, Sally",Pneumovax - Patients Age>65 w/current pneumovax,126,162,0.7778,36:52.4
"McPherson ARNP, Sally",Pneumovax - Smokers w/current pneumovax,36,111,0.3243,36:58.5
"McPherson ARNP, Sally",Smoking Cessation Advice or Treatment ,5,12,0.4167,35:53.9
"McPherson ARNP, Sally",Statin patients with LDL in the past 365 days,124,162,0.7654,43:51.7
"McPherson ARNP, Sally",TD - Patients >18yrs with TD in last 10 years,761,1031,0.7381,37:05.7
"McPherson ARNP, Sally",WCV 3-6 yr,14,20,0.7,19:43.0
"Muller MD, Lucia",AAA Screening,13,14,0.9286,36:32.9
"Muller MD, Lucia",Advance Directive - Patients >55yrs w/Advance Directive ,18,294,0.0612,36:41.7
"Muller MD, Lucia",Blood Pressure NOT Controlled  >140/90 mm Hg    ,14,36,0.3889,35:25.3
"Muller MD, Lucia",Chlamydia,2,7,0.2857,36:22.7
"Muller MD, Lucia",Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test),186,306,0.6078,36:15.6
"Muller MD, Lucia",Diabetes Care Gaps ,36,36,1,43:21.7
"Muller MD, Lucia",DM PTS 40 to 75 w/STATIN,18,28,0.6429,42:46.9
"Muller MD, Lucia",DM PTS 55-75 w/ACE/ARB,12,19,0.6316,42:42.7
"Muller MD, Lucia",Eye exam,27,36,0.75,35:29.2
"Muller MD, Lucia",Foot Exam,34,36,0.9444,35:33.8
