"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Whatcom Family Medicine","Pap Smear Report","784","1428",".5403","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","Pneumovax - DM patients w/current pneumovax","360","434",".8265","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","Pneumovax - DM patients w/current pneumovax","282","435",".5894","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","Pneumovax - DM patients w/current pneumovax","72","92",".7826","2018-01-08 04:00:05.010000000"
"Family Health Associates","Pneumovax - DM patients w/current pneumovax","571","675",".8649","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","Pneumovax - DM patients w/current pneumovax","533","642",".8139","2018-01-08 04:00:05.010000000"
"Island Family Physicians","Pneumovax - DM patients w/current pneumovax","281","414",".7029","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","Pneumovax - DM patients w/current pneumovax","784","920",".8108","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","Pneumovax - DM patients w/current pneumovax","741","937",".7964","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","Pneumovax - DM patients w/current pneumovax","672","794",".8152","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","Pneumovax - DM patients w/current pneumovax","376","438",".8710","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","Pneumovax - DM patients w/current pneumovax","221","270",".7300","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1392","1766",".7657","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","805","1249",".5963","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","171","254",".6732","2018-01-08 04:00:05.010000000"
"Family Health Associates","Pneumovax - Patients Age>65 w/current pneumovax","1890","2624",".6976","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1504","1901",".7614","2018-01-08 04:00:05.010000000"
"Island Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","972","1537",".6414","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2361","2889",".7751","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","2100","2564",".8047","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2240","2756",".7948","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","1361","1679",".8102","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","681","871",".7201","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","192","536",".3632","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","145","450",".3087","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","Pneumovax - Smokers w/current pneumovax","49","112",".4375","2018-01-08 04:00:05.010000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","274","662",".4401","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","365","763",".4965","2018-01-08 04:00:05.010000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","140","372",".3666","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","328","688",".4614","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","324","946",".3695","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","303","693",".4405","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","214","394",".5201","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","97","215",".4300","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","28","32",".9127","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","6","24",".9167","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","Smoking Cessation Advice or Treatment ","10","12",".8333","2018-01-08 04:00:05.010000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","40","46",".8694","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","68","84",".7742","2018-01-08 04:00:05.010000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","22","36",".6400","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","33","52",".6333","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","58","87",".7028","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","27","44",".6583","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","20","27",".7222","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","27",".5857","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","905","1346",".6699","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","582","870",".6577","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","Statin patients with LDL in the past 365 days","144","170",".8471","2018-01-08 04:00:05.010000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1436","1946",".7165","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","906","1387",".6376","2018-01-08 04:00:05.010000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","717","1031",".6912","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1703","2224",".7721","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1545","2064",".7452","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1874","2473",".7566","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","827","1266",".6589","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","531","700",".7584","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6611","8482",".7890","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","2441","4038",".5843","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","TD - Patients >18yrs with TD in last 10 years","427","681",".6270","2018-01-08 04:00:05.010000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8017","10449",".7347","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","4851","6441",".7461","2018-01-08 04:00:05.010000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2585","4570",".5806","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","7868","10043",".7600","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8808","11366",".7801","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9579","12594",".7566","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","5920","7824",".7560","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2864","3805",".7295","2018-01-08 04:00:05.010000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","288","315",".9106","2018-01-08 04:00:05.010000000"
"Birch Bay Family Medicine","WCV 3-6 yr","136","170",".7451","2018-01-08 04:00:05.010000000"
"Everson Family Medicine","WCV 3-6 yr","19","22",".8636","2018-01-08 04:00:05.010000000"
"Family Health Associates","WCV 3-6 yr","445","500",".8886","2018-01-08 04:00:05.010000000"
"Ferndale Family Medical Center","WCV 3-6 yr","362","400",".8805","2018-01-08 04:00:05.010000000"
"Island Family Physicians","WCV 3-6 yr","183","215",".8590","2018-01-08 04:00:05.010000000"
"Lynden Family Medicine","WCV 3-6 yr","388","484",".7419","2018-01-08 04:00:05.010000000"
"North Cascade Family Physicians","WCV 3-6 yr","376","418",".8594","2018-01-08 04:00:05.010000000"
"North Sound Family Medicine","WCV 3-6 yr","539","586",".8610","2018-01-08 04:00:05.010000000"
"Squalicum Family Medicine","WCV 3-6 yr","296","333",".8058","2018-01-08 04:00:05.010000000"
"Whatcom Family Medicine","WCV 3-6 yr","110","132",".9127","2018-01-08 04:00:05.010000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","63","69",".9130","2018-01-07 23:51:54.630000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","43","57",".7544","2018-01-07 23:51:18.870000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","42",".6190","2018-01-07 23:51:14.183000000"
"Bates MD, Jennifer","Eye exam","38","69",".5507","2018-01-07 23:43:14.803000000"
"Bates MD, Jennifer","Foot Exam","51","69",".7391","2018-01-07 23:43:20.087000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","35","69",".5072","2018-01-07 23:43:25.840000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","63","69",".9130","2018-01-07 23:43:30.543000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","58","69",".8406","2018-01-07 23:43:46.027000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","195","217",".8986","2018-01-07 23:43:59.030000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","141","153",".9216","2018-01-07 23:43:51.170000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","168","230",".7304","2018-01-07 23:44:19.483000000"
"Bates MD, Jennifer","Nephropathy Assessment","55","69",".7971","2018-01-07 23:43:35.857000000"
"Bates MD, Jennifer","Pap Smear Report","318","398",".7990","2018-01-07 23:52:00.193000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","57","69",".8261","2018-01-07 23:44:42.327000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","135","175",".7714","2018-01-07 23:44:48.240000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","37","65",".5692","2018-01-07 23:44:55.320000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","9","10",".9000","2018-01-07 23:43:41.967000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","105","160",".6563","2018-01-07 23:52:26.477000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","591","766",".7715","2018-01-07 23:45:03.320000000"
"Bates MD, Jennifer","WCV 3-6 yr","85","89",".9551","2018-01-08 00:30:16.320000000"
"Billau DO, Shannon","AAA Screening","1","13",".0769","2018-01-07 23:44:26.657000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","63","426",".1479","2018-01-07 23:44:36.453000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","57",".2281","2018-01-07 23:43:10.350000000"
"Billau DO, Shannon","Chlamydia","6","18",".3333","2018-01-07 23:44:14.937000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","310","490",".6327","2018-01-07 23:44:07.153000000"
"Billau DO, Shannon","Diabetes Care Gaps ","48","57",".8421","2018-01-07 23:51:54.630000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","31","45",".6889","2018-01-07 23:51:18.870000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","23","32",".7188","2018-01-07 23:51:14.183000000"
"Billau DO, Shannon","Eye exam","22","57",".3860","2018-01-07 23:43:14.803000000"
"Billau DO, Shannon","Foot Exam","43","57",".7544","2018-01-07 23:43:20.087000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","22","57",".3860","2018-01-07 23:43:25.840000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","47","57",".8246","2018-01-07 23:43:30.543000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","78","103",".7573","2018-01-07 23:43:46.027000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","196","250",".7840","2018-01-07 23:43:59.030000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","133","155",".8581","2018-01-07 23:43:51.170000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","256","372",".6882","2018-01-07 23:44:19.483000000"
"Billau DO, Shannon","Nephropathy Assessment","38","57",".6667","2018-01-07 23:43:35.857000000"
"Billau DO, Shannon","Pap Smear Report","498","845",".5893","2018-01-07 23:52:00.193000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","43","57",".7544","2018-01-07 23:44:42.327000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","131","202",".6485","2018-01-07 23:44:48.240000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","24","60",".4000","2018-01-07 23:44:55.320000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-01-07 23:43:41.967000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","107","162",".6605","2018-01-07 23:52:26.477000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","928","1330",".6977","2018-01-07 23:45:03.320000000"
"Billau DO, Shannon","WCV 3-6 yr","64","72",".8889","2018-01-08 00:30:16.320000000"
"Binder MD, Richard","AAA Screening","70","90",".7778","2018-01-07 23:44:26.657000000"
"Binder MD, Richard","Advance Directive - Patients >55yrs w/Advance Directive ","148","534",".2772","2018-01-07 23:44:36.453000000"
"Binder MD, Richard","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","78",".0769","2018-01-07 23:43:10.350000000"
"Binder MD, Richard","Chlamydia","","4","","2018-01-07 23:44:14.937000000"
"Binder MD, Richard","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","421","480",".8771","2018-01-07 23:44:07.153000000"
"Binder MD, Richard","Diabetes Care Gaps ","77","78",".9872","2018-01-07 23:51:54.630000000"
"Binder MD, Richard","DM PTS 40 to 75 w/STATIN","49","61",".8033","2018-01-07 23:51:18.870000000"
"Binder MD, Richard","DM PTS 55-75 w/ACE/ARB","36","51",".7059","2018-01-07 23:51:14.183000000"
"Binder MD, Richard","Eye exam","34","78",".4359","2018-01-07 23:43:14.803000000"
"Binder MD, Richard","Foot Exam","70","78",".8974","2018-01-07 23:43:20.087000000"
"Binder MD, Richard","HgbA1c < 7.0                     ","36","78",".4615","2018-01-07 23:43:25.840000000"
"Binder MD, Richard","HgbA1c NOT > 9.0 (poor control) ","74","78",".9487","2018-01-07 23:43:30.543000000"
"Binder MD, Richard","Hypertension Patients 18-59 years BP <140/90","65","71",".9155","2018-01-07 23:43:46.027000000"
"Binder MD, Richard","Hypertension Patients over 18 BP <140/90","292","316",".9241","2018-01-07 23:43:59.030000000"
"Binder MD, Richard","Hypertension Patients over 59 years BP <150/90","239","254",".9409","2018-01-07 23:43:51.170000000"
"Binder MD, Richard","Mammogram Ages 52 -74","122","162",".7531","2018-01-07 23:44:19.483000000"
"Binder MD, Richard","Nephropathy Assessment","51","78",".6538","2018-01-07 23:43:35.857000000"
"Binder MD, Richard","Pap Smear Report","111","175",".6343","2018-01-07 23:52:00.193000000"
"Binder MD, Richard","Pneumovax - DM patients w/current pneumovax","73","78",".9359","2018-01-07 23:44:42.327000000"
"Binder MD, Richard","Pneumovax - Patients Age>65 w/current pneumovax","304","337",".9021","2018-01-07 23:44:48.240000000"
"Binder MD, Richard","Pneumovax - Smokers w/current pneumovax","29","45",".6444","2018-01-07 23:44:55.320000000"
"Binder MD, Richard","Smoking Cessation Advice or Treatment ","1","5",".2000","2018-01-07 23:43:41.967000000"
"Binder MD, Richard","Statin patients with LDL in the past 365 days","242","295",".8203","2018-01-07 23:52:26.477000000"
"Binder MD, Richard","TD - Patients >18yrs with TD in last 10 years","718","855",".8398","2018-01-07 23:45:03.320000000"
"Binder MD, Richard","WCV 3-6 yr","15","16",".9375","2018-01-08 00:30:16.320000000"
"Bjorseth, Franklin","AAA Screening","25","93",".2688","2018-01-07 23:44:26.657000000"
"Bjorseth, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","127","661",".1921","2018-01-07 23:44:36.453000000"
"Bjorseth, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","111",".1802","2018-01-07 23:43:10.350000000"
