"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Safford MD, Bertha","Pap Smear Report","236","302",".7815","2018-05-13 23:55:08.787000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","87","103",".8447","2018-05-13 23:47:35.133000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","294","344",".8547","2018-05-13 23:47:41.197000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","59","78",".7564","2018-05-13 23:47:48.133000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","13","13","1.0000","2018-05-13 23:46:31.533000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","134","200",".6700","2018-05-13 23:55:31.757000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","622","774",".8036","2018-05-13 23:47:55.790000000"
"Safford MD, Bertha","WCV 3-6 yr","12","13",".9231","2018-05-14 00:33:24.970000000"
"Sauve ARNP, Lauren","AAA Screening","15","55",".2727","2018-05-13 23:47:19.697000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","33","534",".0618","2018-05-13 23:47:28.977000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","119",".2521","2018-05-13 23:45:58.610000000"
"Sauve ARNP, Lauren","Chlamydia","4","12",".3333","2018-05-13 23:47:08.150000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","357","622",".5740","2018-05-13 23:46:57.100000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","113","119",".9496","2018-05-13 23:55:03.050000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","70","90",".7778","2018-05-13 23:54:25.643000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","48","64",".7500","2018-05-13 23:54:20.800000000"
"Sauve ARNP, Lauren","Eye exam","67","119",".5630","2018-05-13 23:46:03.610000000"
"Sauve ARNP, Lauren","Foot Exam","103","119",".8655","2018-05-13 23:46:09.033000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","48","119",".4034","2018-05-13 23:46:14.970000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","103","119",".8655","2018-05-13 23:46:19.767000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","113","161",".7019","2018-05-13 23:46:35.737000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","277","367",".7548","2018-05-13 23:46:48.910000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","188","218",".8624","2018-05-13 23:46:41.017000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","187","299",".6254","2018-05-13 23:47:12.790000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","85","119",".7143","2018-05-13 23:46:25.097000000"
"Sauve ARNP, Lauren","Pap Smear Report","401","676",".5932","2018-05-13 23:55:08.787000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","95","119",".7983","2018-05-13 23:47:35.133000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","205","250",".8200","2018-05-13 23:47:41.197000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","48","137",".3504","2018-05-13 23:47:48.133000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-05-13 23:46:31.533000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","150","217",".6912","2018-05-13 23:55:31.757000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1240","1614",".7683","2018-05-13 23:47:55.790000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","14","20",".7000","2018-05-14 00:33:24.970000000"
"Schimke, MD, Melana","AAA Screening","4","14",".2857","2018-05-13 23:47:19.697000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","34","281",".1210","2018-05-13 23:47:28.977000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","23",".1739","2018-05-13 23:45:58.610000000"
"Schimke, MD, Melana","Chlamydia","5","23",".2174","2018-05-13 23:47:08.150000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","214","319",".6708","2018-05-13 23:46:57.100000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","23",".9130","2018-05-13 23:55:03.050000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","13","21",".6190","2018-05-13 23:54:25.643000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-05-13 23:54:20.800000000"
"Schimke, MD, Melana","Eye exam","12","23",".5217","2018-05-13 23:46:03.610000000"
"Schimke, MD, Melana","Foot Exam","18","23",".7826","2018-05-13 23:46:09.033000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","9","23",".3913","2018-05-13 23:46:14.970000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-05-13 23:46:19.767000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","41","47",".8723","2018-05-13 23:46:35.737000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","94","108",".8704","2018-05-13 23:46:48.910000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","61","66",".9242","2018-05-13 23:46:41.017000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","143","232",".6164","2018-05-13 23:47:12.790000000"
"Schimke, MD, Melana","Nephropathy Assessment","19","23",".8261","2018-05-13 23:46:25.097000000"
"Schimke, MD, Melana","Pap Smear Report","420","611",".6874","2018-05-13 23:55:08.787000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-05-13 23:47:35.133000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","79","131",".6031","2018-05-13 23:47:41.197000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","14","63",".2222","2018-05-13 23:47:48.133000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-05-13 23:46:31.533000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","43","67",".6418","2018-05-13 23:55:31.757000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","729","975",".7477","2018-05-13 23:47:55.790000000"
"Schimke, MD, Melana","WCV 3-6 yr","44","45",".9778","2018-05-14 00:33:24.970000000"
"Shapiro MD, Miriam","AAA Screening","3","17",".1765","2018-05-13 23:47:19.697000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","61","467",".1306","2018-05-13 23:47:28.977000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-05-13 23:45:58.610000000"
"Shapiro MD, Miriam","Chlamydia","2","10",".2000","2018-05-13 23:47:08.150000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","365","497",".7344","2018-05-13 23:46:57.100000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","47","51",".9216","2018-05-13 23:55:03.050000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","28","38",".7368","2018-05-13 23:54:25.643000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","19","27",".7037","2018-05-13 23:54:20.800000000"
"Shapiro MD, Miriam","Eye exam","25","51",".4902","2018-05-13 23:46:03.610000000"
"Shapiro MD, Miriam","Foot Exam","38","51",".7451","2018-05-13 23:46:09.033000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","51",".4314","2018-05-13 23:46:14.970000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","51",".9020","2018-05-13 23:46:19.767000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","64","77",".8312","2018-05-13 23:46:35.737000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","213","236",".9025","2018-05-13 23:46:48.910000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","156","167",".9341","2018-05-13 23:46:41.017000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","242","348",".6954","2018-05-13 23:47:12.790000000"
"Shapiro MD, Miriam","Nephropathy Assessment","34","51",".6667","2018-05-13 23:46:25.097000000"
"Shapiro MD, Miriam","Pap Smear Report","373","481",".7755","2018-05-13 23:55:08.787000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","51",".8431","2018-05-13 23:47:35.133000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","179","234",".7650","2018-05-13 23:47:41.197000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","22","37",".5946","2018-05-13 23:47:48.133000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-05-13 23:46:31.533000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","130","176",".7386","2018-05-13 23:55:31.757000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","730","947",".7709","2018-05-13 23:47:55.790000000"
"Shapiro MD, Miriam","WCV 3-6 yr","29","30",".9667","2018-05-14 00:33:24.970000000"
"Short MD, Jason","AAA Screening","47","106",".4434","2018-05-13 23:47:19.697000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","75","666",".1126","2018-05-13 23:47:28.977000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","33","118",".2797","2018-05-13 23:45:58.610000000"
"Short MD, Jason","Chlamydia","7","26",".2692","2018-05-13 23:47:08.150000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","526","693",".7590","2018-05-13 23:46:57.100000000"
"Short MD, Jason","Diabetes Care Gaps ","99","118",".8390","2018-05-13 23:55:03.050000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","68","87",".7816","2018-05-13 23:54:25.643000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","61","69",".8841","2018-05-13 23:54:20.800000000"
"Short MD, Jason","Eye exam","55","118",".4661","2018-05-13 23:46:03.610000000"
"Short MD, Jason","Foot Exam","88","118",".7458","2018-05-13 23:46:09.033000000"
"Short MD, Jason","HgbA1c < 7.0                     ","56","118",".4746","2018-05-13 23:46:14.970000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","107","118",".9068","2018-05-13 23:46:19.767000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","135",".7481","2018-05-13 23:46:35.737000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","345","415",".8313","2018-05-13 23:46:48.910000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","260","291",".8935","2018-05-13 23:46:41.017000000"
"Short MD, Jason","Mammogram Ages 52 -74","131","201",".6517","2018-05-13 23:47:12.790000000"
"Short MD, Jason","Nephropathy Assessment","75","118",".6356","2018-05-13 23:46:25.097000000"
"Short MD, Jason","Pap Smear Report","196","332",".5904","2018-05-13 23:55:08.787000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","101","118",".8559","2018-05-13 23:47:35.133000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","320","380",".8421","2018-05-13 23:47:41.197000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","48","103",".4660","2018-05-13 23:47:48.133000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","8",".5000","2018-05-13 23:46:31.533000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","299","408",".7328","2018-05-13 23:55:31.757000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1254","1576",".7957","2018-05-13 23:47:55.790000000"
"Short MD, Jason","WCV 3-6 yr","37","43",".8605","2018-05-14 00:33:24.970000000"
"Short MD, Vicki","AAA Screening","15","49",".3061","2018-05-13 23:47:19.697000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","53","559",".0948","2018-05-13 23:47:28.977000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","17","79",".2152","2018-05-13 23:45:58.610000000"
"Short MD, Vicki","Chlamydia","10","38",".2632","2018-05-13 23:47:08.150000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","418","600",".6967","2018-05-13 23:46:57.100000000"
"Short MD, Vicki","Diabetes Care Gaps ","71","79",".8987","2018-05-13 23:55:03.050000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","51","61",".8361","2018-05-13 23:54:25.643000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","41","52",".7885","2018-05-13 23:54:20.800000000"
"Short MD, Vicki","Eye exam","34","79",".4304","2018-05-13 23:46:03.610000000"
"Short MD, Vicki","Foot Exam","55","79",".6962","2018-05-13 23:46:09.033000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","32","79",".4051","2018-05-13 23:46:14.970000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","71","79",".8987","2018-05-13 23:46:19.767000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","71","98",".7245","2018-05-13 23:46:35.737000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","228","284",".8028","2018-05-13 23:46:48.910000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","165","191",".8639","2018-05-13 23:46:41.017000000"
"Short MD, Vicki","Mammogram Ages 52 -74","235","362",".6492","2018-05-13 23:47:12.790000000"
"Short MD, Vicki","Nephropathy Assessment","49","79",".6203","2018-05-13 23:46:25.097000000"
"Short MD, Vicki","Pap Smear Report","390","667",".5847","2018-05-13 23:55:08.787000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","69","79",".8734","2018-05-13 23:47:35.133000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","231","277",".8339","2018-05-13 23:47:41.197000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","82",".5244","2018-05-13 23:47:48.133000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","3","8",".3750","2018-05-13 23:46:31.533000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","182","246",".7398","2018-05-13 23:55:31.757000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","931","1397",".6664","2018-05-13 23:47:55.790000000"
"Short MD, Vicki","WCV 3-6 yr","19","29",".6552","2018-05-14 00:33:24.970000000"
"Snyder DO, Ashley","AAA Screening","2","11",".1818","2018-05-13 23:47:19.697000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","39","558",".0699","2018-05-13 23:47:28.977000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","76",".1447","2018-05-13 23:45:58.610000000"
"Snyder DO, Ashley","Chlamydia","8","35",".2286","2018-05-13 23:47:08.150000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","347","575",".6035","2018-05-13 23:46:57.100000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","62","76",".8158","2018-05-13 23:55:03.050000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","45","59",".7627","2018-05-13 23:54:25.643000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","35","47",".7447","2018-05-13 23:54:20.800000000"
"Snyder DO, Ashley","Eye exam","27","76",".3553","2018-05-13 23:46:03.610000000"
"Snyder DO, Ashley","Foot Exam","44","76",".5789","2018-05-13 23:46:09.033000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","44","76",".5789","2018-05-13 23:46:14.970000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","65","76",".8553","2018-05-13 23:46:19.767000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","49","73",".6712","2018-05-13 23:46:35.737000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","218","267",".8165","2018-05-13 23:46:48.910000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","180","199",".9045","2018-05-13 23:46:41.017000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","314","473",".6638","2018-05-13 23:47:12.790000000"
"Snyder DO, Ashley","Nephropathy Assessment","46","76",".6053","2018-05-13 23:46:25.097000000"
"Snyder DO, Ashley","Pap Smear Report","482","868",".5553","2018-05-13 23:55:08.787000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","62","76",".8158","2018-05-13 23:47:35.133000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","226","307",".7362","2018-05-13 23:47:41.197000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","32","70",".4571","2018-05-13 23:47:48.133000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-05-13 23:46:31.533000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","135","226",".5973","2018-05-13 23:55:31.757000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1066","1421",".7502","2018-05-13 23:47:55.790000000"
"Snyder DO, Ashley","WCV 3-6 yr","48","68",".7059","2018-05-14 00:33:24.970000000"
"Snyder MD, Walter Kalani","AAA Screening","5","54",".0926","2018-05-13 23:47:19.697000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","26","336",".0774","2018-05-13 23:47:28.977000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","76",".2105","2018-05-13 23:45:58.610000000"
"Snyder MD, Walter Kalani","Chlamydia","1","6",".1667","2018-05-13 23:47:08.150000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","148","372",".3978","2018-05-13 23:46:57.100000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","57","76",".7500","2018-05-13 23:55:03.050000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","40","57",".7018","2018-05-13 23:54:25.643000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","31","42",".7381","2018-05-13 23:54:20.800000000"
"Snyder MD, Walter Kalani","Eye exam","23","76",".3026","2018-05-13 23:46:03.610000000"
"Snyder MD, Walter Kalani","Foot Exam","42","76",".5526","2018-05-13 23:46:09.033000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","29","76",".3816","2018-05-13 23:46:14.970000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","61","76",".8026","2018-05-13 23:46:19.767000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","57","86",".6628","2018-05-13 23:46:35.737000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","162","215",".7535","2018-05-13 23:46:48.910000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","111","135",".8222","2018-05-13 23:46:41.017000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","41","116",".3534","2018-05-13 23:47:12.790000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","41","76",".5395","2018-05-13 23:46:25.097000000"
"Snyder MD, Walter Kalani","Pap Smear Report","104","225",".4622","2018-05-13 23:55:08.787000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","44","76",".5789","2018-05-13 23:47:35.133000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","106","191",".5550","2018-05-13 23:47:41.197000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","30","131",".2290","2018-05-13 23:47:48.133000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-05-13 23:46:31.533000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","86","155",".5548","2018-05-13 23:55:31.757000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","504","939",".5367","2018-05-13 23:47:55.790000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","34","50",".6800","2018-05-14 00:33:24.970000000"
"Swanson MD, Mary","AAA Screening","9","13",".6923","2018-05-13 23:47:19.697000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","242",".1983","2018-05-13 23:47:28.977000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","6","39",".1538","2018-05-13 23:45:58.610000000"
"Swanson MD, Mary","Chlamydia","3","24",".1250","2018-05-13 23:47:08.150000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","224","267",".8390","2018-05-13 23:46:57.100000000"
"Swanson MD, Mary","Diabetes Care Gaps ","38","39",".9744","2018-05-13 23:55:03.050000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","32","35",".9143","2018-05-13 23:54:25.643000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","22","27",".8148","2018-05-13 23:54:20.800000000"
"Swanson MD, Mary","Eye exam","22","39",".5641","2018-05-13 23:46:03.610000000"
"Swanson MD, Mary","Foot Exam","35","39",".8974","2018-05-13 23:46:09.033000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","16","39",".4103","2018-05-13 23:46:14.970000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","33","39",".8462","2018-05-13 23:46:19.767000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","44","59",".7458","2018-05-13 23:46:35.737000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","118","144",".8194","2018-05-13 23:46:48.910000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","81","87",".9310","2018-05-13 23:46:41.017000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","145","186",".7796","2018-05-13 23:47:12.790000000"
"Swanson MD, Mary","Nephropathy Assessment","37","39",".9487","2018-05-13 23:46:25.097000000"
"Swanson MD, Mary","Pap Smear Report","308","398",".7739","2018-05-13 23:55:08.787000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-05-13 23:47:35.133000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","116","134",".8657","2018-05-13 23:47:41.197000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","13","27",".4815","2018-05-13 23:47:48.133000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-05-13 23:46:31.533000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","96","118",".8136","2018-05-13 23:55:31.757000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","605","691",".8755","2018-05-13 23:47:55.790000000"
"Swanson MD, Mary","WCV 3-6 yr","113","113","1.0000","2018-05-14 00:33:24.970000000"
"Sweeney MD, Margaret","AAA Screening","6","13",".4615","2018-05-13 23:47:19.697000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","94","385",".2442","2018-05-13 23:47:28.977000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","70",".2286","2018-05-13 23:45:58.610000000"
"Sweeney MD, Margaret","Chlamydia","4","14",".2857","2018-05-13 23:47:08.150000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","260","328",".7927","2018-05-13 23:46:57.100000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","64","70",".9143","2018-05-13 23:55:03.050000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","40","47",".8511","2018-05-13 23:54:25.643000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-05-13 23:54:20.800000000"
"Sweeney MD, Margaret","Eye exam","42","70",".6000","2018-05-13 23:46:03.610000000"
"Sweeney MD, Margaret","Foot Exam","60","70",".8571","2018-05-13 23:46:09.033000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","41","70",".5857","2018-05-13 23:46:14.970000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","70",".9429","2018-05-13 23:46:19.767000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","41","51",".8039","2018-05-13 23:46:35.737000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","178","207",".8599","2018-05-13 23:46:48.910000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","146","161",".9068","2018-05-13 23:46:41.017000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","201","229",".8777","2018-05-13 23:47:12.790000000"
"Sweeney MD, Margaret","Nephropathy Assessment","44","70",".6286","2018-05-13 23:46:25.097000000"
"Sweeney MD, Margaret","Pap Smear Report","373","429",".8695","2018-05-13 23:55:08.787000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","60","70",".8571","2018-05-13 23:47:35.133000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","201","240",".8375","2018-05-13 23:47:41.197000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","23","41",".5610","2018-05-13 23:47:48.133000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","4","6",".6667","2018-05-13 23:46:31.533000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","131","187",".7005","2018-05-13 23:55:31.757000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","563","815",".6908","2018-05-13 23:47:55.790000000"
"Sweeney MD, Margaret","WCV 3-6 yr","88","98",".8980","2018-05-14 00:33:24.970000000"
"Thomson ARNP, Heather","AAA Screening","1","3",".3333","2018-05-13 23:47:19.697000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","3","51",".0588","2018-05-13 23:47:28.977000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","14",".2143","2018-05-13 23:45:58.610000000"
"Thomson ARNP, Heather","Chlamydia","","1","","2018-05-13 23:47:08.150000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","34","60",".5667","2018-05-13 23:46:57.100000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","14","14","1.0000","2018-05-13 23:55:03.050000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","9","12",".7500","2018-05-13 23:54:25.643000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","5","8",".6250","2018-05-13 23:54:20.800000000"
"Thomson ARNP, Heather","Eye exam","7","14",".5000","2018-05-13 23:46:03.610000000"
"Thomson ARNP, Heather","Foot Exam","12","14",".8571","2018-05-13 23:46:09.033000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","2","14",".1429","2018-05-13 23:46:14.970000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","14","14","1.0000","2018-05-13 23:46:19.767000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","17","18",".9444","2018-05-13 23:46:35.737000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","34","38",".8947","2018-05-13 23:46:48.910000000"
