"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Bellingham Bay Medical Center","Pneumovax - DM patients w/current pneumovax","359","411",".8751","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","Pneumovax - DM patients w/current pneumovax","243","348",".7998","2018-11-05 04:00:04.357000000"
"Family Health Associates","Pneumovax - DM patients w/current pneumovax","568","667",".8655","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","Pneumovax - DM patients w/current pneumovax","560","710",".7870","2018-11-05 04:00:04.357000000"
"Island Family Physicians","Pneumovax - DM patients w/current pneumovax","326","421",".8042","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","Pneumovax - DM patients w/current pneumovax","863","1006",".8298","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","Pneumovax - DM patients w/current pneumovax","828","974",".8282","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","Pneumovax - DM patients w/current pneumovax","712","809",".8394","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","Pneumovax - DM patients w/current pneumovax","389","449",".8525","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","Pneumovax - DM patients w/current pneumovax","232","269",".8637","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1466","1806",".7993","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","653","985",".7317","2018-11-05 04:00:04.357000000"
"Family Health Associates","Pneumovax - Patients Age>65 w/current pneumovax","2084","2700",".7599","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","Pneumovax - Patients Age>65 w/current pneumovax","1607","2082",".7594","2018-11-05 04:00:04.357000000"
"Island Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","1120","1553",".7303","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2517","3137",".7714","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","Pneumovax - Patients Age>65 w/current pneumovax","2244","2684",".8334","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","2464","2911",".8045","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","1530","1822",".8305","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","Pneumovax - Patients Age>65 w/current pneumovax","718","869",".8309","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","Pneumovax - Smokers w/current pneumovax","213","444",".4700","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","Pneumovax - Smokers w/current pneumovax","105","306",".3471","2018-11-05 04:00:04.357000000"
"Family Health Associates","Pneumovax - Smokers w/current pneumovax","288","646",".4828","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","Pneumovax - Smokers w/current pneumovax","384","869",".4938","2018-11-05 04:00:04.357000000"
"Island Family Physicians","Pneumovax - Smokers w/current pneumovax","185","358",".5281","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","Pneumovax - Smokers w/current pneumovax","352","694",".5165","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","Pneumovax - Smokers w/current pneumovax","413","864",".4958","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","Pneumovax - Smokers w/current pneumovax","327","648",".4959","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","Pneumovax - Smokers w/current pneumovax","239","384",".6086","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","Pneumovax - Smokers w/current pneumovax","110","212",".5243","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","Smoking Cessation Advice or Treatment ","23","24",".9762","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","Smoking Cessation Advice or Treatment ","16","25",".6689","2018-11-05 04:00:04.357000000"
"Family Health Associates","Smoking Cessation Advice or Treatment ","33","39",".8333","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","Smoking Cessation Advice or Treatment ","83","99",".8288","2018-11-05 04:00:04.357000000"
"Island Family Physicians","Smoking Cessation Advice or Treatment ","16","31",".6602","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","Smoking Cessation Advice or Treatment ","36","63",".5976","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","Smoking Cessation Advice or Treatment ","53","89",".6631","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","Smoking Cessation Advice or Treatment ","27","45",".7071","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","Smoking Cessation Advice or Treatment ","13","20",".7000","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","Smoking Cessation Advice or Treatment ","13","28",".5613","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","Statin patients with LDL in the past 365 days","868","1262",".6948","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","Statin patients with LDL in the past 365 days","506","717",".7362","2018-11-05 04:00:04.357000000"
"Family Health Associates","Statin patients with LDL in the past 365 days","1404","1903",".7376","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","Statin patients with LDL in the past 365 days","964","1499",".6308","2018-11-05 04:00:04.357000000"
"Island Family Physicians","Statin patients with LDL in the past 365 days","700","1036",".6831","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","Statin patients with LDL in the past 365 days","1724","2336",".7381","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","Statin patients with LDL in the past 365 days","1605","2097",".7525","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","Statin patients with LDL in the past 365 days","1889","2509",".7692","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","Statin patients with LDL in the past 365 days","855","1291",".6605","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","Statin patients with LDL in the past 365 days","490","679",".7375","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","TD - Patients >18yrs with TD in last 10 years","6367","7849",".8221","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","TD - Patients >18yrs with TD in last 10 years","1764","2943",".6960","2018-11-05 04:00:04.357000000"
"Family Health Associates","TD - Patients >18yrs with TD in last 10 years","8243","10467",".7869","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","TD - Patients >18yrs with TD in last 10 years","5074","7102",".7227","2018-11-05 04:00:04.357000000"
"Island Family Physicians","TD - Patients >18yrs with TD in last 10 years","2919","4582",".6462","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","TD - Patients >18yrs with TD in last 10 years","8104","10352",".7697","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","TD - Patients >18yrs with TD in last 10 years","8970","11238",".8163","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","TD - Patients >18yrs with TD in last 10 years","9779","12763",".7419","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","TD - Patients >18yrs with TD in last 10 years","6237","8316",".7443","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","TD - Patients >18yrs with TD in last 10 years","2854","3738",".7499","2018-11-05 04:00:04.357000000"
"Bellingham Bay Medical Center","WCV 3-6 yr","292","299",".9750","2018-11-05 04:00:04.357000000"
"Birch Bay Family Medicine","WCV 3-6 yr","87","107",".8819","2018-11-05 04:00:04.357000000"
"Family Health Associates","WCV 3-6 yr","443","470",".9034","2018-11-05 04:00:04.357000000"
"Ferndale Family Medical Center","WCV 3-6 yr","362","410",".8438","2018-11-05 04:00:04.357000000"
"Island Family Physicians","WCV 3-6 yr","208","237",".8613","2018-11-05 04:00:04.357000000"
"Lynden Family Medicine","WCV 3-6 yr","446","498",".8916","2018-11-05 04:00:04.357000000"
"North Cascade Family Physicians","WCV 3-6 yr","356","393",".8197","2018-11-05 04:00:04.357000000"
"North Sound Family Medicine","WCV 3-6 yr","554","589",".8429","2018-11-05 04:00:04.357000000"
"Squalicum Family Medicine","WCV 3-6 yr","325","351",".8270","2018-11-05 04:00:04.357000000"
"Whatcom Family Medicine","WCV 3-6 yr","122","137",".7862","2018-11-05 04:00:04.357000000"
"Bates MD, Jennifer","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","69",".1159","2018-11-05 00:55:07.323000000"
"Bates MD, Jennifer","Chlamydia","9","19",".4737","2018-11-05 00:56:53.363000000"
"Bates MD, Jennifer","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","211","305",".6918","2018-11-05 00:56:24.473000000"
"Bates MD, Jennifer","Diabetes Care Gaps ","65","69",".9420","2018-11-05 01:07:34.480000000"
"Bates MD, Jennifer","DM PTS 40 to 75 w/STATIN","41","56",".7321","2018-11-05 01:06:46.607000000"
"Bates MD, Jennifer","DM PTS 55-75 w/ACE/ARB","26","43",".6047","2018-11-05 01:06:41.043000000"
"Bates MD, Jennifer","Eye exam","33","69",".4783","2018-11-05 00:55:13.463000000"
"Bates MD, Jennifer","Foot Exam","41","69",".5942","2018-11-05 00:55:20.700000000"
"Bates MD, Jennifer","HbA1c test last 365 days     ","64","69",".9275","2018-11-05 02:27:17.727000000"
"Bates MD, Jennifer","HgbA1c < 7.0                     ","38","69",".5507","2018-11-05 00:55:28.260000000"
"Bates MD, Jennifer","HgbA1c NOT > 9.0 (poor control) ","65","69",".9420","2018-11-05 00:55:34.760000000"
"Bates MD, Jennifer","Hypertension Patients 18-59 years BP <140/90","52","64",".8125","2018-11-05 00:55:55.593000000"
"Bates MD, Jennifer","Hypertension Patients over 18 BP <140/90","191","210",".9095","2018-11-05 00:56:13.503000000"
"Bates MD, Jennifer","Hypertension Patients over 59 years BP <150/90","139","146",".9521","2018-11-05 00:56:02.380000000"
"Bates MD, Jennifer","Mammogram Ages 52 -74","147","218",".6743","2018-11-05 00:56:59.257000000"
"Bates MD, Jennifer","Nephropathy Assessment","52","69",".7536","2018-11-05 00:55:42.063000000"
"Bates MD, Jennifer","Pap Smear Report","277","385",".7195","2018-11-05 01:07:42.217000000"
"Bates MD, Jennifer","Pneumovax - DM patients w/current pneumovax","55","69",".7971","2018-11-05 00:57:33.353000000"
"Bates MD, Jennifer","Pneumovax - Patients Age>65 w/current pneumovax","136","183",".7432","2018-11-05 00:57:41.417000000"
"Bates MD, Jennifer","Pneumovax - Smokers w/current pneumovax","36","65",".5538","2018-11-05 00:57:50.573000000"
"Bates MD, Jennifer","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-11-05 00:55:50.140000000"
"Bates MD, Jennifer","Statin patients with LDL in the past 365 days","91","151",".6026","2018-11-05 01:08:20.450000000"
"Bates MD, Jennifer","TD - Patients >18yrs with TD in last 10 years","577","757",".7622","2018-11-05 00:58:00.777000000"
"Bates MD, Jennifer","WCV 3-6 yr","80","82",".9756","2018-11-05 02:03:48.683000000"
"Billau DO, Shannon","AAA Screening","3","11",".2727","2018-11-05 00:57:09.770000000"
"Billau DO, Shannon","Advance Directive - Patients >55yrs w/Advance Directive ","88","478",".1841","2018-11-05 00:57:25.133000000"
"Billau DO, Shannon","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","75",".1867","2018-11-05 00:55:07.323000000"
"Billau DO, Shannon","Chlamydia","3","16",".1875","2018-11-05 00:56:53.363000000"
"Billau DO, Shannon","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","367","552",".6649","2018-11-05 00:56:24.473000000"
"Billau DO, Shannon","Diabetes Care Gaps ","67","75",".8933","2018-11-05 01:07:34.480000000"
"Billau DO, Shannon","DM PTS 40 to 75 w/STATIN","35","57",".6140","2018-11-05 01:06:46.607000000"
"Billau DO, Shannon","DM PTS 55-75 w/ACE/ARB","31","43",".7209","2018-11-05 01:06:41.043000000"
"Billau DO, Shannon","Eye exam","29","75",".3867","2018-11-05 00:55:13.463000000"
"Billau DO, Shannon","Foot Exam","57","75",".7600","2018-11-05 00:55:20.700000000"
"Billau DO, Shannon","HbA1c test last 365 days     ","65","75",".8667","2018-11-05 02:27:17.727000000"
"Billau DO, Shannon","HgbA1c < 7.0                     ","27","75",".3600","2018-11-05 00:55:28.260000000"
"Billau DO, Shannon","HgbA1c NOT > 9.0 (poor control) ","65","75",".8667","2018-11-05 00:55:34.760000000"
"Billau DO, Shannon","Hypertension Patients 18-59 years BP <140/90","81","110",".7364","2018-11-05 00:55:55.593000000"
"Billau DO, Shannon","Hypertension Patients over 18 BP <140/90","236","287",".8223","2018-11-05 00:56:13.503000000"
"Billau DO, Shannon","Hypertension Patients over 59 years BP <150/90","160","177",".9040","2018-11-05 00:56:02.380000000"
"Billau DO, Shannon","Mammogram Ages 52 -74","298","420",".7095","2018-11-05 00:56:59.257000000"
"Billau DO, Shannon","Nephropathy Assessment","53","75",".7067","2018-11-05 00:55:42.063000000"
"Billau DO, Shannon","Pap Smear Report","550","883",".6229","2018-11-05 01:07:42.217000000"
"Billau DO, Shannon","Pneumovax - DM patients w/current pneumovax","60","75",".8000","2018-11-05 00:57:33.353000000"
"Billau DO, Shannon","Pneumovax - Patients Age>65 w/current pneumovax","186","249",".7470","2018-11-05 00:57:41.417000000"
"Billau DO, Shannon","Pneumovax - Smokers w/current pneumovax","31","66",".4697","2018-11-05 00:57:50.573000000"
"Billau DO, Shannon","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-11-05 00:55:50.140000000"
"Billau DO, Shannon","Statin patients with LDL in the past 365 days","138","192",".7188","2018-11-05 01:08:20.450000000"
"Billau DO, Shannon","TD - Patients >18yrs with TD in last 10 years","1080","1432",".7542","2018-11-05 00:58:00.777000000"
"Billau DO, Shannon","WCV 3-6 yr","80","83",".9639","2018-11-05 02:03:48.683000000"
"Bjorseth MD, Franklin","AAA Screening","51","73",".6986","2018-11-05 00:57:09.770000000"
"Bjorseth MD, Franklin","Advance Directive - Patients >55yrs w/Advance Directive ","123","644",".1910","2018-11-05 00:57:25.133000000"
"Bjorseth MD, Franklin","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","114",".1754","2018-11-05 00:55:07.323000000"
"Bjorseth MD, Franklin","Chlamydia","","3","","2018-11-05 00:56:53.363000000"
"Bjorseth MD, Franklin","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","338","592",".5709","2018-11-05 00:56:24.473000000"
"Bjorseth MD, Franklin","Diabetes Care Gaps ","107","114",".9386","2018-11-05 01:07:34.480000000"
"Bjorseth MD, Franklin","DM PTS 40 to 75 w/STATIN","50","78",".6410","2018-11-05 01:06:46.607000000"
"Bjorseth MD, Franklin","DM PTS 55-75 w/ACE/ARB","43","57",".7544","2018-11-05 01:06:41.043000000"
"Bjorseth MD, Franklin","Eye exam","46","114",".4035","2018-11-05 00:55:13.463000000"
"Bjorseth MD, Franklin","Foot Exam","103","114",".9035","2018-11-05 00:55:20.700000000"
"Bjorseth MD, Franklin","HbA1c test last 365 days     ","101","114",".8860","2018-11-05 02:27:17.727000000"
"Bjorseth MD, Franklin","HgbA1c < 7.0                     ","57","114",".5000","2018-11-05 00:55:28.260000000"
"Bjorseth MD, Franklin","HgbA1c NOT > 9.0 (poor control) ","105","114",".9211","2018-11-05 00:55:34.760000000"
"Bjorseth MD, Franklin","Hypertension Patients 18-59 years BP <140/90","104","140",".7429","2018-11-05 00:55:55.593000000"
"Bjorseth MD, Franklin","Hypertension Patients over 18 BP <140/90","374","465",".8043","2018-11-05 00:56:13.503000000"
"Bjorseth MD, Franklin","Hypertension Patients over 59 years BP <150/90","273","325",".8400","2018-11-05 00:56:02.380000000"
"Bjorseth MD, Franklin","Mammogram Ages 52 -74","125","205",".6098","2018-11-05 00:56:59.257000000"
"Bjorseth MD, Franklin","Nephropathy Assessment","71","114",".6228","2018-11-05 00:55:42.063000000"
"Bjorseth MD, Franklin","Pap Smear Report","131","203",".6453","2018-11-05 01:07:42.217000000"
"Bjorseth MD, Franklin","Pneumovax - DM patients w/current pneumovax","96","114",".8421","2018-11-05 00:57:33.353000000"
"Bjorseth MD, Franklin","Pneumovax - Patients Age>65 w/current pneumovax","330","431",".7657","2018-11-05 00:57:41.417000000"
"Bjorseth MD, Franklin","Pneumovax - Smokers w/current pneumovax","65","110",".5909","2018-11-05 00:57:50.573000000"
"Bjorseth MD, Franklin","Smoking Cessation Advice or Treatment ","8","8","1.0000","2018-11-05 00:55:50.140000000"
"Bjorseth MD, Franklin","Statin patients with LDL in the past 365 days","187","275",".6800","2018-11-05 01:08:20.450000000"
"Bjorseth MD, Franklin","TD - Patients >18yrs with TD in last 10 years","623","1104",".5643","2018-11-05 00:58:00.777000000"
"Bjorseth MD, Franklin","WCV 3-6 yr","4","4","1.0000","2018-11-05 02:03:48.683000000"
