"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Shapiro MD, Miriam","AAA Screening","4","17",".2353","2018-11-12 00:55:36.977000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","73","450",".1622","2018-11-12 00:55:52.197000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","51",".0980","2018-11-12 00:53:34.830000000"
"Shapiro MD, Miriam","Chlamydia","2","8",".2500","2018-11-12 00:55:15.307000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","372","494",".7530","2018-11-12 00:54:51.477000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","49","51",".9608","2018-11-12 01:05:49.380000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","27","37",".7297","2018-11-12 01:05:00.847000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","28",".7143","2018-11-12 01:04:55.410000000"
"Shapiro MD, Miriam","Eye exam","31","51",".6078","2018-11-12 00:53:40.673000000"
"Shapiro MD, Miriam","Foot Exam","41","51",".8039","2018-11-12 00:53:47.650000000"
"Shapiro MD, Miriam","HbA1c test last 365 days     ","45","51",".8824","2018-11-12 02:22:54.850000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","23","51",".4510","2018-11-12 00:53:55.180000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","47","51",".9216","2018-11-12 00:54:03.150000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","59","72",".8194","2018-11-12 00:54:23.243000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","210","235",".8936","2018-11-12 00:54:40.680000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","163",".9325","2018-11-12 00:54:29.900000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","248","348",".7126","2018-11-12 00:55:21.087000000"
"Shapiro MD, Miriam","Nephropathy Assessment","25","51",".4902","2018-11-12 00:54:10.100000000"
"Shapiro MD, Miriam","Pap Smear Report","365","463",".7883","2018-11-12 01:05:56.987000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","44","51",".8627","2018-11-12 00:56:00.853000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","187","245",".7633","2018-11-12 00:56:08.820000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","18","30",".6000","2018-11-12 00:56:18.027000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-11-12 00:54:18.007000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","122","169",".7219","2018-11-12 01:06:27.270000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","746","938",".7953","2018-11-12 00:56:28.970000000"
"Shapiro MD, Miriam","WCV 3-6 yr","22","23",".9565","2018-11-12 02:00:00.400000000"
"Short MD, Jason","AAA Screening","55","100",".5500","2018-11-12 00:55:36.977000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","75","652",".1150","2018-11-12 00:55:52.197000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","29","116",".2500","2018-11-12 00:53:34.830000000"
"Short MD, Jason","Chlamydia","11","26",".4231","2018-11-12 00:55:15.307000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","528","700",".7543","2018-11-12 00:54:51.477000000"
"Short MD, Jason","Diabetes Care Gaps ","102","116",".8793","2018-11-12 01:05:49.380000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","70","86",".8140","2018-11-12 01:05:00.847000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","62","71",".8732","2018-11-12 01:04:55.410000000"
"Short MD, Jason","Eye exam","53","116",".4569","2018-11-12 00:53:40.673000000"
"Short MD, Jason","Foot Exam","85","116",".7328","2018-11-12 00:53:47.650000000"
"Short MD, Jason","HbA1c test last 365 days     ","101","116",".8707","2018-11-12 02:22:54.850000000"
"Short MD, Jason","HgbA1c < 7.0                     ","61","116",".5259","2018-11-12 00:53:55.180000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","108","116",".9310","2018-11-12 00:54:03.150000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","98","141",".6950","2018-11-12 00:54:23.243000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","354","431",".8213","2018-11-12 00:54:40.680000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","261","290",".9000","2018-11-12 00:54:29.900000000"
"Short MD, Jason","Mammogram Ages 52 -74","136","199",".6834","2018-11-12 00:55:21.087000000"
"Short MD, Jason","Nephropathy Assessment","80","116",".6897","2018-11-12 00:54:10.100000000"
"Short MD, Jason","Pap Smear Report","206","326",".6319","2018-11-12 01:05:56.987000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","98","116",".8448","2018-11-12 00:56:00.853000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","324","383",".8460","2018-11-12 00:56:08.820000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","47","103",".4563","2018-11-12 00:56:18.027000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","5","7",".7143","2018-11-12 00:54:18.007000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","307","408",".7525","2018-11-12 01:06:27.270000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1281","1637",".7825","2018-11-12 00:56:28.970000000"
"Short MD, Jason","WCV 3-6 yr","37","45",".8222","2018-11-12 02:00:00.400000000"
"Short MD, Vicki","AAA Screening","30","45",".6667","2018-11-12 00:55:36.977000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","54","536",".1007","2018-11-12 00:55:52.197000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","79",".1772","2018-11-12 00:53:34.830000000"
"Short MD, Vicki","Chlamydia","8","24",".3333","2018-11-12 00:55:15.307000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","426","597",".7136","2018-11-12 00:54:51.477000000"
"Short MD, Vicki","Diabetes Care Gaps ","70","79",".8861","2018-11-12 01:05:49.380000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","51","60",".8500","2018-11-12 01:05:00.847000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","40","53",".7547","2018-11-12 01:04:55.410000000"
"Short MD, Vicki","Eye exam","37","79",".4684","2018-11-12 00:53:40.673000000"
"Short MD, Vicki","Foot Exam","50","79",".6329","2018-11-12 00:53:47.650000000"
"Short MD, Vicki","HbA1c test last 365 days     ","71","79",".8987","2018-11-12 02:22:54.850000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","35","79",".4430","2018-11-12 00:53:55.180000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","70","79",".8861","2018-11-12 00:54:03.150000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","68","89",".7640","2018-11-12 00:54:23.243000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","232","281",".8256","2018-11-12 00:54:40.680000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","167","192",".8698","2018-11-12 00:54:29.900000000"
"Short MD, Vicki","Mammogram Ages 52 -74","238","359",".6630","2018-11-12 00:55:21.087000000"
"Short MD, Vicki","Nephropathy Assessment","42","79",".5316","2018-11-12 00:54:10.100000000"
"Short MD, Vicki","Pap Smear Report","405","640",".6328","2018-11-12 01:05:56.987000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","71","79",".8987","2018-11-12 00:56:00.853000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","248","291",".8522","2018-11-12 00:56:08.820000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","43","75",".5733","2018-11-12 00:56:18.027000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","2","6",".3333","2018-11-12 00:54:18.007000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","176","238",".7395","2018-11-12 01:06:27.270000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","942","1332",".7072","2018-11-12 00:56:28.970000000"
"Short MD, Vicki","WCV 3-6 yr","22","25",".8800","2018-11-12 02:00:00.400000000"
"Snyder DO, Ashley","AAA Screening","2","10",".2000","2018-11-12 00:55:36.977000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","523",".0765","2018-11-12 00:55:52.197000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","73",".0548","2018-11-12 00:53:34.830000000"
"Snyder DO, Ashley","Chlamydia","6","26",".2308","2018-11-12 00:55:15.307000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","350","555",".6306","2018-11-12 00:54:51.477000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","68","73",".9315","2018-11-12 01:05:49.380000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","37","57",".6491","2018-11-12 01:05:00.847000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","30","44",".6818","2018-11-12 01:04:55.410000000"
"Snyder DO, Ashley","Eye exam","21","73",".2877","2018-11-12 00:53:40.673000000"
"Snyder DO, Ashley","Foot Exam","32","73",".4384","2018-11-12 00:53:47.650000000"
"Snyder DO, Ashley","HbA1c test last 365 days     ","67","73",".9178","2018-11-12 02:22:54.850000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","43","73",".5890","2018-11-12 00:53:55.180000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","63","73",".8630","2018-11-12 00:54:03.150000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","59","75",".7867","2018-11-12 00:54:23.243000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","236","271",".8708","2018-11-12 00:54:40.680000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","178","196",".9082","2018-11-12 00:54:29.900000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","299","450",".6644","2018-11-12 00:55:21.087000000"
"Snyder DO, Ashley","Nephropathy Assessment","43","73",".5890","2018-11-12 00:54:10.100000000"
"Snyder DO, Ashley","Pap Smear Report","481","836",".5754","2018-11-12 01:05:56.987000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","60","73",".8219","2018-11-12 00:56:00.853000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","232","312",".7436","2018-11-12 00:56:08.820000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","33","65",".5077","2018-11-12 00:56:18.027000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","3",".3333","2018-11-12 00:54:18.007000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","90","209",".4306","2018-11-12 01:06:27.270000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1040","1376",".7558","2018-11-12 00:56:28.970000000"
"Snyder DO, Ashley","WCV 3-6 yr","62","75",".8267","2018-11-12 02:00:00.400000000"
"Snyder MD, Walter Kalani","AAA Screening","14","71",".1972","2018-11-12 00:55:36.977000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","32","458",".0699","2018-11-12 00:55:52.197000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","21","112",".1875","2018-11-12 00:53:34.830000000"
"Snyder MD, Walter Kalani","Chlamydia","1","8",".1250","2018-11-12 00:55:15.307000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","226","524",".4313","2018-11-12 00:54:51.477000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","98","112",".8750","2018-11-12 01:05:49.380000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","56","86",".6512","2018-11-12 01:05:00.847000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","44","61",".7213","2018-11-12 01:04:55.410000000"
"Snyder MD, Walter Kalani","Eye exam","43","112",".3839","2018-11-12 00:53:40.673000000"
"Snyder MD, Walter Kalani","Foot Exam","78","112",".6964","2018-11-12 00:53:47.650000000"
"Snyder MD, Walter Kalani","HbA1c test last 365 days     ","95","112",".8482","2018-11-12 02:22:54.850000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","40","112",".3571","2018-11-12 00:53:55.180000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","93","112",".8304","2018-11-12 00:54:03.150000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","95","121",".7851","2018-11-12 00:54:23.243000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","279","327",".8532","2018-11-12 00:54:40.680000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","188","206",".9126","2018-11-12 00:54:29.900000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","53","159",".3333","2018-11-12 00:55:21.087000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","72","112",".6429","2018-11-12 00:54:10.100000000"
"Snyder MD, Walter Kalani","Pap Smear Report","120","284",".4225","2018-11-12 01:05:56.987000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","64","112",".5714","2018-11-12 00:56:00.853000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","153","280",".5464","2018-11-12 00:56:08.820000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","40","195",".2051","2018-11-12 00:56:18.027000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","9","14",".6429","2018-11-12 00:54:18.007000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","134","218",".6147","2018-11-12 01:06:27.270000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","675","1311",".5149","2018-11-12 00:56:28.970000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","34","62",".5484","2018-11-12 02:00:00.400000000"
"Swanson MD, Mary","AAA Screening","10","12",".8333","2018-11-12 00:55:36.977000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","50","229",".2183","2018-11-12 00:55:52.197000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","41",".1707","2018-11-12 00:53:34.830000000"
"Swanson MD, Mary","Chlamydia","6","16",".3750","2018-11-12 00:55:15.307000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","225","261",".8621","2018-11-12 00:54:51.477000000"
"Swanson MD, Mary","Diabetes Care Gaps ","39","41",".9512","2018-11-12 01:05:49.380000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","28","34",".8235","2018-11-12 01:05:00.847000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","21","26",".8077","2018-11-12 01:04:55.410000000"
"Swanson MD, Mary","Eye exam","24","41",".5854","2018-11-12 00:53:40.673000000"
"Swanson MD, Mary","Foot Exam","33","41",".8049","2018-11-12 00:53:47.650000000"
"Swanson MD, Mary","HbA1c test last 365 days     ","39","41",".9512","2018-11-12 02:22:54.850000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","22","41",".5366","2018-11-12 00:53:55.180000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","36","41",".8780","2018-11-12 00:54:03.150000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","49","61",".8033","2018-11-12 00:54:23.243000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","125","144",".8681","2018-11-12 00:54:40.680000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","77","83",".9277","2018-11-12 00:54:29.900000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","152","185",".8216","2018-11-12 00:55:21.087000000"
"Swanson MD, Mary","Nephropathy Assessment","39","41",".9512","2018-11-12 00:54:10.100000000"
"Swanson MD, Mary","Pap Smear Report","316","386",".8187","2018-11-12 01:05:56.987000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-11-12 00:56:00.853000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","140",".8571","2018-11-12 00:56:08.820000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2018-11-12 00:56:18.027000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","2","5",".4000","2018-11-12 00:54:18.007000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","92","121",".7603","2018-11-12 01:06:27.270000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","603","673",".8960","2018-11-12 00:56:28.970000000"
"Swanson MD, Mary","WCV 3-6 yr","110","110","1.0000","2018-11-12 02:00:00.400000000"
"Sweeney MD, Margaret","AAA Screening","9","16",".5625","2018-11-12 00:55:36.977000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","384",".2500","2018-11-12 00:55:52.197000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","8","69",".1159","2018-11-12 00:53:34.830000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-11-12 00:55:15.307000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","271","336",".8065","2018-11-12 00:54:51.477000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","69",".9130","2018-11-12 01:05:49.380000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","39","47",".8298","2018-11-12 01:05:00.847000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","31","44",".7045","2018-11-12 01:04:55.410000000"
"Sweeney MD, Margaret","Eye exam","38","69",".5507","2018-11-12 00:53:40.673000000"
"Sweeney MD, Margaret","Foot Exam","58","69",".8406","2018-11-12 00:53:47.650000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","59","69",".8551","2018-11-12 02:22:54.850000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","43","69",".6232","2018-11-12 00:53:55.180000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","69",".9565","2018-11-12 00:54:03.150000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","41","52",".7885","2018-11-12 00:54:23.243000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","187","211",".8863","2018-11-12 00:54:40.680000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","147","159",".9245","2018-11-12 00:54:29.900000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","205","234",".8761","2018-11-12 00:55:21.087000000"
"Sweeney MD, Margaret","Nephropathy Assessment","45","69",".6522","2018-11-12 00:54:10.100000000"
"Sweeney MD, Margaret","Pap Smear Report","369","427",".8642","2018-11-12 01:05:56.987000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","69",".8841","2018-11-12 00:56:00.853000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","216","256",".8438","2018-11-12 00:56:08.820000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-11-12 00:56:18.027000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-11-12 00:54:18.007000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","127","190",".6684","2018-11-12 01:06:27.270000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","581","817",".7111","2018-11-12 00:56:28.970000000"
"Sweeney MD, Margaret","WCV 3-6 yr","96","102",".9412","2018-11-12 02:00:00.400000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-11-12 00:55:36.977000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","51","224",".2277","2018-11-12 00:55:52.197000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","33",".0303","2018-11-12 00:53:34.830000000"
"Thomson ARNP, Heather","Chlamydia","1","2",".5000","2018-11-12 00:55:15.307000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","173","227",".7621","2018-11-12 00:54:51.477000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-11-12 01:05:49.380000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","17","26",".6538","2018-11-12 01:05:00.847000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","13","18",".7222","2018-11-12 01:04:55.410000000"
"Thomson ARNP, Heather","Eye exam","15","33",".4545","2018-11-12 00:53:40.673000000"
"Thomson ARNP, Heather","Foot Exam","29","33",".8788","2018-11-12 00:53:47.650000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","33","33","1.0000","2018-11-12 02:22:54.850000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","9","33",".2727","2018-11-12 00:53:55.180000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","31","33",".9394","2018-11-12 00:54:03.150000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","30","32",".9375","2018-11-12 00:54:23.243000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","120","135",".8889","2018-11-12 00:54:40.680000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","95","103",".9223","2018-11-12 00:54:29.900000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","85","126",".6746","2018-11-12 00:55:21.087000000"
"Thomson ARNP, Heather","Nephropathy Assessment","22","33",".6667","2018-11-12 00:54:10.100000000"
"Thomson ARNP, Heather","Pap Smear Report","163","258",".6318","2018-11-12 01:05:56.987000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","30","33",".9091","2018-11-12 00:56:00.853000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","127","141",".9007","2018-11-12 00:56:08.820000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","40",".5750","2018-11-12 00:56:18.027000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-11-12 00:54:18.007000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","85","110",".7727","2018-11-12 01:06:27.270000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","398","565",".7044","2018-11-12 00:56:28.970000000"
"Thomson ARNP, Heather","WCV 3-6 yr","8","16",".5000","2018-11-12 02:00:00.400000000"
"VanHofwegen MD, Lisa","AAA Screening","6","17",".3529","2018-11-12 00:55:36.977000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","33","240",".1375","2018-11-12 00:55:52.197000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","27",".0741","2018-11-12 00:53:34.830000000"
"VanHofwegen MD, Lisa","Chlamydia","5","18",".2778","2018-11-12 00:55:15.307000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","215","279",".7706","2018-11-12 00:54:51.477000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-11-12 01:05:49.380000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-11-12 01:05:00.847000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-11-12 01:04:55.410000000"
"VanHofwegen MD, Lisa","Eye exam","11","27",".4074","2018-11-12 00:53:40.673000000"
"VanHofwegen MD, Lisa","Foot Exam","22","27",".8148","2018-11-12 00:53:47.650000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-11-12 02:22:54.850000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","15","27",".5556","2018-11-12 00:53:55.180000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-11-12 00:54:03.150000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","31","36",".8611","2018-11-12 00:54:23.243000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","105",".8667","2018-11-12 00:54:40.680000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","61","69",".8841","2018-11-12 00:54:29.900000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","135","180",".7500","2018-11-12 00:55:21.087000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","20","27",".7407","2018-11-12 00:54:10.100000000"
"VanHofwegen MD, Lisa","Pap Smear Report","260","338",".7692","2018-11-12 01:05:56.987000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-11-12 00:56:00.853000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","138",".8043","2018-11-12 00:56:08.820000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","8","19",".4211","2018-11-12 00:56:18.027000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-11-12 00:54:18.007000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","58","85",".6824","2018-11-12 01:06:27.270000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","583","665",".8767","2018-11-12 00:56:28.970000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","48","49",".9796","2018-11-12 02:00:00.400000000"
"Wakefield-Pagels MD, April","AAA Screening","23","32",".7188","2018-11-12 00:55:36.977000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","59","514",".1148","2018-11-12 00:55:52.197000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","89",".1236","2018-11-12 00:53:34.830000000"
"Wakefield-Pagels MD, April","Chlamydia","9","34",".2647","2018-11-12 00:55:15.307000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","440","593",".7420","2018-11-12 00:54:51.477000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","84","89",".9438","2018-11-12 01:05:49.380000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","64","73",".8767","2018-11-12 01:05:00.847000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-11-12 01:04:55.410000000"
"Wakefield-Pagels MD, April","Eye exam","32","89",".3596","2018-11-12 00:53:40.673000000"
"Wakefield-Pagels MD, April","Foot Exam","70","89",".7865","2018-11-12 00:53:47.650000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","82","89",".9213","2018-11-12 02:22:54.850000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","44","89",".4944","2018-11-12 00:53:55.180000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","82","89",".9213","2018-11-12 00:54:03.150000000"
