"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Rieger MD, Robert","Pneumovax - Smokers w/current pneumovax","43","78",".5513","2018-04-01 23:44:30.530000000"
"Rieger MD, Robert","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-04-01 23:43:16.450000000"
"Rieger MD, Robert","Statin patients with LDL in the past 365 days","159","243",".6543","2018-04-01 23:51:56.770000000"
"Rieger MD, Robert","TD - Patients >18yrs with TD in last 10 years","709","918",".7723","2018-04-01 23:44:37.967000000"
"Rieger MD, Robert","WCV 3-6 yr","85","95",".8947","2018-04-02 00:29:09.803000000"
"Roessler MD, Deborah","AAA Screening","1","22",".0455","2018-04-01 23:44:03.310000000"
"Roessler MD, Deborah","Advance Directive - Patients >55yrs w/Advance Directive ","88","697",".1263","2018-04-01 23:44:12.373000000"
"Roessler MD, Deborah","Blood Pressure NOT Controlled  >140/90 mm Hg    ","10","89",".1124","2018-04-01 23:42:45.280000000"
"Roessler MD, Deborah","Chlamydia","11","74",".1486","2018-04-01 23:43:51.857000000"
"Roessler MD, Deborah","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","529","757",".6988","2018-04-01 23:43:41.293000000"
"Roessler MD, Deborah","Diabetes Care Gaps ","81","89",".9101","2018-04-01 23:51:24.957000000"
"Roessler MD, Deborah","DM PTS 40 to 75 w/STATIN","45","69",".6522","2018-04-01 23:50:48.437000000"
"Roessler MD, Deborah","DM PTS 55-75 w/ACE/ARB","38","54",".7037","2018-04-01 23:50:43.767000000"
"Roessler MD, Deborah","Eye exam","44","89",".4944","2018-04-01 23:42:49.670000000"
"Roessler MD, Deborah","Foot Exam","67","89",".7528","2018-04-01 23:42:54.980000000"
"Roessler MD, Deborah","HgbA1c < 7.0                     ","42","89",".4719","2018-04-01 23:43:00.560000000"
"Roessler MD, Deborah","HgbA1c NOT > 9.0 (poor control) ","83","89",".9326","2018-04-01 23:43:05.170000000"
"Roessler MD, Deborah","Hypertension Patients 18-59 years BP <140/90","84","107",".7850","2018-04-01 23:43:20.527000000"
"Roessler MD, Deborah","Hypertension Patients over 18 BP <140/90","290","333",".8709","2018-04-01 23:43:33.387000000"
"Roessler MD, Deborah","Hypertension Patients over 59 years BP <150/90","215","236",".9110","2018-04-01 23:43:25.560000000"
"Roessler MD, Deborah","Mammogram Ages 52 -74","379","586",".6468","2018-04-01 23:43:56.263000000"
"Roessler MD, Deborah","Nephropathy Assessment","61","89",".6854","2018-04-01 23:43:10.340000000"
"Roessler MD, Deborah","Pap Smear Report","629","1007",".6246","2018-04-01 23:51:30.317000000"
"Roessler MD, Deborah","Pneumovax - DM patients w/current pneumovax","72","89",".8090","2018-04-01 23:44:18.200000000"
"Roessler MD, Deborah","Pneumovax - Patients Age>65 w/current pneumovax","246","333",".7387","2018-04-01 23:44:23.890000000"
"Roessler MD, Deborah","Pneumovax - Smokers w/current pneumovax","50","83",".6024","2018-04-01 23:44:30.530000000"
"Roessler MD, Deborah","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-04-01 23:43:16.450000000"
"Roessler MD, Deborah","Statin patients with LDL in the past 365 days","144","229",".6288","2018-04-01 23:51:56.770000000"
"Roessler MD, Deborah","TD - Patients >18yrs with TD in last 10 years","1279","1738",".7359","2018-04-01 23:44:37.967000000"
"Roessler MD, Deborah","WCV 3-6 yr","70","77",".9091","2018-04-02 00:29:09.803000000"
"Safford MD, Bertha","AAA Screening","4","19",".2105","2018-04-01 23:44:03.310000000"
"Safford MD, Bertha","Advance Directive - Patients >55yrs w/Advance Directive ","102","505",".2020","2018-04-01 23:44:12.373000000"
"Safford MD, Bertha","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","102",".1275","2018-04-01 23:42:45.280000000"
"Safford MD, Bertha","Chlamydia","2","7",".2857","2018-04-01 23:43:51.857000000"
"Safford MD, Bertha","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","331","439",".7540","2018-04-01 23:43:41.293000000"
"Safford MD, Bertha","Diabetes Care Gaps ","91","102",".8922","2018-04-01 23:51:24.957000000"
"Safford MD, Bertha","DM PTS 40 to 75 w/STATIN","55","76",".7237","2018-04-01 23:50:48.437000000"
"Safford MD, Bertha","DM PTS 55-75 w/ACE/ARB","38","56",".6786","2018-04-01 23:50:43.767000000"
"Safford MD, Bertha","Eye exam","56","102",".5490","2018-04-01 23:42:49.670000000"
"Safford MD, Bertha","Foot Exam","81","102",".7941","2018-04-01 23:42:54.980000000"
"Safford MD, Bertha","HgbA1c < 7.0                     ","51","102",".5000","2018-04-01 23:43:00.560000000"
"Safford MD, Bertha","HgbA1c NOT > 9.0 (poor control) ","90","102",".8824","2018-04-01 23:43:05.170000000"
"Safford MD, Bertha","Hypertension Patients 18-59 years BP <140/90","45","57",".7895","2018-04-01 23:43:20.527000000"
"Safford MD, Bertha","Hypertension Patients over 18 BP <140/90","221","260",".8500","2018-04-01 23:43:33.387000000"
"Safford MD, Bertha","Hypertension Patients over 59 years BP <150/90","180","206",".8738","2018-04-01 23:43:25.560000000"
"Safford MD, Bertha","Mammogram Ages 52 -74","253","348",".7270","2018-04-01 23:43:56.263000000"
"Safford MD, Bertha","Nephropathy Assessment","72","102",".7059","2018-04-01 23:43:10.340000000"
"Safford MD, Bertha","Pap Smear Report","236","306",".7712","2018-04-01 23:51:30.317000000"
"Safford MD, Bertha","Pneumovax - DM patients w/current pneumovax","88","102",".8627","2018-04-01 23:44:18.200000000"
"Safford MD, Bertha","Pneumovax - Patients Age>65 w/current pneumovax","294","343",".8571","2018-04-01 23:44:23.890000000"
"Safford MD, Bertha","Pneumovax - Smokers w/current pneumovax","59","78",".7564","2018-04-01 23:44:30.530000000"
"Safford MD, Bertha","Smoking Cessation Advice or Treatment ","12","12","1.0000","2018-04-01 23:43:16.450000000"
"Safford MD, Bertha","Statin patients with LDL in the past 365 days","141","207",".6812","2018-04-01 23:51:56.770000000"
"Safford MD, Bertha","TD - Patients >18yrs with TD in last 10 years","634","780",".8128","2018-04-01 23:44:37.967000000"
"Safford MD, Bertha","WCV 3-6 yr","11","12",".9167","2018-04-02 00:29:09.803000000"
"Sauve ARNP, Lauren","AAA Screening","11","57",".1930","2018-04-01 23:44:03.310000000"
"Sauve ARNP, Lauren","Advance Directive - Patients >55yrs w/Advance Directive ","32","540",".0593","2018-04-01 23:44:12.373000000"
"Sauve ARNP, Lauren","Blood Pressure NOT Controlled  >140/90 mm Hg    ","34","118",".2881","2018-04-01 23:42:45.280000000"
"Sauve ARNP, Lauren","Chlamydia","4","13",".3077","2018-04-01 23:43:51.857000000"
"Sauve ARNP, Lauren","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","354","628",".5637","2018-04-01 23:43:41.293000000"
"Sauve ARNP, Lauren","Diabetes Care Gaps ","110","118",".9322","2018-04-01 23:51:24.957000000"
"Sauve ARNP, Lauren","DM PTS 40 to 75 w/STATIN","69","91",".7582","2018-04-01 23:50:48.437000000"
"Sauve ARNP, Lauren","DM PTS 55-75 w/ACE/ARB","49","64",".7656","2018-04-01 23:50:43.767000000"
"Sauve ARNP, Lauren","Eye exam","59","118",".5000","2018-04-01 23:42:49.670000000"
"Sauve ARNP, Lauren","Foot Exam","94","118",".7966","2018-04-01 23:42:54.980000000"
"Sauve ARNP, Lauren","HgbA1c < 7.0                     ","53","118",".4492","2018-04-01 23:43:00.560000000"
"Sauve ARNP, Lauren","HgbA1c NOT > 9.0 (poor control) ","100","118",".8475","2018-04-01 23:43:05.170000000"
"Sauve ARNP, Lauren","Hypertension Patients 18-59 years BP <140/90","109","165",".6606","2018-04-01 23:43:20.527000000"
"Sauve ARNP, Lauren","Hypertension Patients over 18 BP <140/90","275","373",".7373","2018-04-01 23:43:33.387000000"
"Sauve ARNP, Lauren","Hypertension Patients over 59 years BP <150/90","185","220",".8409","2018-04-01 23:43:25.560000000"
"Sauve ARNP, Lauren","Mammogram Ages 52 -74","183","299",".6120","2018-04-01 23:43:56.263000000"
"Sauve ARNP, Lauren","Nephropathy Assessment","86","118",".7288","2018-04-01 23:43:10.340000000"
"Sauve ARNP, Lauren","Pap Smear Report","402","682",".5894","2018-04-01 23:51:30.317000000"
"Sauve ARNP, Lauren","Pneumovax - DM patients w/current pneumovax","94","118",".7966","2018-04-01 23:44:18.200000000"
"Sauve ARNP, Lauren","Pneumovax - Patients Age>65 w/current pneumovax","205","251",".8167","2018-04-01 23:44:23.890000000"
"Sauve ARNP, Lauren","Pneumovax - Smokers w/current pneumovax","52","143",".3636","2018-04-01 23:44:30.530000000"
"Sauve ARNP, Lauren","Smoking Cessation Advice or Treatment ","2","7",".2857","2018-04-01 23:43:16.450000000"
"Sauve ARNP, Lauren","Statin patients with LDL in the past 365 days","155","220",".7045","2018-04-01 23:51:56.770000000"
"Sauve ARNP, Lauren","TD - Patients >18yrs with TD in last 10 years","1246","1632",".7635","2018-04-01 23:44:37.967000000"
"Sauve ARNP, Lauren","WCV 3-6 yr","13","22",".5909","2018-04-02 00:29:09.803000000"
"Schimke, MD, Melana","AAA Screening","3","15",".2000","2018-04-01 23:44:03.310000000"
"Schimke, MD, Melana","Advance Directive - Patients >55yrs w/Advance Directive ","34","285",".1193","2018-04-01 23:44:12.373000000"
"Schimke, MD, Melana","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","23",".1304","2018-04-01 23:42:45.280000000"
"Schimke, MD, Melana","Chlamydia","5","23",".2174","2018-04-01 23:43:51.857000000"
"Schimke, MD, Melana","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","212","321",".6604","2018-04-01 23:43:41.293000000"
"Schimke, MD, Melana","Diabetes Care Gaps ","21","23",".9130","2018-04-01 23:51:24.957000000"
"Schimke, MD, Melana","DM PTS 40 to 75 w/STATIN","13","21",".6190","2018-04-01 23:50:48.437000000"
"Schimke, MD, Melana","DM PTS 55-75 w/ACE/ARB","8","14",".5714","2018-04-01 23:50:43.767000000"
"Schimke, MD, Melana","Eye exam","11","23",".4783","2018-04-01 23:42:49.670000000"
"Schimke, MD, Melana","Foot Exam","19","23",".8261","2018-04-01 23:42:54.980000000"
"Schimke, MD, Melana","HgbA1c < 7.0                     ","8","23",".3478","2018-04-01 23:43:00.560000000"
"Schimke, MD, Melana","HgbA1c NOT > 9.0 (poor control) ","23","23","1.0000","2018-04-01 23:43:05.170000000"
"Schimke, MD, Melana","Hypertension Patients 18-59 years BP <140/90","38","48",".7917","2018-04-01 23:43:20.527000000"
"Schimke, MD, Melana","Hypertension Patients over 18 BP <140/90","89","108",".8241","2018-04-01 23:43:33.387000000"
"Schimke, MD, Melana","Hypertension Patients over 59 years BP <150/90","59","65",".9077","2018-04-01 23:43:25.560000000"
"Schimke, MD, Melana","Mammogram Ages 52 -74","145","237",".6118","2018-04-01 23:43:56.263000000"
"Schimke, MD, Melana","Nephropathy Assessment","18","23",".7826","2018-04-01 23:43:10.340000000"
"Schimke, MD, Melana","Pap Smear Report","416","615",".6764","2018-04-01 23:51:30.317000000"
"Schimke, MD, Melana","Pneumovax - DM patients w/current pneumovax","18","23",".7826","2018-04-01 23:44:18.200000000"
"Schimke, MD, Melana","Pneumovax - Patients Age>65 w/current pneumovax","78","131",".5954","2018-04-01 23:44:23.890000000"
"Schimke, MD, Melana","Pneumovax - Smokers w/current pneumovax","14","65",".2154","2018-04-01 23:44:30.530000000"
"Schimke, MD, Melana","Smoking Cessation Advice or Treatment ","2","2","1.0000","2018-04-01 23:43:16.450000000"
"Schimke, MD, Melana","Statin patients with LDL in the past 365 days","43","68",".6324","2018-04-01 23:51:56.770000000"
"Schimke, MD, Melana","TD - Patients >18yrs with TD in last 10 years","726","982",".7393","2018-04-01 23:44:37.967000000"
"Schimke, MD, Melana","WCV 3-6 yr","43","44",".9773","2018-04-02 00:29:09.803000000"
"Shapiro MD, Miriam","AAA Screening","3","16",".1875","2018-04-01 23:44:03.310000000"
"Shapiro MD, Miriam","Advance Directive - Patients >55yrs w/Advance Directive ","60","460",".1304","2018-04-01 23:44:12.373000000"
"Shapiro MD, Miriam","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","50",".0200","2018-04-01 23:42:45.280000000"
"Shapiro MD, Miriam","Chlamydia","2","10",".2000","2018-04-01 23:43:51.857000000"
"Shapiro MD, Miriam","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","365","491",".7434","2018-04-01 23:43:41.293000000"
"Shapiro MD, Miriam","Diabetes Care Gaps ","43","50",".8600","2018-04-01 23:51:24.957000000"
"Shapiro MD, Miriam","DM PTS 40 to 75 w/STATIN","29","38",".7632","2018-04-01 23:50:48.437000000"
"Shapiro MD, Miriam","DM PTS 55-75 w/ACE/ARB","20","27",".7407","2018-04-01 23:50:43.767000000"
"Shapiro MD, Miriam","Eye exam","22","50",".4400","2018-04-01 23:42:49.670000000"
"Shapiro MD, Miriam","Foot Exam","38","50",".7600","2018-04-01 23:42:54.980000000"
"Shapiro MD, Miriam","HgbA1c < 7.0                     ","22","50",".4400","2018-04-01 23:43:00.560000000"
"Shapiro MD, Miriam","HgbA1c NOT > 9.0 (poor control) ","46","50",".9200","2018-04-01 23:43:05.170000000"
"Shapiro MD, Miriam","Hypertension Patients 18-59 years BP <140/90","65","77",".8442","2018-04-01 23:43:20.527000000"
"Shapiro MD, Miriam","Hypertension Patients over 18 BP <140/90","211","235",".8979","2018-04-01 23:43:33.387000000"
"Shapiro MD, Miriam","Hypertension Patients over 59 years BP <150/90","152","166",".9157","2018-04-01 23:43:25.560000000"
"Shapiro MD, Miriam","Mammogram Ages 52 -74","239","346",".6908","2018-04-01 23:43:56.263000000"
"Shapiro MD, Miriam","Nephropathy Assessment","34","50",".6800","2018-04-01 23:43:10.340000000"
"Shapiro MD, Miriam","Pap Smear Report","376","477",".7883","2018-04-01 23:51:30.317000000"
"Shapiro MD, Miriam","Pneumovax - DM patients w/current pneumovax","43","50",".8600","2018-04-01 23:44:18.200000000"
"Shapiro MD, Miriam","Pneumovax - Patients Age>65 w/current pneumovax","178","232",".7672","2018-04-01 23:44:23.890000000"
"Shapiro MD, Miriam","Pneumovax - Smokers w/current pneumovax","21","37",".5676","2018-04-01 23:44:30.530000000"
"Shapiro MD, Miriam","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-04-01 23:43:16.450000000"
"Shapiro MD, Miriam","Statin patients with LDL in the past 365 days","123","175",".7029","2018-04-01 23:51:56.770000000"
"Shapiro MD, Miriam","TD - Patients >18yrs with TD in last 10 years","730","942",".7749","2018-04-01 23:44:37.967000000"
"Shapiro MD, Miriam","WCV 3-6 yr","28","32",".8750","2018-04-02 00:29:09.803000000"
"Short MD, Jason","AAA Screening","42","107",".3925","2018-04-01 23:44:03.310000000"
"Short MD, Jason","Advance Directive - Patients >55yrs w/Advance Directive ","74","664",".1114","2018-04-01 23:44:12.373000000"
"Short MD, Jason","Blood Pressure NOT Controlled  >140/90 mm Hg    ","30","119",".2521","2018-04-01 23:42:45.280000000"
"Short MD, Jason","Chlamydia","7","26",".2692","2018-04-01 23:43:51.857000000"
"Short MD, Jason","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","515","693",".7431","2018-04-01 23:43:41.293000000"
"Short MD, Jason","Diabetes Care Gaps ","99","119",".8319","2018-04-01 23:51:24.957000000"
"Short MD, Jason","DM PTS 40 to 75 w/STATIN","70","90",".7778","2018-04-01 23:50:48.437000000"
"Short MD, Jason","DM PTS 55-75 w/ACE/ARB","63","71",".8873","2018-04-01 23:50:43.767000000"
"Short MD, Jason","Eye exam","52","119",".4370","2018-04-01 23:42:49.670000000"
"Short MD, Jason","Foot Exam","88","119",".7395","2018-04-01 23:42:54.980000000"
"Short MD, Jason","HgbA1c < 7.0                     ","55","119",".4622","2018-04-01 23:43:00.560000000"
"Short MD, Jason","HgbA1c NOT > 9.0 (poor control) ","108","119",".9076","2018-04-01 23:43:05.170000000"
"Short MD, Jason","Hypertension Patients 18-59 years BP <140/90","101","133",".7594","2018-04-01 23:43:20.527000000"
"Short MD, Jason","Hypertension Patients over 18 BP <140/90","340","410",".8293","2018-04-01 23:43:33.387000000"
"Short MD, Jason","Hypertension Patients over 59 years BP <150/90","255","286",".8916","2018-04-01 23:43:25.560000000"
"Short MD, Jason","Mammogram Ages 52 -74","128","201",".6368","2018-04-01 23:43:56.263000000"
"Short MD, Jason","Nephropathy Assessment","72","119",".6050","2018-04-01 23:43:10.340000000"
"Short MD, Jason","Pap Smear Report","198","338",".5858","2018-04-01 23:51:30.317000000"
"Short MD, Jason","Pneumovax - DM patients w/current pneumovax","100","119",".8403","2018-04-01 23:44:18.200000000"
"Short MD, Jason","Pneumovax - Patients Age>65 w/current pneumovax","317","383",".8277","2018-04-01 23:44:23.890000000"
"Short MD, Jason","Pneumovax - Smokers w/current pneumovax","43","103",".4175","2018-04-01 23:44:30.530000000"
"Short MD, Jason","Smoking Cessation Advice or Treatment ","4","7",".5714","2018-04-01 23:43:16.450000000"
"Short MD, Jason","Statin patients with LDL in the past 365 days","298","404",".7376","2018-04-01 23:51:56.770000000"
"Short MD, Jason","TD - Patients >18yrs with TD in last 10 years","1236","1557",".7938","2018-04-01 23:44:37.967000000"
"Short MD, Jason","WCV 3-6 yr","38","45",".8444","2018-04-02 00:29:09.803000000"
"Short MD, Vicki","AAA Screening","16","51",".3137","2018-04-01 23:44:03.310000000"
"Short MD, Vicki","Advance Directive - Patients >55yrs w/Advance Directive ","50","566",".0883","2018-04-01 23:44:12.373000000"
"Short MD, Vicki","Blood Pressure NOT Controlled  >140/90 mm Hg    ","15","81",".1852","2018-04-01 23:42:45.280000000"
"Short MD, Vicki","Chlamydia","8","38",".2105","2018-04-01 23:43:51.857000000"
"Short MD, Vicki","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","419","610",".6869","2018-04-01 23:43:41.293000000"
"Short MD, Vicki","Diabetes Care Gaps ","74","81",".9136","2018-04-01 23:51:24.957000000"
"Short MD, Vicki","DM PTS 40 to 75 w/STATIN","52","62",".8387","2018-04-01 23:50:48.437000000"
"Short MD, Vicki","DM PTS 55-75 w/ACE/ARB","40","52",".7692","2018-04-01 23:50:43.767000000"
"Short MD, Vicki","Eye exam","34","81",".4198","2018-04-01 23:42:49.670000000"
"Short MD, Vicki","Foot Exam","55","81",".6790","2018-04-01 23:42:54.980000000"
"Short MD, Vicki","HgbA1c < 7.0                     ","37","81",".4568","2018-04-01 23:43:00.560000000"
"Short MD, Vicki","HgbA1c NOT > 9.0 (poor control) ","73","81",".9012","2018-04-01 23:43:05.170000000"
"Short MD, Vicki","Hypertension Patients 18-59 years BP <140/90","74","101",".7327","2018-04-01 23:43:20.527000000"
"Short MD, Vicki","Hypertension Patients over 18 BP <140/90","230","289",".7958","2018-04-01 23:43:33.387000000"
"Short MD, Vicki","Hypertension Patients over 59 years BP <150/90","165","195",".8462","2018-04-01 23:43:25.560000000"
"Short MD, Vicki","Mammogram Ages 52 -74","244","366",".6667","2018-04-01 23:43:56.263000000"
"Short MD, Vicki","Nephropathy Assessment","56","81",".6914","2018-04-01 23:43:10.340000000"
"Short MD, Vicki","Pap Smear Report","381","673",".5661","2018-04-01 23:51:30.317000000"
"Short MD, Vicki","Pneumovax - DM patients w/current pneumovax","69","81",".8519","2018-04-01 23:44:18.200000000"
"Short MD, Vicki","Pneumovax - Patients Age>65 w/current pneumovax","230","277",".8303","2018-04-01 23:44:23.890000000"
"Short MD, Vicki","Pneumovax - Smokers w/current pneumovax","44","84",".5238","2018-04-01 23:44:30.530000000"
"Short MD, Vicki","Smoking Cessation Advice or Treatment ","4","9",".4444","2018-04-01 23:43:16.450000000"
"Short MD, Vicki","Statin patients with LDL in the past 365 days","185","250",".7400","2018-04-01 23:51:56.770000000"
"Short MD, Vicki","TD - Patients >18yrs with TD in last 10 years","940","1417",".6634","2018-04-01 23:44:37.967000000"
"Short MD, Vicki","WCV 3-6 yr","19","29",".6552","2018-04-02 00:29:09.803000000"
"Snyder DO, Ashley","AAA Screening","2","11",".1818","2018-04-01 23:44:03.310000000"
"Snyder DO, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","40","541",".0739","2018-04-01 23:44:12.373000000"
"Snyder DO, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","74",".1216","2018-04-01 23:42:45.280000000"
"Snyder DO, Ashley","Chlamydia","7","35",".2000","2018-04-01 23:43:51.857000000"
"Snyder DO, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","341","560",".6089","2018-04-01 23:43:41.293000000"
"Snyder DO, Ashley","Diabetes Care Gaps ","61","74",".8243","2018-04-01 23:51:24.957000000"
"Snyder DO, Ashley","DM PTS 40 to 75 w/STATIN","45","57",".7895","2018-04-01 23:50:48.437000000"
"Snyder DO, Ashley","DM PTS 55-75 w/ACE/ARB","34","46",".7391","2018-04-01 23:50:43.767000000"
"Snyder DO, Ashley","Eye exam","26","74",".3514","2018-04-01 23:42:49.670000000"
"Snyder DO, Ashley","Foot Exam","46","74",".6216","2018-04-01 23:42:54.980000000"
"Snyder DO, Ashley","HgbA1c < 7.0                     ","40","74",".5405","2018-04-01 23:43:00.560000000"
"Snyder DO, Ashley","HgbA1c NOT > 9.0 (poor control) ","62","74",".8378","2018-04-01 23:43:05.170000000"
"Snyder DO, Ashley","Hypertension Patients 18-59 years BP <140/90","47","71",".6620","2018-04-01 23:43:20.527000000"
"Snyder DO, Ashley","Hypertension Patients over 18 BP <140/90","210","264",".7955","2018-04-01 23:43:33.387000000"
"Snyder DO, Ashley","Hypertension Patients over 59 years BP <150/90","174","198",".8788","2018-04-01 23:43:25.560000000"
"Snyder DO, Ashley","Mammogram Ages 52 -74","318","467",".6809","2018-04-01 23:43:56.263000000"
"Snyder DO, Ashley","Nephropathy Assessment","45","74",".6081","2018-04-01 23:43:10.340000000"
"Snyder DO, Ashley","Pap Smear Report","473","860",".5500","2018-04-01 23:51:30.317000000"
"Snyder DO, Ashley","Pneumovax - DM patients w/current pneumovax","61","74",".8243","2018-04-01 23:44:18.200000000"
"Snyder DO, Ashley","Pneumovax - Patients Age>65 w/current pneumovax","225","297",".7576","2018-04-01 23:44:23.890000000"
"Snyder DO, Ashley","Pneumovax - Smokers w/current pneumovax","33","71",".4648","2018-04-01 23:44:30.530000000"
"Snyder DO, Ashley","Smoking Cessation Advice or Treatment ","1","2",".5000","2018-04-01 23:43:16.450000000"
"Snyder DO, Ashley","Statin patients with LDL in the past 365 days","140","222",".6306","2018-04-01 23:51:56.770000000"
"Snyder DO, Ashley","TD - Patients >18yrs with TD in last 10 years","1060","1396",".7593","2018-04-01 23:44:37.967000000"
"Snyder DO, Ashley","WCV 3-6 yr","36","58",".6207","2018-04-02 00:29:09.803000000"
"Snyder MD, Walter Kalani","AAA Screening","2","41",".0488","2018-04-01 23:44:03.310000000"
"Snyder MD, Walter Kalani","Advance Directive - Patients >55yrs w/Advance Directive ","24","305",".0787","2018-04-01 23:44:12.373000000"
"Snyder MD, Walter Kalani","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","65",".1692","2018-04-01 23:42:45.280000000"
"Snyder MD, Walter Kalani","Chlamydia","1","5",".2000","2018-04-01 23:43:51.857000000"
"Snyder MD, Walter Kalani","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","125","335",".3731","2018-04-01 23:43:41.293000000"
"Snyder MD, Walter Kalani","Diabetes Care Gaps ","49","65",".7538","2018-04-01 23:51:24.957000000"
"Snyder MD, Walter Kalani","DM PTS 40 to 75 w/STATIN","31","47",".6596","2018-04-01 23:50:48.437000000"
"Snyder MD, Walter Kalani","DM PTS 55-75 w/ACE/ARB","28","34",".8235","2018-04-01 23:50:43.767000000"
"Snyder MD, Walter Kalani","Eye exam","19","65",".2923","2018-04-01 23:42:49.670000000"
"Snyder MD, Walter Kalani","Foot Exam","37","65",".5692","2018-04-01 23:42:54.980000000"
"Snyder MD, Walter Kalani","HgbA1c < 7.0                     ","25","65",".3846","2018-04-01 23:43:00.560000000"
"Snyder MD, Walter Kalani","HgbA1c NOT > 9.0 (poor control) ","52","65",".8000","2018-04-01 23:43:05.170000000"
"Snyder MD, Walter Kalani","Hypertension Patients 18-59 years BP <140/90","46","77",".5974","2018-04-01 23:43:20.527000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 18 BP <140/90","139","197",".7056","2018-04-01 23:43:33.387000000"
"Snyder MD, Walter Kalani","Hypertension Patients over 59 years BP <150/90","100","125",".8000","2018-04-01 23:43:25.560000000"
"Snyder MD, Walter Kalani","Mammogram Ages 52 -74","40","111",".3604","2018-04-01 23:43:56.263000000"
"Snyder MD, Walter Kalani","Nephropathy Assessment","38","65",".5846","2018-04-01 23:43:10.340000000"
"Snyder MD, Walter Kalani","Pap Smear Report","95","215",".4419","2018-04-01 23:51:30.317000000"
"Snyder MD, Walter Kalani","Pneumovax - DM patients w/current pneumovax","38","65",".5846","2018-04-01 23:44:18.200000000"
"Snyder MD, Walter Kalani","Pneumovax - Patients Age>65 w/current pneumovax","99","174",".5690","2018-04-01 23:44:23.890000000"
"Snyder MD, Walter Kalani","Pneumovax - Smokers w/current pneumovax","23","119",".1933","2018-04-01 23:44:30.530000000"
"Snyder MD, Walter Kalani","Smoking Cessation Advice or Treatment ","2","3",".6667","2018-04-01 23:43:16.450000000"
"Snyder MD, Walter Kalani","Statin patients with LDL in the past 365 days","78","130",".6000","2018-04-01 23:51:56.770000000"
"Snyder MD, Walter Kalani","TD - Patients >18yrs with TD in last 10 years","471","874",".5389","2018-04-01 23:44:37.967000000"
"Snyder MD, Walter Kalani","WCV 3-6 yr","34","52",".6538","2018-04-02 00:29:09.803000000"
"Swanson MD, Mary","AAA Screening","8","13",".6154","2018-04-01 23:44:03.310000000"
"Swanson MD, Mary","Advance Directive - Patients >55yrs w/Advance Directive ","48","239",".2008","2018-04-01 23:44:12.373000000"
"Swanson MD, Mary","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","39",".2308","2018-04-01 23:42:45.280000000"
"Swanson MD, Mary","Chlamydia","3","23",".1304","2018-04-01 23:43:51.857000000"
"Swanson MD, Mary","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","268",".8172","2018-04-01 23:43:41.293000000"
"Swanson MD, Mary","Diabetes Care Gaps ","37","39",".9487","2018-04-01 23:51:24.957000000"
"Swanson MD, Mary","DM PTS 40 to 75 w/STATIN","31","35",".8857","2018-04-01 23:50:48.437000000"
"Swanson MD, Mary","DM PTS 55-75 w/ACE/ARB","20","26",".7692","2018-04-01 23:50:43.767000000"
"Swanson MD, Mary","Eye exam","19","39",".4872","2018-04-01 23:42:49.670000000"
"Swanson MD, Mary","Foot Exam","32","39",".8205","2018-04-01 23:42:54.980000000"
"Swanson MD, Mary","HgbA1c < 7.0                     ","19","39",".4872","2018-04-01 23:43:00.560000000"
"Swanson MD, Mary","HgbA1c NOT > 9.0 (poor control) ","34","39",".8718","2018-04-01 23:43:05.170000000"
"Swanson MD, Mary","Hypertension Patients 18-59 years BP <140/90","46","59",".7797","2018-04-01 23:43:20.527000000"
"Swanson MD, Mary","Hypertension Patients over 18 BP <140/90","120","144",".8333","2018-04-01 23:43:33.387000000"
"Swanson MD, Mary","Hypertension Patients over 59 years BP <150/90","82","87",".9425","2018-04-01 23:43:25.560000000"
"Swanson MD, Mary","Mammogram Ages 52 -74","140","184",".7609","2018-04-01 23:43:56.263000000"
"Swanson MD, Mary","Nephropathy Assessment","36","39",".9231","2018-04-01 23:43:10.340000000"
"Swanson MD, Mary","Pap Smear Report","310","402",".7711","2018-04-01 23:51:30.317000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","32","39",".8205","2018-04-01 23:44:18.200000000"
